"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-10-2009",2513,1111085350,26,24,24,59.8,2.3,2.3,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2513,1111085350,21,20,20,49.14,2.34,2.34,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2513,1111085350,38,31,30,88.16,2.32,2.32,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2513,1111085350,27,25,25,59.13,2.19,2.19,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2513,1111085350,35,31,31,80.5,2.3,2.3,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2513,1111085350,23,17,17,54.05,2.35,2.35,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2513,1111085350,46,35,33,90.16,1.96,2.35,1,0,0,2009-12-09,2009,12,9,-0.39,-0.165957446808511
"16-12-2009",2513,1111085350,34,26,25,66.3,1.95,2.35,0,0,1,2009-12-16,2009,12,16,-0.4,-0.170212765957447
"23-12-2009",2513,1111085350,73,23,23,144.54,1.98,2.35,0,0,1,2009-12-23,2009,12,23,-0.37,-0.157446808510638
"30-12-2009",2513,1111085350,14,11,11,27.3,1.95,2.35,0,0,1,2009-12-30,2009,12,30,-0.4,-0.170212765957447
"06-01-2010",2513,1111085350,25,19,19,47.5,1.9,2.35,0,0,1,2010-01-06,2010,1,6,-0.45,-0.191489361702128
"13-01-2010",2513,1111085350,37,31,30,71.78,1.94,2.35,0,0,1,2010-01-13,2010,1,13,-0.41,-0.174468085106383
"20-01-2010",2513,1111085350,28,21,21,55.44,1.98,2.35,0,0,1,2010-01-20,2010,1,20,-0.37,-0.157446808510638
"27-01-2010",2513,1111085350,38,30,30,74.1,1.95,1.95,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2513,1111085350,40,33,32,94,2.35,2.35,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2513,1111085350,28,23,23,65.24,2.33,2.33,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2513,1111085350,29,25,25,65.83,2.27,2.27,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2513,1111085350,28,23,23,63.56,2.27,2.27,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2513,1111085350,32,29,27,73.6,2.3,2.3,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2513,1111085350,28,26,25,65.52,2.34,2.34,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2513,1111085350,24,20,20,56.16,2.34,2.34,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2513,1111085350,27,24,23,62.1,2.3,2.3,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2513,1111085350,23,17,17,53.13,2.31,2.31,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2513,1111085350,25,22,21,56,2.24,2.24,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2513,1111085350,39,32,31,88.92,2.28,2.28,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2513,1111085350,32,26,24,74.24,2.32,2.32,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2513,1111085350,29,27,26,67.86,2.34,2.34,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2513,1111085350,22,20,18,50.82,2.31,2.31,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2513,1111085350,12,10,10,27.72,2.31,2.31,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2513,1111085350,44,39,38,100.32,2.28,2.28,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2513,1111085350,47,35,34,90.71,1.93,2.28,1,1,0,2010-05-26,2010,5,26,-0.35,-0.153508771929825
"02-06-2010",2513,1111085350,32,28,28,61.44,1.92,2.28,0,0,1,2010-06-02,2010,6,2,-0.36,-0.157894736842105
"09-06-2010",2513,1111085350,30,25,24,58.2,1.94,2.28,0,0,1,2010-06-09,2010,6,9,-0.34,-0.149122807017544
"16-06-2010",2513,1111085350,30,26,25,58.8,1.96,2.28,0,0,1,2010-06-16,2010,6,16,-0.32,-0.140350877192982
"23-06-2010",2513,1111085350,30,23,22,57.3,1.91,2.28,0,0,1,2010-06-23,2010,6,23,-0.37,-0.162280701754386
"30-06-2010",2513,1111085350,21,18,18,49.56,2.36,2.36,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2513,1111085350,29,24,24,66.7,2.3,2.3,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2513,1111085350,20,18,18,45,2.25,2.25,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2513,1111085350,24,22,22,56.88,2.37,2.37,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2513,1111085350,16,14,14,37.6,2.35,2.35,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2513,1111085350,21,19,19,48.93,2.33,2.33,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2513,1111085350,50,42,41,97.5,1.95,2.33,1,1,0,2010-08-11,2010,8,11,-0.38,-0.163090128755365
"18-08-2010",2513,1111085350,15,14,14,35.4,2.36,2.36,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2513,1111085350,34,28,28,79.56,2.34,2.34,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2513,1111085350,44,35,33,84.48,1.92,2.34,0,0,1,2010-09-01,2010,9,1,-0.42,-0.179487179487179
"08-09-2010",2513,1111085350,36,27,27,69.12,1.92,2.34,0,0,1,2010-09-08,2010,9,8,-0.42,-0.179487179487179
"15-09-2010",2513,1111085350,36,26,25,69.12,1.92,2.34,0,0,1,2010-09-15,2010,9,15,-0.42,-0.179487179487179
"22-09-2010",2513,1111085350,36,31,31,69.48,1.93,2.34,0,0,1,2010-09-22,2010,9,22,-0.41,-0.175213675213675
"29-09-2010",2513,1111085350,28,23,23,61.32,2.19,2.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2513,1111085350,40,32,30,78,1.95,2.19,0,0,1,2010-10-06,2010,10,6,-0.24,-0.10958904109589
"13-10-2010",2513,1111085350,37,29,29,72.15,1.95,2.19,0,0,1,2010-10-13,2010,10,13,-0.24,-0.10958904109589
"20-10-2010",2513,1111085350,38,32,30,73.72,1.94,2.19,0,0,1,2010-10-20,2010,10,20,-0.25,-0.114155251141553
"27-10-2010",2513,1111085350,30,23,23,58.8,1.96,2.19,1,0,0,2010-10-27,2010,10,27,-0.23,-0.105022831050228
"03-11-2010",2513,1111085350,21,18,17,41.79,1.99,1.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2513,1111085350,27,22,21,53.19,1.97,1.97,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2513,1111085350,14,13,13,27.02,1.93,1.93,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2513,1111085350,26,21,19,50.18,1.93,1.93,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2513,1111085350,25,24,23,48.5,1.94,1.94,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2513,1111085350,29,23,23,56.26,1.94,1.94,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2513,1111085350,30,25,25,58.2,1.94,1.94,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2513,1111085350,36,30,29,69.84,1.94,1.94,1,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2513,1111085350,27,25,25,51.84,1.92,1.94,1,0,0,2010-12-29,2010,12,29,-0.02,-0.0103092783505155
"05-01-2011",2513,1111085350,26,23,23,50.44,1.94,1.94,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2513,1111085350,31,28,28,59.21,1.91,1.91,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2513,1111085350,45,39,39,87.3,1.94,1.94,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2513,1111085350,32,29,29,62.72,1.96,1.96,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2513,1111085350,37,31,29,71.78,1.94,1.94,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2513,1111085350,32,26,25,62.08,1.94,1.94,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2513,1111085350,23,20,19,44.62,1.94,1.94,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2513,1111085350,29,25,25,56.26,1.94,1.94,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2513,1111085350,39,32,32,72.54,1.86,1.86,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2513,1111085350,26,24,22,49.4,1.9,1.9,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2513,1111085350,26,25,24,49.92,1.92,1.92,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2513,1111085350,31,24,22,60.45,1.95,1.95,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2513,1111085350,31,28,28,59.83,1.93,1.93,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2513,1111085350,40,35,31,78,1.95,1.95,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2513,1111085350,36,33,33,69.48,1.93,1.93,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2513,1111085350,40,35,33,74.4,1.86,1.86,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2513,1111085350,37,32,32,71.78,1.94,1.94,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2513,1111085350,35,28,28,68.25,1.95,1.95,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2513,1111085350,44,35,33,84.92,1.93,1.93,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2513,1111085350,53,42,42,100.17,1.89,1.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2513,1111085350,43,37,37,79.12,1.84,1.89,1,0,0,2011-05-25,2011,5,25,-0.0499999999999998,-0.0264550264550264
"01-06-2011",2513,1111085350,50,40,40,92.5,1.85,1.85,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2513,1111085350,49,42,42,89.67,1.83,1.83,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2513,1111085350,44,38,36,80.96,1.84,1.84,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2513,1111085350,41,32,32,79.95,1.95,1.95,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2513,1111085350,26,25,25,49.92,1.92,1.92,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2513,1111085350,43,33,33,81.7,1.9,1.9,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2513,1111085350,32,27,27,61.76,1.93,1.93,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2513,1111085350,33,27,27,64.68,1.96,1.96,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2513,1111085350,32,27,27,61.44,1.92,1.92,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2513,1111085350,38,35,35,74.1,1.95,1.95,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2513,1111085350,29,25,25,54.23,1.87,1.87,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2513,1111085350,44,36,35,81.84,1.86,1.86,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2513,1111085350,43,38,37,81.7,1.9,1.9,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2513,1111085350,27,22,22,52.92,1.96,1.96,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2513,1111085350,47,37,37,98.7,2.1,2.1,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2513,1111085350,32,30,30,71.36,2.23,2.23,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2513,1111085350,36,34,33,78.12,2.17,2.17,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2513,1111085350,25,23,23,55.5,2.22,2.22,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2513,1111085350,27,27,26,59.67,2.21,2.21,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2513,1111085350,36,32,32,79.2,2.2,2.2,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2513,1111085350,24,22,22,50.4,2.1,2.1,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2513,1111085350,33,30,30,69.63,2.11,2.11,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2513,1111085350,24,22,21,51.36,2.14,2.14,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2513,1111085350,36,32,29,73.8,2.05,2.05,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2513,1111085350,30,26,26,56.1,1.87,1.87,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2513,1111085350,41,37,37,79.95,1.95,1.95,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2513,1111085350,38,29,28,74.86,1.97,1.97,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2513,1111085350,33,29,28,65.01,1.97,1.97,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2513,1111085350,30,29,28,65.1,2.17,2.17,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2513,1111085350,27,24,23,58.59,2.17,2.17,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2513,1111085350,12,12,12,26.76,2.23,2.23,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2513,1111085350,19,16,16,41.23,2.17,2.17,0,0,0,2012-01-04,2012,1,4,0,0
