"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"01-07-2009",13609,1111009477,97,82,82,121.25,1.25,1.39,0,1,0,2009-07-01,2009,7,1,-0.14,-0.100719424460432
"08-07-2009",13609,1111009477,114,105,105,142.5,1.25,1.39,0,1,0,2009-07-08,2009,7,8,-0.14,-0.100719424460432
"15-07-2009",13609,1111009477,107,92,89,133.75,1.25,1.39,0,1,0,2009-07-15,2009,7,15,-0.14,-0.100719424460432
"22-07-2009",13609,1111009477,89,75,75,111.25,1.25,1.39,0,1,0,2009-07-22,2009,7,22,-0.14,-0.100719424460432
"29-07-2009",13609,1111009477,75,64,64,93.75,1.25,1.39,0,1,0,2009-07-29,2009,7,29,-0.14,-0.100719424460432
"05-08-2009",13609,1111009477,94,77,77,116.56,1.24,1.39,0,1,0,2009-08-05,2009,8,5,-0.15,-0.107913669064748
"12-08-2009",13609,1111009477,87,73,73,130.5,1.5,1.39,0,1,0,2009-08-12,2009,8,12,0.11,0.0791366906474821
"19-08-2009",13609,1111009477,82,67,67,123,1.5,1.39,0,1,0,2009-08-19,2009,8,19,0.11,0.0791366906474821
"26-08-2009",13609,1111009477,120,101,98,178.8,1.49,1.39,0,1,0,2009-08-26,2009,8,26,0.1,0.0719424460431655
"02-09-2009",13609,1111009477,121,102,102,181.5,1.5,1.39,0,1,0,2009-09-02,2009,9,2,0.11,0.0791366906474821
"09-09-2009",13609,1111009477,93,84,82,138.57,1.49,1.39,0,1,0,2009-09-09,2009,9,9,0.1,0.0719424460431655
"16-09-2009",13609,1111009477,97,91,91,144.53,1.49,1.39,0,1,0,2009-09-16,2009,9,16,0.1,0.0719424460431655
"23-09-2009",13609,1111009477,87,76,76,128.76,1.48,1.39,0,1,0,2009-09-23,2009,9,23,0.0900000000000001,0.064748201438849
"30-09-2009",13609,1111009477,101,90,88,147.46,1.46,1.39,0,1,0,2009-09-30,2009,9,30,0.0700000000000001,0.0503597122302159
"07-10-2009",13609,1111009477,107,89,88,155.15,1.45,1.39,0,1,0,2009-10-07,2009,10,7,0.0600000000000001,0.0431654676258993
"14-10-2009",13609,1111009477,142,118,117,207.32,1.46,1.39,0,1,0,2009-10-14,2009,10,14,0.0700000000000001,0.0503597122302159
"21-10-2009",13609,1111009477,118,96,96,172.28,1.46,1.39,0,1,0,2009-10-21,2009,10,21,0.0700000000000001,0.0503597122302159
"28-10-2009",13609,1111009477,121,103,103,176.66,1.46,1.39,0,1,0,2009-10-28,2009,10,28,0.0700000000000001,0.0503597122302159
"04-11-2009",13609,1111009477,125,107,106,183.75,1.47,1.47,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13609,1111009477,127,108,108,184.15,1.45,1.47,0,1,0,2009-11-11,2009,11,11,-0.02,-0.0136054421768708
"18-11-2009",13609,1111009477,117,100,100,173.16,1.48,1.47,0,1,0,2009-11-18,2009,11,18,0.01,0.00680272108843538
"25-11-2009",13609,1111009477,140,127,126,207.2,1.48,1.47,0,1,0,2009-11-25,2009,11,25,0.01,0.00680272108843538
"02-12-2009",13609,1111009477,139,118,117,205.72,1.48,1.47,0,1,0,2009-12-02,2009,12,2,0.01,0.00680272108843538
"09-12-2009",13609,1111009477,157,137,136,196.25,1.25,1.47,0,1,0,2009-12-09,2009,12,9,-0.22,-0.149659863945578
"16-12-2009",13609,1111009477,178,149,147,222.5,1.25,1.47,0,1,0,2009-12-16,2009,12,16,-0.22,-0.149659863945578
"23-12-2009",13609,1111009477,234,169,169,292.5,1.25,1.47,0,1,0,2009-12-23,2009,12,23,-0.22,-0.149659863945578
"30-12-2009",13609,1111009477,202,171,166,252.5,1.25,1.47,0,1,0,2009-12-30,2009,12,30,-0.22,-0.149659863945578
"06-01-2010",13609,1111009477,163,139,137,203.75,1.25,1.47,1,0,0,2010-01-06,2010,1,6,-0.22,-0.149659863945578
"13-01-2010",13609,1111009477,253,221,214,316.25,1.25,1.47,1,1,0,2010-01-13,2010,1,13,-0.22,-0.149659863945578
"20-01-2010",13609,1111009477,207,171,168,258.75,1.25,1.47,0,1,0,2010-01-20,2010,1,20,-0.22,-0.149659863945578
"27-01-2010",13609,1111009477,164,143,143,205,1.25,1.47,0,1,0,2010-01-27,2010,1,27,-0.22,-0.149659863945578
"03-02-2010",13609,1111009477,175,150,149,218.75,1.25,1.47,0,1,0,2010-02-03,2010,2,3,-0.22,-0.149659863945578
"10-02-2010",13609,1111009477,201,170,167,301.5,1.5,1.47,0,1,0,2010-02-10,2010,2,10,0.03,0.0204081632653061
"17-02-2010",13609,1111009477,164,138,135,244.36,1.49,1.47,0,1,0,2010-02-17,2010,2,17,0.02,0.0136054421768708
"24-02-2010",13609,1111009477,180,154,153,268.2,1.49,1.47,0,1,0,2010-02-24,2010,2,24,0.02,0.0136054421768708
"03-03-2010",13609,1111009477,184,152,152,274.16,1.49,1.47,0,1,0,2010-03-03,2010,3,3,0.02,0.0136054421768708
"10-03-2010",13609,1111009477,184,148,146,270.48,1.47,1.47,0,1,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13609,1111009477,68,55,55,100.64,1.48,1.47,0,1,0,2010-03-17,2010,3,17,0.01,0.00680272108843538
"24-03-2010",13609,1111009477,142,113,110,208.74,1.47,1.47,0,1,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13609,1111009477,128,106,106,185.6,1.45,1.47,0,1,0,2010-03-31,2010,3,31,-0.02,-0.0136054421768708
"07-04-2010",13609,1111009477,128,108,108,189.44,1.48,1.48,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13609,1111009477,134,118,117,196.98,1.47,1.48,0,1,0,2010-04-14,2010,4,14,-0.01,-0.00675675675675676
"21-04-2010",13609,1111009477,141,114,113,208.68,1.48,1.48,0,1,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13609,1111009477,131,95,94,195.19,1.49,1.48,0,1,0,2010-04-28,2010,4,28,0.01,0.00675675675675676
"05-05-2010",13609,1111009477,122,103,103,181.78,1.49,1.48,0,1,0,2010-05-05,2010,5,5,0.01,0.00675675675675676
"12-05-2010",13609,1111009477,151,125,124,220.46,1.46,1.48,0,1,0,2010-05-12,2010,5,12,-0.02,-0.0135135135135135
"19-05-2010",13609,1111009477,151,126,126,224.99,1.49,1.48,0,1,0,2010-05-19,2010,5,19,0.01,0.00675675675675676
"26-05-2010",13609,1111009477,147,126,119,220.5,1.5,1.48,0,1,0,2010-05-26,2010,5,26,0.02,0.0135135135135135
"02-06-2010",13609,1111009477,128,103,102,190.72,1.49,1.48,0,1,0,2010-06-02,2010,6,2,0.01,0.00675675675675676
"09-06-2010",13609,1111009477,138,104,104,205.62,1.49,1.48,0,1,0,2010-06-09,2010,6,9,0.01,0.00675675675675676
"16-06-2010",13609,1111009477,155,130,128,232.5,1.5,1.48,0,1,0,2010-06-16,2010,6,16,0.02,0.0135135135135135
"23-06-2010",13609,1111009477,137,110,109,204.13,1.49,1.48,0,1,0,2010-06-23,2010,6,23,0.01,0.00675675675675676
"30-06-2010",13609,1111009477,168,139,137,252,1.5,1.48,0,1,0,2010-06-30,2010,6,30,0.02,0.0135135135135135
"07-07-2010",13609,1111009477,149,121,120,222.01,1.49,1.48,0,1,0,2010-07-07,2010,7,7,0.01,0.00675675675675676
"14-07-2010",13609,1111009477,121,104,104,180.29,1.49,1.48,0,1,0,2010-07-14,2010,7,14,0.01,0.00675675675675676
"21-07-2010",13609,1111009477,109,96,95,162.41,1.49,1.48,0,1,0,2010-07-21,2010,7,21,0.01,0.00675675675675676
"28-07-2010",13609,1111009477,139,111,111,207.11,1.49,1.48,0,1,0,2010-07-28,2010,7,28,0.01,0.00675675675675676
"04-08-2010",13609,1111009477,126,106,106,187.74,1.49,1.48,0,1,0,2010-08-04,2010,8,4,0.01,0.00675675675675676
"11-08-2010",13609,1111009477,112,101,99,166.88,1.49,1.48,0,1,0,2010-08-11,2010,8,11,0.01,0.00675675675675676
"18-08-2010",13609,1111009477,137,109,109,202.76,1.48,1.48,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13609,1111009477,130,112,111,192.4,1.48,1.48,0,1,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13609,1111009477,145,117,116,211.7,1.46,1.48,0,1,0,2010-09-01,2010,9,1,-0.02,-0.0135135135135135
"08-09-2010",13609,1111009477,105,87,85,156.45,1.49,1.48,0,1,0,2010-09-08,2010,9,8,0.01,0.00675675675675676
"15-09-2010",13609,1111009477,129,104,101,189.63,1.47,1.48,0,1,0,2010-09-15,2010,9,15,-0.01,-0.00675675675675676
"22-09-2010",13609,1111009477,131,107,107,193.88,1.48,1.48,0,1,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13609,1111009477,137,111,111,202.76,1.48,1.48,0,1,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13609,1111009477,138,112,108,202.86,1.47,1.48,0,1,0,2010-10-06,2010,10,6,-0.01,-0.00675675675675676
"13-10-2010",13609,1111009477,128,110,108,190.72,1.49,1.48,0,1,0,2010-10-13,2010,10,13,0.01,0.00675675675675676
"20-10-2010",13609,1111009477,171,132,129,253.08,1.48,1.48,0,1,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13609,1111009477,160,130,127,236.8,1.48,1.48,0,1,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13609,1111009477,139,116,112,207.11,1.49,1.48,0,1,0,2010-11-03,2010,11,3,0.01,0.00675675675675676
"10-11-2010",13609,1111009477,117,99,98,173.16,1.48,1.48,0,1,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13609,1111009477,148,116,115,220.52,1.49,1.49,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13609,1111009477,139,113,111,208.5,1.5,1.49,0,1,0,2010-11-24,2010,11,24,0.01,0.00671140939597316
"01-12-2010",13609,1111009477,134,115,113,206.36,1.54,1.49,0,1,0,2010-12-01,2010,12,1,0.05,0.0335570469798658
"08-12-2010",13609,1111009477,159,129,126,241.68,1.52,1.49,0,1,0,2010-12-08,2010,12,8,0.03,0.0201342281879195
"15-12-2010",13609,1111009477,192,167,164,291.84,1.52,1.49,0,1,0,2010-12-15,2010,12,15,0.03,0.0201342281879195
"22-12-2010",13609,1111009477,175,147,146,267.75,1.53,1.49,0,1,0,2010-12-22,2010,12,22,0.04,0.0268456375838926
"29-12-2010",13609,1111009477,142,127,126,217.26,1.53,1.53,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13609,1111009477,144,121,120,220.32,1.53,1.53,0,1,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13609,1111009477,132,113,112,200.64,1.52,1.52,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13609,1111009477,143,115,112,213.07,1.49,1.52,0,1,0,2011-01-19,2011,1,19,-0.03,-0.0197368421052632
"26-01-2011",13609,1111009477,130,113,106,196.3,1.51,1.51,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13609,1111009477,141,115,114,211.5,1.5,1.51,0,1,0,2011-02-02,2011,2,2,-0.01,-0.0066225165562914
"09-02-2011",13609,1111009477,174,160,156,266.22,1.53,1.51,0,1,0,2011-02-09,2011,2,9,0.02,0.0132450331125828
"16-02-2011",13609,1111009477,149,131,129,226.48,1.52,1.51,0,1,0,2011-02-16,2011,2,16,0.01,0.0066225165562914
"23-02-2011",13609,1111009477,138,125,124,211.14,1.53,1.51,0,1,0,2011-02-23,2011,2,23,0.02,0.0132450331125828
"02-03-2011",13609,1111009477,49,45,45,74.48,1.52,1.51,0,1,0,2011-03-02,2011,3,2,0.01,0.0066225165562914
"09-03-2011",13609,1111009477,133,121,120,202.16,1.52,1.51,0,1,0,2011-03-09,2011,3,9,0.01,0.0066225165562914
"16-03-2011",13609,1111009477,128,113,111,197.12,1.54,1.51,0,1,0,2011-03-16,2011,3,16,0.03,0.0198675496688742
"23-03-2011",13609,1111009477,115,107,106,178.25,1.55,1.51,0,1,0,2011-03-23,2011,3,23,0.04,0.0264900662251656
"30-03-2011",13609,1111009477,137,119,117,212.35,1.55,1.51,0,1,0,2011-03-30,2011,3,30,0.04,0.0264900662251656
"06-04-2011",13609,1111009477,116,102,101,178.64,1.54,1.51,0,1,0,2011-04-06,2011,4,6,0.03,0.0198675496688742
"13-04-2011",13609,1111009477,125,106,103,192.5,1.54,1.51,0,1,0,2011-04-13,2011,4,13,0.03,0.0198675496688742
"20-04-2011",13609,1111009477,127,108,106,195.58,1.54,1.51,0,1,0,2011-04-20,2011,4,20,0.03,0.0198675496688742
"27-04-2011",13609,1111009477,124,107,105,190.96,1.54,1.51,0,1,0,2011-04-27,2011,4,27,0.03,0.0198675496688742
"04-05-2011",13609,1111009477,165,126,124,254.1,1.54,1.51,0,1,0,2011-05-04,2011,5,4,0.03,0.0198675496688742
"11-05-2011",13609,1111009477,121,101,99,186.34,1.54,1.51,0,1,0,2011-05-11,2011,5,11,0.03,0.0198675496688742
"18-05-2011",13609,1111009477,135,121,118,209.25,1.55,1.55,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13609,1111009477,115,101,100,178.25,1.55,1.55,0,1,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13609,1111009477,127,101,100,196.85,1.55,1.55,0,1,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13609,1111009477,126,115,115,194.04,1.54,1.55,0,1,0,2011-06-08,2011,6,8,-0.01,-0.00645161290322581
"15-06-2011",13609,1111009477,120,106,106,184.8,1.54,1.55,0,1,0,2011-06-15,2011,6,15,-0.01,-0.00645161290322581
"22-06-2011",13609,1111009477,126,109,107,195.3,1.55,1.55,0,1,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13609,1111009477,117,105,104,180.18,1.54,1.55,0,1,0,2011-06-29,2011,6,29,-0.01,-0.00645161290322581
"06-07-2011",13609,1111009477,122,103,102,189.1,1.55,1.55,0,1,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13609,1111009477,112,99,97,173.6,1.55,1.55,0,1,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13609,1111009477,112,106,104,173.6,1.55,1.55,0,1,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13609,1111009477,106,98,98,164.3,1.55,1.55,0,1,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13609,1111009477,135,111,109,207.9,1.54,1.55,0,1,0,2011-08-03,2011,8,3,-0.01,-0.00645161290322581
"10-08-2011",13609,1111009477,119,103,101,183.26,1.54,1.55,0,1,0,2011-08-10,2011,8,10,-0.01,-0.00645161290322581
"17-08-2011",13609,1111009477,124,111,109,190.96,1.54,1.55,0,1,0,2011-08-17,2011,8,17,-0.01,-0.00645161290322581
"24-08-2011",13609,1111009477,119,107,104,188.02,1.58,1.55,0,1,0,2011-08-24,2011,8,24,0.03,0.0193548387096774
"31-08-2011",13609,1111009477,105,96,96,166.95,1.59,1.55,0,1,0,2011-08-31,2011,8,31,0.04,0.0258064516129032
"07-09-2011",13609,1111009477,116,106,105,178.64,1.54,1.55,0,1,0,2011-09-07,2011,9,7,-0.01,-0.00645161290322581
"14-09-2011",13609,1111009477,115,103,101,178.25,1.55,1.55,0,1,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13609,1111009477,107,95,92,165.85,1.55,1.55,0,1,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13609,1111009477,115,102,102,177.1,1.54,1.55,0,1,0,2011-09-28,2011,9,28,-0.01,-0.00645161290322581
"05-10-2011",13609,1111009477,129,113,112,199.95,1.55,1.55,0,1,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13609,1111009477,129,115,111,199.95,1.55,1.55,0,1,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13609,1111009477,114,102,98,185.82,1.63,1.55,0,1,0,2011-10-19,2011,10,19,0.0799999999999998,0.0516129032258064
"26-10-2011",13609,1111009477,122,107,104,197.64,1.62,1.55,0,1,0,2011-10-26,2011,10,26,0.0700000000000001,0.0451612903225807
"02-11-2011",13609,1111009477,113,97,94,184.19,1.63,1.55,0,1,0,2011-11-02,2011,11,2,0.0799999999999998,0.0516129032258064
"09-11-2011",13609,1111009477,118,95,91,192.34,1.63,1.55,0,1,0,2011-11-09,2011,11,9,0.0799999999999998,0.0516129032258064
"16-11-2011",13609,1111009477,122,108,105,197.64,1.62,1.55,0,1,0,2011-11-16,2011,11,16,0.0700000000000001,0.0451612903225807
"23-11-2011",13609,1111009477,124,115,114,202.12,1.63,1.55,0,1,0,2011-11-23,2011,11,23,0.0799999999999998,0.0516129032258064
"30-11-2011",13609,1111009477,141,128,125,229.83,1.63,1.55,0,1,0,2011-11-30,2011,11,30,0.0799999999999998,0.0516129032258064
"07-12-2011",13609,1111009477,143,127,126,231.66,1.62,1.55,0,1,0,2011-12-07,2011,12,7,0.0700000000000001,0.0451612903225807
"14-12-2011",13609,1111009477,173,151,150,281.99,1.63,1.55,0,1,0,2011-12-14,2011,12,14,0.0799999999999998,0.0516129032258064
"21-12-2011",13609,1111009477,201,180,177,327.63,1.63,1.55,0,1,0,2011-12-21,2011,12,21,0.0799999999999998,0.0516129032258064
"28-12-2011",13609,1111009477,182,165,160,296.66,1.63,1.55,0,1,0,2011-12-28,2011,12,28,0.0799999999999998,0.0516129032258064
"04-01-2012",13609,1111009477,144,126,119,233.28,1.62,1.55,0,1,0,2012-01-04,2012,1,4,0.0700000000000001,0.0451612903225807
