"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",23061,1600027527,32,33,33,80,2.5,2.93,0,0,1,2009-05-20,2009,5,20,-0.43,-0.146757679180887
"27-05-2009",23061,1600027527,41,35,35,114.8,2.8,2.8,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",23061,1600027527,45,42,41,137.25,3.05,3.05,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",23061,1600027527,45,43,43,143.55,3.19,3.19,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",23061,1600027527,35,32,32,111.65,3.19,3.19,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",23061,1600027527,51,45,43,156.06,3.06,3.06,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23061,1600027527,40,38,38,121.2,3.03,3.03,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23061,1600027527,47,46,44,136.3,2.9,2.9,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23061,1600027527,24,20,20,73.2,3.05,3.05,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23061,1600027527,18,18,18,54.18,3.01,3.01,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23061,1600027527,24,22,22,76.56,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23061,1600027527,20,18,18,63.8,3.19,3.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23061,1600027527,32,29,29,101.76,3.18,3.18,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23061,1600027527,31,31,31,82.15,2.65,3.18,0,0,1,2009-08-19,2009,8,19,-0.53,-0.166666666666667
"26-08-2009",23061,1600027527,46,46,46,138,3,3,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",23061,1600027527,32,29,29,98.56,3.08,3.08,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23061,1600027527,43,41,41,131.58,3.06,3.06,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23061,1600027527,49,44,44,157.29,3.21,3.21,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23061,1600027527,43,39,39,141.47,3.29,3.29,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23061,1600027527,237,166,166,419.49,1.77,3.29,1,0,0,2009-09-30,2009,9,30,-1.52,-0.462006079027356
"07-10-2009",23061,1600027527,53,49,49,149.99,2.83,3.29,0,0,1,2009-10-07,2009,10,7,-0.46,-0.139817629179331
"14-10-2009",23061,1600027527,43,42,42,117.82,2.74,3.29,0,0,1,2009-10-14,2009,10,14,-0.55,-0.167173252279635
"21-10-2009",23061,1600027527,36,33,33,103.32,2.87,3.29,0,0,1,2009-10-21,2009,10,21,-0.42,-0.127659574468085
"28-10-2009",23061,1600027527,38,37,37,112.1,2.95,3.29,0,0,1,2009-10-28,2009,10,28,-0.34,-0.103343465045593
"04-11-2009",23061,1600027527,42,40,40,123.9,2.95,3.29,0,0,1,2009-11-04,2009,11,4,-0.34,-0.103343465045593
"11-11-2009",23061,1600027527,55,48,47,159.5,2.9,3.29,0,0,1,2009-11-11,2009,11,11,-0.39,-0.11854103343465
"18-11-2009",23061,1600027527,192,117,116,470.4,2.45,3.29,1,0,0,2009-11-18,2009,11,18,-0.84,-0.25531914893617
"25-11-2009",23061,1600027527,53,48,47,148.4,2.8,2.8,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23061,1600027527,37,36,35,106.19,2.87,2.87,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23061,1600027527,48,47,44,135.84,2.83,2.83,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23061,1600027527,44,37,37,128.04,2.91,2.91,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23061,1600027527,52,51,50,147.68,2.84,2.84,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23061,1600027527,29,28,28,76.56,2.64,2.64,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23061,1600027527,57,53,53,168.15,2.95,2.95,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23061,1600027527,59,55,55,171.1,2.9,2.9,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23061,1600027527,49,45,45,141.61,2.89,2.89,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23061,1600027527,42,41,40,123.9,2.95,2.95,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23061,1600027527,52,48,48,153.4,2.95,2.95,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23061,1600027527,51,49,48,147.39,2.89,2.89,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23061,1600027527,58,52,52,144.42,2.49,2.89,0,0,1,2010-02-17,2010,2,17,-0.4,-0.13840830449827
"24-02-2010",23061,1600027527,48,44,43,126.72,2.64,2.64,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23061,1600027527,59,52,52,162.25,2.75,2.75,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23061,1600027527,32,28,28,91.52,2.86,2.86,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23061,1600027527,12,12,12,30.12,2.51,2.86,0,0,1,2010-03-17,2010,3,17,-0.35,-0.122377622377622
"24-03-2010",23061,1600027527,18,18,18,50.22,2.79,2.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23061,1600027527,32,30,30,91.52,2.86,2.86,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23061,1600027527,41,40,40,115.21,2.81,2.81,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23061,1600027527,43,40,40,123.84,2.88,2.88,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23061,1600027527,39,38,38,106.08,2.72,2.72,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23061,1600027527,45,43,43,129.6,2.88,2.88,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23061,1600027527,52,44,43,150.8,2.9,2.9,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23061,1600027527,35,34,33,95.9,2.74,2.74,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23061,1600027527,52,53,52,149.24,2.87,2.87,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23061,1600027527,34,32,31,98.6,2.9,2.9,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23061,1600027527,23,23,23,69.69,3.03,3.03,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23061,1600027527,48,44,44,145.92,3.04,3.04,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23061,1600027527,36,35,35,114.12,3.17,3.17,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23061,1600027527,43,39,39,133.3,3.1,3.1,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23061,1600027527,35,34,34,110.95,3.17,3.17,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23061,1600027527,39,37,36,123.63,3.17,3.17,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23061,1600027527,39,37,36,117.39,3.01,3.01,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23061,1600027527,45,37,37,142.65,3.17,3.17,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23061,1600027527,45,42,42,142.65,3.17,3.17,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23061,1600027527,40,37,37,126.8,3.17,3.17,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23061,1600027527,45,42,42,127.8,2.84,3.17,0,0,1,2010-08-11,2010,8,11,-0.33,-0.10410094637224
"18-08-2010",23061,1600027527,38,35,35,109.06,2.87,2.87,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23061,1600027527,89,69,68,175.33,1.97,2.87,0,0,1,2010-08-25,2010,8,25,-0.9,-0.313588850174216
"01-09-2010",23061,1600027527,78,68,68,144.3,1.85,2.87,0,0,1,2010-09-01,2010,9,1,-1.02,-0.355400696864111
"08-09-2010",23061,1600027527,24,21,21,74.16,3.09,3.09,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23061,1600027527,30,30,30,90.9,3.03,3.03,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23061,1600027527,32,26,25,99.84,3.12,3.12,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23061,1600027527,146,117,117,290.54,1.99,3.12,1,0,0,2010-09-29,2010,9,29,-1.13,-0.362179487179487
"06-10-2010",23061,1600027527,46,42,42,140.3,3.05,3.05,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23061,1600027527,30,30,30,90.6,3.02,3.02,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23061,1600027527,41,39,39,124.64,3.04,3.04,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23061,1600027527,69,60,60,173.19,2.51,3.04,0,1,0,2010-10-27,2010,10,27,-0.53,-0.174342105263158
"03-11-2010",23061,1600027527,70,55,55,175,2.5,3.04,0,0,1,2010-11-03,2010,11,3,-0.54,-0.177631578947368
"10-11-2010",23061,1600027527,49,39,39,152.88,3.12,3.12,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23061,1600027527,23,18,18,63.25,2.75,3.12,0,0,1,2010-11-17,2010,11,17,-0.37,-0.118589743589744
"24-11-2010",23061,1600027527,56,51,51,149.52,2.67,3.12,0,0,1,2010-11-24,2010,11,24,-0.45,-0.144230769230769
"01-12-2010",23061,1600027527,56,52,50,174.72,3.12,3.12,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23061,1600027527,285,218,218,649.8,2.28,3.12,1,1,0,2010-12-08,2010,12,8,-0.84,-0.269230769230769
"15-12-2010",23061,1600027527,313,236,233,710.51,2.27,3.12,1,0,0,2010-12-15,2010,12,15,-0.85,-0.272435897435897
"22-12-2010",23061,1600027527,256,215,215,478.72,1.87,3.12,1,1,0,2010-12-22,2010,12,22,-1.25,-0.400641025641026
"29-12-2010",23061,1600027527,153,117,115,286.11,1.87,3.12,1,1,0,2010-12-29,2010,12,29,-1.25,-0.400641025641026
"05-01-2011",23061,1600027527,58,60,59,178.06,3.07,3.07,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23061,1600027527,52,51,51,159.12,3.06,3.06,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23061,1600027527,48,40,40,146.4,3.05,3.05,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23061,1600027527,62,56,56,193.44,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23061,1600027527,50,50,50,156,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23061,1600027527,51,49,49,140.25,2.75,3.12,0,0,1,2011-02-09,2011,2,9,-0.37,-0.118589743589744
"16-02-2011",23061,1600027527,58,54,54,158.92,2.74,3.12,0,0,1,2011-02-16,2011,2,16,-0.38,-0.121794871794872
"23-02-2011",23061,1600027527,45,37,37,134.1,2.98,2.98,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23061,1600027527,53,46,46,162.18,3.06,3.06,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23061,1600027527,43,40,40,124.7,2.9,2.9,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23061,1600027527,42,37,37,131.88,3.14,3.14,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23061,1600027527,31,29,29,93.31,3.01,3.01,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23061,1600027527,30,30,30,96.6,3.22,3.22,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23061,1600027527,42,39,39,135.24,3.22,3.22,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23061,1600027527,51,49,49,157.59,3.09,3.09,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23061,1600027527,110,72,70,301.4,2.74,3.09,1,0,0,2011-04-20,2011,4,20,-0.35,-0.113268608414239
"27-04-2011",23061,1600027527,112,87,85,312.48,2.79,3.09,1,1,0,2011-04-27,2011,4,27,-0.3,-0.0970873786407766
"04-05-2011",23061,1600027527,47,42,41,151.34,3.22,3.22,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23061,1600027527,39,35,33,109.59,2.81,3.22,0,0,1,2011-05-11,2011,5,11,-0.41,-0.127329192546584
"18-05-2011",23061,1600027527,52,49,49,132.08,2.54,3.22,0,0,1,2011-05-18,2011,5,18,-0.68,-0.211180124223603
"25-05-2011",23061,1600027527,39,38,38,104.52,2.68,3.22,0,0,1,2011-05-25,2011,5,25,-0.54,-0.167701863354037
"01-06-2011",23061,1600027527,41,36,36,119.72,2.92,2.92,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23061,1600027527,57,54,53,156.75,2.75,2.75,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23061,1600027527,49,46,46,150.43,3.07,3.07,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23061,1600027527,54,53,53,162.54,3.01,3.01,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23061,1600027527,39,37,37,110.37,2.83,2.83,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23061,1600027527,43,41,41,129,3,3,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23061,1600027527,52,50,50,150.28,2.89,2.89,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23061,1600027527,55,44,44,162.8,2.96,2.96,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23061,1600027527,31,30,30,95.17,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23061,1600027527,150,96,95,447,2.98,3.07,1,1,0,2011-08-03,2011,8,3,-0.0899999999999999,-0.0293159609120521
"10-08-2011",23061,1600027527,30,30,30,76.2,2.54,3.07,0,0,1,2011-08-10,2011,8,10,-0.53,-0.172638436482085
"17-08-2011",23061,1600027527,33,30,30,83.16,2.52,3.07,0,0,1,2011-08-17,2011,8,17,-0.55,-0.179153094462541
"24-08-2011",23061,1600027527,20,20,20,43,2.15,3.07,0,0,1,2011-08-24,2011,8,24,-0.92,-0.299674267100977
"31-08-2011",23061,1600027527,35,31,31,101.15,2.89,2.89,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23061,1600027527,35,35,35,101.15,2.89,2.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23061,1600027527,43,40,39,129,3,3,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23061,1600027527,43,40,39,125.99,2.93,2.93,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23061,1600027527,38,37,37,110.58,2.91,2.91,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23061,1600027527,44,37,37,132,3,3,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23061,1600027527,30,28,28,92.1,3.07,3.07,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23061,1600027527,23,21,20,67.62,2.94,2.94,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23061,1600027527,19,17,17,59.28,3.12,3.12,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23061,1600027527,31,30,30,96.72,3.12,3.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23061,1600027527,32,31,31,99.84,3.12,3.12,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23061,1600027527,46,42,42,131.1,2.85,2.85,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23061,1600027527,206,148,146,492.34,2.39,2.85,1,0,0,2011-11-23,2011,11,23,-0.46,-0.16140350877193
"30-11-2011",23061,1600027527,128,94,94,314.88,2.46,2.85,1,0,0,2011-11-30,2011,11,30,-0.39,-0.136842105263158
"07-12-2011",23061,1600027527,50,49,48,143,2.86,2.86,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23061,1600027527,35,33,33,102.9,2.94,2.94,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23061,1600027527,188,145,145,368.48,1.96,2.94,1,1,0,2011-12-21,2011,12,21,-0.98,-0.333333333333333
"28-12-2011",23061,1600027527,155,125,121,308.45,1.99,2.94,1,1,0,2011-12-28,2011,12,28,-0.95,-0.32312925170068
"04-01-2012",23061,1600027527,101,76,76,199.98,1.98,2.94,1,1,0,2012-01-04,2012,1,4,-0.96,-0.326530612244898
