"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-06-2009",4503,1600027564,50,48,47,143.5,2.87,2.87,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",4503,1600027564,36,35,35,105.48,2.93,2.93,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",4503,1600027564,43,43,38,125.13,2.91,2.91,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",4503,1600027564,46,48,48,131.56,2.86,2.86,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",4503,1600027564,37,36,35,108.41,2.93,2.93,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",4503,1600027564,37,35,35,112.11,3.03,3.03,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",4503,1600027564,36,35,35,114.84,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",4503,1600027564,86,77,76,215.86,2.51,3.19,1,1,0,2009-08-05,2009,8,5,-0.68,-0.213166144200627
"12-08-2009",4503,1600027564,65,63,63,140.4,2.16,3.19,0,0,1,2009-08-12,2009,8,12,-1.03,-0.322884012539185
"19-08-2009",4503,1600027564,77,69,69,198.66,2.58,3.19,0,0,1,2009-08-19,2009,8,19,-0.61,-0.191222570532915
"26-08-2009",4503,1600027564,38,37,36,100.7,2.65,3.19,0,0,1,2009-08-26,2009,8,26,-0.54,-0.169278996865204
"02-09-2009",4503,1600027564,42,42,40,125.16,2.98,2.98,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",4503,1600027564,28,26,26,82.6,2.95,2.95,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",4503,1600027564,38,36,36,91.96,2.42,2.95,0,0,1,2009-09-16,2009,9,16,-0.53,-0.179661016949153
"23-09-2009",4503,1600027564,51,47,46,151.47,2.97,2.97,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",4503,1600027564,43,42,40,135.02,3.14,3.14,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4503,1600027564,36,36,35,105.84,2.94,2.94,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4503,1600027564,37,36,36,106.19,2.87,2.87,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",4503,1600027564,91,80,78,212.94,2.34,2.87,1,0,0,2009-10-21,2009,10,21,-0.53,-0.184668989547038
"28-10-2009",4503,1600027564,36,36,36,118.44,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4503,1600027564,37,37,36,121.73,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4503,1600027564,41,38,38,115.21,2.81,3.29,0,0,1,2009-11-11,2009,11,11,-0.48,-0.145896656534954
"18-11-2009",4503,1600027564,54,53,53,124.74,2.31,3.29,0,0,1,2009-11-18,2009,11,18,-0.98,-0.297872340425532
"25-11-2009",4503,1600027564,86,74,74,190.92,2.22,3.29,1,0,0,2009-11-25,2009,11,25,-1.07,-0.325227963525836
"02-12-2009",4503,1600027564,51,42,42,124.95,2.45,3.29,1,0,0,2009-12-02,2009,12,2,-0.84,-0.25531914893617
"09-12-2009",4503,1600027564,68,58,58,151.64,2.23,3.29,0,0,1,2009-12-09,2009,12,9,-1.06,-0.322188449848024
"16-12-2009",4503,1600027564,78,68,67,186.42,2.39,3.29,0,0,1,2009-12-16,2009,12,16,-0.9,-0.273556231003039
"23-12-2009",4503,1600027564,51,50,49,164.73,3.23,3.23,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4503,1600027564,35,35,35,108.85,3.11,3.11,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4503,1600027564,36,36,36,118.44,3.29,3.29,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4503,1600027564,35,34,34,105.7,3.02,3.02,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4503,1600027564,31,27,27,86.8,2.8,2.8,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4503,1600027564,86,78,76,215,2.5,2.8,1,1,0,2010-01-27,2010,1,27,-0.3,-0.107142857142857
"03-02-2010",4503,1600027564,24,24,24,78.96,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4503,1600027564,59,57,57,131.57,2.23,3.29,0,0,1,2010-02-10,2010,2,10,-1.06,-0.322188449848024
"17-02-2010",4503,1600027564,67,66,65,142.71,2.13,3.29,0,0,1,2010-02-17,2010,2,17,-1.16,-0.35258358662614
"24-02-2010",4503,1600027564,54,53,53,113.94,2.11,3.29,0,0,1,2010-02-24,2010,2,24,-1.18,-0.358662613981763
"03-03-2010",4503,1600027564,53,52,51,126.14,2.38,3.29,0,0,1,2010-03-03,2010,3,3,-0.91,-0.276595744680851
"10-03-2010",4503,1600027564,48,46,44,119.04,2.48,3.29,0,0,1,2010-03-10,2010,3,10,-0.81,-0.246200607902736
"17-03-2010",4503,1600027564,26,26,26,62.92,2.42,3.29,0,0,1,2010-03-17,2010,3,17,-0.87,-0.264437689969605
"24-03-2010",4503,1600027564,36,36,36,90,2.5,2.5,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4503,1600027564,37,36,36,102.49,2.77,2.77,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4503,1600027564,36,34,34,105.48,2.93,2.93,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4503,1600027564,40,36,36,108.4,2.71,2.71,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4503,1600027564,49,47,47,134.75,2.75,2.75,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4503,1600027564,39,38,37,128.31,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4503,1600027564,31,30,29,98.89,3.19,3.19,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4503,1600027564,40,40,40,104,2.6,3.19,0,0,1,2010-05-12,2010,5,12,-0.59,-0.184952978056426
"19-05-2010",4503,1600027564,43,43,43,113.09,2.63,3.19,0,0,1,2010-05-19,2010,5,19,-0.56,-0.175548589341693
"26-05-2010",4503,1600027564,43,43,43,122.12,2.84,3.19,0,0,1,2010-05-26,2010,5,26,-0.35,-0.109717868338558
"02-06-2010",4503,1600027564,41,41,40,108.65,2.65,3.19,0,0,1,2010-06-02,2010,6,2,-0.54,-0.169278996865204
"09-06-2010",4503,1600027564,38,36,35,125.02,3.29,3.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4503,1600027564,29,29,29,76.27,2.63,3.29,0,0,1,2010-06-16,2010,6,16,-0.66,-0.200607902735562
"23-06-2010",4503,1600027564,37,35,35,115.44,3.12,3.12,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4503,1600027564,25,25,25,70,2.8,3.12,0,0,1,2010-06-30,2010,6,30,-0.32,-0.102564102564103
"07-07-2010",4503,1600027564,26,26,26,75.66,2.91,2.91,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4503,1600027564,34,34,34,102.68,3.02,3.02,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4503,1600027564,45,45,45,138.15,3.07,3.07,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4503,1600027564,28,26,26,92.12,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4503,1600027564,39,39,39,128.31,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4503,1600027564,46,44,44,93.38,2.03,3.29,0,0,1,2010-08-11,2010,8,11,-1.26,-0.382978723404255
"18-08-2010",4503,1600027564,34,32,32,91.12,2.68,3.29,0,0,1,2010-08-18,2010,8,18,-0.61,-0.185410334346505
"25-08-2010",4503,1600027564,26,28,27,65.78,2.53,3.29,0,0,1,2010-08-25,2010,8,25,-0.76,-0.231003039513678
"01-09-2010",4503,1600027564,27,27,27,72.36,2.68,3.29,0,0,1,2010-09-01,2010,9,1,-0.61,-0.185410334346505
"08-09-2010",4503,1600027564,24,26,26,72.72,3.03,3.03,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4503,1600027564,29,29,29,89.03,3.07,3.07,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4503,1600027564,36,35,35,111.96,3.11,3.11,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4503,1600027564,36,34,34,117.72,3.27,3.27,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4503,1600027564,45,43,43,135.45,3.01,3.01,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4503,1600027564,32,32,31,88.96,2.78,2.78,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4503,1600027564,34,34,34,111.86,3.29,3.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4503,1600027564,36,35,35,118.44,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4503,1600027564,213,124,122,636.87,2.99,3.29,1,1,0,2010-11-03,2010,11,3,-0.3,-0.0911854103343464
"10-11-2010",4503,1600027564,39,37,37,105.69,2.71,3.29,0,0,1,2010-11-10,2010,11,10,-0.58,-0.17629179331307
"17-11-2010",4503,1600027564,29,28,28,65.83,2.27,3.29,0,0,1,2010-11-17,2010,11,17,-1.02,-0.310030395136778
"24-11-2010",4503,1600027564,334,229,223,818.3,2.45,3.29,1,1,0,2010-11-24,2010,11,24,-0.84,-0.25531914893617
"01-12-2010",4503,1600027564,140,92,91,345.8,2.47,3.29,1,1,0,2010-12-01,2010,12,1,-0.82,-0.249240121580547
"08-12-2010",4503,1600027564,25,25,25,71.5,2.86,3.29,0,0,1,2010-12-08,2010,12,8,-0.43,-0.130699088145897
"15-12-2010",4503,1600027564,25,25,25,79,3.16,3.16,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4503,1600027564,17,17,16,52.87,3.11,3.11,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4503,1600027564,20,20,20,62.6,3.13,3.13,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4503,1600027564,35,34,34,115.15,3.29,3.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4503,1600027564,50,49,49,158,3.16,3.16,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4503,1600027564,84,65,64,207.48,2.47,3.16,1,1,0,2011-01-19,2011,1,19,-0.69,-0.218354430379747
"26-01-2011",4503,1600027564,80,65,65,199.2,2.49,3.16,1,1,0,2011-01-26,2011,1,26,-0.67,-0.212025316455696
"02-02-2011",4503,1600027564,33,33,33,108.57,3.29,3.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4503,1600027564,37,36,36,121.73,3.29,3.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4503,1600027564,32,32,32,79.04,2.47,3.29,0,0,1,2011-02-16,2011,2,16,-0.82,-0.249240121580547
"23-02-2011",4503,1600027564,42,41,40,125.58,2.99,2.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4503,1600027564,40,39,39,104.8,2.62,2.99,0,0,1,2011-03-02,2011,3,2,-0.37,-0.123745819397993
"09-03-2011",4503,1600027564,35,35,35,108.5,3.1,3.1,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4503,1600027564,35,36,36,101.85,2.91,2.91,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4503,1600027564,36,36,36,111.96,3.11,3.11,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4503,1600027564,33,31,31,105.27,3.19,3.19,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4503,1600027564,42,40,40,139.02,3.31,3.31,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4503,1600027564,36,36,36,118.8,3.3,3.3,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4503,1600027564,115,84,80,312.8,2.72,3.3,1,1,0,2011-04-20,2011,4,20,-0.58,-0.175757575757576
"27-04-2011",4503,1600027564,99,74,72,276.21,2.79,3.3,1,1,0,2011-04-27,2011,4,27,-0.51,-0.154545454545454
"04-05-2011",4503,1600027564,29,28,28,98.31,3.39,3.39,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4503,1600027564,43,43,43,108.36,2.52,3.39,0,0,1,2011-05-11,2011,5,11,-0.87,-0.256637168141593
"18-05-2011",4503,1600027564,43,42,42,95.03,2.21,3.39,0,0,1,2011-05-18,2011,5,18,-1.18,-0.348082595870207
"25-05-2011",4503,1600027564,43,43,43,111.8,2.6,3.39,0,0,1,2011-05-25,2011,5,25,-0.79,-0.233038348082596
"01-06-2011",4503,1600027564,33,33,32,92.73,2.81,3.39,0,0,1,2011-06-01,2011,6,1,-0.58,-0.171091445427729
"08-06-2011",4503,1600027564,38,37,37,122.36,3.22,3.22,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4503,1600027564,33,33,33,98.34,2.98,2.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4503,1600027564,28,28,28,88.48,3.16,3.16,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4503,1600027564,48,47,46,143.04,2.98,2.98,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4503,1600027564,211,152,150,464.2,2.2,2.98,1,1,0,2011-07-06,2011,7,6,-0.78,-0.261744966442953
"13-07-2011",4503,1600027564,92,75,74,205.16,2.23,2.98,1,1,0,2011-07-13,2011,7,13,-0.75,-0.251677852348993
"20-07-2011",4503,1600027564,47,47,47,151.81,3.23,3.23,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4503,1600027564,56,55,54,189.84,3.39,3.39,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4503,1600027564,87,68,67,293.19,3.37,3.37,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4503,1600027564,42,42,41,119.7,2.85,3.37,0,0,1,2011-08-10,2011,8,10,-0.52,-0.154302670623145
"17-08-2011",4503,1600027564,51,50,50,118.32,2.32,3.37,0,0,1,2011-08-17,2011,8,17,-1.05,-0.311572700296736
"24-08-2011",4503,1600027564,51,48,47,128.01,2.51,3.37,0,0,1,2011-08-24,2011,8,24,-0.86,-0.255192878338279
"31-08-2011",4503,1600027564,52,50,50,135.72,2.61,3.37,0,0,1,2011-08-31,2011,8,31,-0.76,-0.225519287833828
"07-09-2011",4503,1600027564,53,53,51,169.6,3.2,3.2,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4503,1600027564,42,40,39,132.3,3.15,3.15,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4503,1600027564,48,48,46,143.52,2.99,2.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4503,1600027564,30,30,30,95.7,3.19,3.19,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4503,1600027564,43,41,40,131.15,3.05,3.05,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4503,1600027564,41,40,40,121.36,2.96,2.96,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4503,1600027564,48,46,46,149.76,3.12,3.12,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4503,1600027564,34,33,33,108.46,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4503,1600027564,38,35,34,121.22,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4503,1600027564,31,31,30,95.79,3.09,3.09,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4503,1600027564,64,62,62,130.56,2.04,3.09,0,0,1,2011-11-16,2011,11,16,-1.05,-0.339805825242718
"23-11-2011",4503,1600027564,194,134,131,479.18,2.47,3.09,1,1,0,2011-11-23,2011,11,23,-0.62,-0.200647249190938
"30-11-2011",4503,1600027564,117,90,89,280.8,2.4,3.09,1,1,0,2011-11-30,2011,11,30,-0.69,-0.223300970873786
"07-12-2011",4503,1600027564,42,41,41,114.24,2.72,3.09,0,0,1,2011-12-07,2011,12,7,-0.37,-0.119741100323624
"14-12-2011",4503,1600027564,50,49,49,150.5,3.01,3.01,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4503,1600027564,58,57,55,175.74,3.03,3.03,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4503,1600027564,36,38,37,111.6,3.1,3.1,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4503,1600027564,55,54,54,166.1,3.02,3.02,0,0,0,2012-01-04,2012,1,4,0,0
