"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-06-2009",6379,7192100339,13,13,13,85.67,6.59,6.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",6379,7192100339,22,21,21,144.98,6.59,6.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",6379,7192100339,43,35,35,214.57,4.99,6.59,1,0,0,2009-07-08,2009,7,8,-1.6,-0.242792109256449
"15-07-2009",6379,7192100339,41,32,32,206.23,5.03,6.59,1,1,0,2009-07-15,2009,7,15,-1.56,-0.236722306525038
"22-07-2009",6379,7192100339,21,16,15,138.39,6.59,6.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",6379,7192100339,11,10,10,72.49,6.59,6.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",6379,7192100339,13,11,11,85.67,6.59,6.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",6379,7192100339,21,20,18,138.39,6.59,6.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",6379,7192100339,15,12,11,98.85,6.59,6.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",6379,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",6379,7192100339,6,5,5,39.54,6.59,6.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",6379,7192100339,11,11,11,72.49,6.59,6.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6379,7192100339,22,21,21,144.98,6.59,6.59,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6379,7192100339,122,91,85,547.78,4.49,6.59,1,1,0,2009-09-23,2009,9,23,-2.1,-0.31866464339909
"30-09-2009",6379,7192100339,76,53,52,344.28,4.53,6.59,1,0,0,2009-09-30,2009,9,30,-2.06,-0.312594840667678
"07-10-2009",6379,7192100339,32,29,29,145.28,4.54,6.59,0,1,0,2009-10-07,2009,10,7,-2.05,-0.311077389984825
"14-10-2009",6379,7192100339,42,36,36,187.74,4.47,6.59,0,1,0,2009-10-14,2009,10,14,-2.12,-0.321699544764795
"21-10-2009",6379,7192100339,16,15,15,105.44,6.59,6.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6379,7192100339,20,18,18,131.8,6.59,6.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6379,7192100339,16,13,13,105.44,6.59,6.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6379,7192100339,18,18,18,118.62,6.59,6.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6379,7192100339,23,20,19,126.27,5.49,6.59,1,0,0,2009-11-18,2009,11,18,-1.1,-0.166919575113809
"25-11-2009",6379,7192100339,24,22,21,131.76,5.49,6.59,1,0,0,2009-11-25,2009,11,25,-1.1,-0.166919575113809
"02-12-2009",6379,7192100339,21,19,18,117.39,5.59,6.59,1,0,0,2009-12-02,2009,12,2,-1,-0.151745068285281
"09-12-2009",6379,7192100339,17,15,15,112.03,6.59,6.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6379,7192100339,13,12,12,85.67,6.59,6.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",6379,7192100339,15,14,13,98.85,6.59,6.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6379,7192100339,19,15,15,125.21,6.59,6.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6379,7192100339,19,17,17,125.21,6.59,6.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",6379,7192100339,18,16,15,118.62,6.59,6.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6379,7192100339,20,17,17,131.8,6.59,6.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6379,7192100339,49,44,42,248.92,5.08,6.59,1,0,0,2010-01-27,2010,1,27,-1.51,-0.229135053110774
"03-02-2010",6379,7192100339,11,10,10,70.84,6.44,6.44,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6379,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6379,7192100339,10,10,10,65.9,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6379,7192100339,17,14,14,112.03,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6379,7192100339,16,16,16,105.44,6.59,6.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6379,7192100339,47,43,43,210.09,4.47,6.59,1,1,0,2010-03-10,2010,3,10,-2.12,-0.321699544764795
"17-03-2010",6379,7192100339,37,30,30,166.87,4.51,6.59,0,1,0,2010-03-17,2010,3,17,-2.08,-0.315629742033384
"24-03-2010",6379,7192100339,54,49,49,241.38,4.47,6.59,1,0,0,2010-03-24,2010,3,24,-2.12,-0.321699544764795
"31-03-2010",6379,7192100339,81,59,58,362.07,4.47,6.59,1,1,0,2010-03-31,2010,3,31,-2.12,-0.321699544764795
"07-04-2010",6379,7192100339,11,9,7,72.49,6.59,6.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6379,7192100339,9,9,9,59.31,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6379,7192100339,15,13,13,98.85,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6379,7192100339,10,9,9,65.9,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6379,7192100339,13,11,11,85.67,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6379,7192100339,12,9,9,79.08,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6379,7192100339,13,13,13,85.67,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6379,7192100339,16,14,14,105.44,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6379,7192100339,16,10,10,105.44,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6379,7192100339,19,16,16,125.21,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6379,7192100339,38,33,33,189.62,4.99,6.59,1,0,0,2010-06-16,2010,6,16,-1.6,-0.242792109256449
"23-06-2010",6379,7192100339,36,29,28,179.64,4.99,6.59,1,0,0,2010-06-23,2010,6,23,-1.6,-0.242792109256449
"30-06-2010",6379,7192100339,14,11,11,92.26,6.59,6.59,0,1,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6379,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6379,7192100339,45,34,34,214.65,4.77,6.59,1,0,0,2010-07-14,2010,7,14,-1.82,-0.276176024279211
"21-07-2010",6379,7192100339,16,12,11,103.68,6.48,6.48,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6379,7192100339,15,12,12,98.85,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6379,7192100339,14,13,13,92.26,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6379,7192100339,20,16,15,131.8,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6379,7192100339,38,27,26,189.62,4.99,6.59,1,1,0,2010-08-18,2010,8,18,-1.6,-0.242792109256449
"25-08-2010",6379,7192100339,37,34,34,186.11,5.03,6.59,1,1,0,2010-08-25,2010,8,25,-1.56,-0.236722306525038
"01-09-2010",6379,7192100339,26,24,23,131.3,5.05,6.59,0,0,1,2010-09-01,2010,9,1,-1.54,-0.233687405159332
"08-09-2010",6379,7192100339,30,24,23,156,5.2,6.59,0,0,1,2010-09-08,2010,9,8,-1.39,-0.21092564491654
"15-09-2010",6379,7192100339,29,27,26,144.71,4.99,6.59,0,0,1,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",6379,7192100339,39,36,36,187.98,4.82,6.59,1,0,0,2010-09-22,2010,9,22,-1.77,-0.268588770864947
"29-09-2010",6379,7192100339,17,16,16,86.36,5.08,6.59,0,0,1,2010-09-29,2010,9,29,-1.51,-0.229135053110774
"06-10-2010",6379,7192100339,22,18,18,109.78,4.99,6.59,0,0,1,2010-10-06,2010,10,6,-1.6,-0.242792109256449
"13-10-2010",6379,7192100339,62,45,45,278.38,4.49,6.59,1,0,0,2010-10-13,2010,10,13,-2.1,-0.31866464339909
"20-10-2010",6379,7192100339,72,57,56,325.44,4.52,6.59,1,0,0,2010-10-20,2010,10,20,-2.07,-0.314112291350531
"27-10-2010",6379,7192100339,10,8,8,65.9,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6379,7192100339,17,15,15,112.03,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6379,7192100339,13,12,12,85.67,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6379,7192100339,10,10,10,65.9,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6379,7192100339,28,23,23,154,5.5,6.59,1,0,0,2010-11-24,2010,11,24,-1.09,-0.165402124430956
"01-12-2010",6379,7192100339,23,23,23,126.5,5.5,6.59,1,0,0,2010-12-01,2010,12,1,-1.09,-0.165402124430956
"08-12-2010",6379,7192100339,14,14,14,92.26,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6379,7192100339,9,7,7,59.31,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6379,7192100339,24,18,18,158.16,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6379,7192100339,19,15,15,125.21,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6379,7192100339,23,21,21,151.57,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6379,7192100339,17,14,13,112.03,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6379,7192100339,20,16,16,131.8,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6379,7192100339,3,2,2,19.77,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6379,7192100339,38,33,33,189.62,4.99,6.59,0,1,0,2011-02-02,2011,2,2,-1.6,-0.242792109256449
"09-02-2011",6379,7192100339,47,39,38,234.53,4.99,6.59,1,0,0,2011-02-09,2011,2,9,-1.6,-0.242792109256449
"16-02-2011",6379,7192100339,14,13,13,92.26,6.59,6.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6379,7192100339,14,12,12,92.26,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6379,7192100339,21,19,19,138.39,6.59,6.59,0,1,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6379,7192100339,41,37,35,195.57,4.77,6.59,1,1,0,2011-03-09,2011,3,9,-1.82,-0.276176024279211
"16-03-2011",6379,7192100339,44,35,35,211.64,4.81,6.59,1,1,0,2011-03-16,2011,3,16,-1.78,-0.2701062215478
"23-03-2011",6379,7192100339,32,26,26,152.64,4.77,6.59,1,1,0,2011-03-23,2011,3,23,-1.82,-0.276176024279211
"30-03-2011",6379,7192100339,34,30,26,171.36,5.04,6.59,1,1,0,2011-03-30,2011,3,30,-1.55,-0.235204855842185
"06-04-2011",6379,7192100339,37,29,29,166.5,4.5,6.59,1,0,0,2011-04-06,2011,4,6,-2.09,-0.317147192716237
"13-04-2011",6379,7192100339,13,11,11,85.67,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6379,7192100339,11,10,10,72.49,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6379,7192100339,16,13,13,108.64,6.79,6.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6379,7192100339,50,39,37,252,5.04,6.79,1,1,0,2011-05-04,2011,5,4,-1.75,-0.257731958762887
"11-05-2011",6379,7192100339,13,12,12,88.27,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6379,7192100339,24,20,19,126.48,5.27,6.79,0,0,1,2011-05-18,2011,5,18,-1.52,-0.223858615611193
"25-05-2011",6379,7192100339,18,17,17,94.86,5.27,6.79,0,0,1,2011-05-25,2011,5,25,-1.52,-0.223858615611193
"01-06-2011",6379,7192100339,11,10,10,57.97,5.27,6.79,0,0,1,2011-06-01,2011,6,1,-1.52,-0.223858615611193
"08-06-2011",6379,7192100339,32,29,28,168.64,5.27,6.79,1,1,0,2011-06-08,2011,6,8,-1.52,-0.223858615611193
"15-06-2011",6379,7192100339,34,28,28,179.18,5.27,6.79,1,1,0,2011-06-15,2011,6,15,-1.52,-0.223858615611193
"22-06-2011",6379,7192100339,27,24,23,142.29,5.27,6.79,0,1,0,2011-06-22,2011,6,22,-1.52,-0.223858615611193
"29-06-2011",6379,7192100339,29,25,25,152.83,5.27,6.79,0,1,0,2011-06-29,2011,6,29,-1.52,-0.223858615611193
"06-07-2011",6379,7192100339,38,34,34,189.62,4.99,6.79,1,1,0,2011-07-06,2011,7,6,-1.8,-0.265095729013255
"13-07-2011",6379,7192100339,34,32,32,169.66,4.99,6.79,1,1,0,2011-07-13,2011,7,13,-1.8,-0.265095729013255
"20-07-2011",6379,7192100339,21,19,19,115.29,5.49,6.79,0,0,1,2011-07-20,2011,7,20,-1.3,-0.191458026509573
"27-07-2011",6379,7192100339,16,13,13,87.84,5.49,6.79,0,0,1,2011-07-27,2011,7,27,-1.3,-0.191458026509573
"03-08-2011",6379,7192100339,13,11,11,71.37,5.49,5.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6379,7192100339,33,30,28,181.17,5.49,5.49,1,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6379,7192100339,40,36,36,219.6,5.49,5.49,1,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6379,7192100339,26,24,24,142.74,5.49,5.49,0,1,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6379,7192100339,17,15,15,93.33,5.49,5.49,0,1,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6379,7192100339,12,10,10,65.88,5.49,5.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6379,7192100339,20,19,19,109.8,5.49,5.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6379,7192100339,61,52,52,322.69,5.29,5.49,1,1,0,2011-09-21,2011,9,21,-0.2,-0.0364298724954463
"28-09-2011",6379,7192100339,55,44,43,293.7,5.34,5.49,1,0,0,2011-09-28,2011,9,28,-0.15,-0.0273224043715848
"05-10-2011",6379,7192100339,33,28,28,173.91,5.27,5.27,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6379,7192100339,22,21,21,115.94,5.27,5.27,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6379,7192100339,22,20,19,115.94,5.27,5.27,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6379,7192100339,27,21,21,142.29,5.27,5.27,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6379,7192100339,21,19,19,110.67,5.27,5.27,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6379,7192100339,20,18,18,105.4,5.27,5.27,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6379,7192100339,24,22,21,126.48,5.27,5.27,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6379,7192100339,40,34,34,210,5.25,5.27,1,0,0,2011-11-23,2011,11,23,-0.0199999999999996,-0.00379506641366216
"30-11-2011",6379,7192100339,26,21,21,137.02,5.27,5.27,1,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6379,7192100339,29,24,24,152.83,5.27,5.27,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6379,7192100339,24,22,22,126.48,5.27,5.27,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6379,7192100339,25,22,22,131.75,5.27,5.27,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6379,7192100339,18,17,17,94.86,5.27,5.27,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6379,7192100339,49,39,39,245,5,5.27,1,0,0,2012-01-04,2012,1,4,-0.27,-0.0512333965844401
