"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-01-2010",25233,1111087395,32,24,22,93.12,2.91,3.27,0,1,0,2010-01-06,2010,1,6,-0.36,-0.110091743119266
"13-01-2010",25233,1111087395,39,30,29,125.97,3.23,3.27,0,1,0,2010-01-13,2010,1,13,-0.04,-0.0122324159021407
"20-01-2010",25233,1111087395,13,11,11,43.03,3.31,3.31,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25233,1111087395,15,13,13,49.05,3.27,3.27,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25233,1111087395,8,8,8,26.32,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25233,1111087395,10,8,8,32.7,3.27,3.27,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25233,1111087395,10,7,7,32.7,3.27,3.27,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25233,1111087395,6,6,6,19.74,3.29,3.29,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25233,1111087395,4,4,4,13.36,3.34,3.34,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25233,1111087395,8,5,5,25.36,3.17,3.17,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25233,1111087395,5,3,3,16.7,3.34,3.34,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25233,1111087395,2,2,2,6.56,3.28,3.28,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25233,1111087395,5,5,5,16.35,3.27,3.27,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25233,1111087395,5,4,4,14,2.8,3.27,0,0,1,2010-04-07,2010,4,7,-0.47,-0.143730886850153
"14-04-2010",25233,1111087395,4,3,2,12.84,3.21,3.21,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25233,1111087395,3,3,3,10.02,3.34,3.34,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25233,1111087395,9,8,6,29.34,3.26,3.26,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25233,1111087395,9,6,6,20.7,2.3,3.26,0,0,1,2010-05-05,2010,5,5,-0.96,-0.294478527607362
"12-05-2010",25233,1111087395,9,9,9,30.06,3.34,3.34,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25233,1111087395,8,5,5,26.4,3.3,3.3,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25233,1111087395,14,11,11,45.78,3.27,3.27,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25233,1111087395,2,2,2,6.36,3.18,3.18,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25233,1111087395,16,12,12,52.96,3.31,3.31,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25233,1111087395,10,7,7,33,3.3,3.3,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25233,1111087395,6,6,6,18.72,3.12,3.12,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25233,1111087395,6,6,6,20.04,3.34,3.34,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25233,1111087395,8,8,7,26,3.25,3.25,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25233,1111087395,14,13,13,46.06,3.29,3.29,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25233,1111087395,24,14,14,79.92,3.33,3.33,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25233,1111087395,8,7,7,26.64,3.33,3.33,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25233,1111087395,18,14,14,58.32,3.24,3.24,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25233,1111087395,11,7,7,36.08,3.28,3.28,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25233,1111087395,10,9,9,31.1,3.11,3.11,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25233,1111087395,7,5,5,22.75,3.25,3.25,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25233,1111087395,12,8,8,38.4,3.2,3.2,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25233,1111087395,8,8,8,26.72,3.34,3.34,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25233,1111087395,6,3,3,19.32,3.22,3.22,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25233,1111087395,9,6,6,29.7,3.3,3.3,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25233,1111087395,9,6,6,28.08,3.12,3.12,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25233,1111087395,8,5,5,26.64,3.33,3.33,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25233,1111087395,6,5,5,19.32,3.22,3.22,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25233,1111087395,13,9,9,41.73,3.21,3.21,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25233,1111087395,13,10,10,41.73,3.21,3.21,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25233,1111087395,11,8,8,36.74,3.34,3.34,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25233,1111087395,14,11,11,46.62,3.33,3.33,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25233,1111087395,17,16,15,54.57,3.21,3.21,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25233,1111087395,4,4,4,13.36,3.34,3.34,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25233,1111087395,9,8,7,26.01,2.89,3.34,0,0,1,2010-12-01,2010,12,1,-0.45,-0.134730538922156
"08-12-2010",25233,1111087395,9,5,5,28.71,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25233,1111087395,13,12,12,37.18,2.86,3.19,1,0,0,2010-12-15,2010,12,15,-0.33,-0.103448275862069
"22-12-2010",25233,1111087395,24,17,16,69.36,2.89,2.89,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25233,1111087395,12,10,10,34.68,2.89,2.89,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25233,1111087395,12,10,10,35.16,2.93,2.89,0,1,0,2011-01-05,2011,1,5,0.04,0.013840830449827
"12-01-2011",25233,1111087395,16,15,15,46.72,2.92,2.89,0,1,0,2011-01-12,2011,1,12,0.0299999999999998,0.0103806228373702
"19-01-2011",25233,1111087395,20,14,14,57.8,2.89,2.89,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25233,1111087395,14,11,10,40.74,2.91,2.91,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25233,1111087395,6,6,6,17.94,2.99,2.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25233,1111087395,12,10,10,34.44,2.87,2.87,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25233,1111087395,10,10,9,32.7,3.27,2.87,0,1,0,2011-02-16,2011,2,16,0.4,0.139372822299652
"23-02-2011",25233,1111087395,18,14,14,59.04,3.28,2.87,1,1,0,2011-02-23,2011,2,23,0.41,0.142857142857143
"02-03-2011",25233,1111087395,9,7,7,28.71,3.19,3.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25233,1111087395,6,5,5,19.38,3.23,3.23,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25233,1111087395,8,4,4,26.32,3.29,3.29,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25233,1111087395,5,3,3,15.35,3.07,3.07,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25233,1111087395,2,2,2,6.34,3.17,3.17,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25233,1111087395,10,10,10,31.5,3.15,3.15,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25233,1111087395,9,7,7,28.98,3.22,3.22,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25233,1111087395,7,6,6,22.19,3.17,3.17,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25233,1111087395,7,7,6,21.7,3.1,3.1,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25233,1111087395,13,9,9,42.38,3.26,3.1,1,1,0,2011-05-04,2011,5,4,0.16,0.0516129032258064
"11-05-2011",25233,1111087395,9,8,8,29.25,3.25,3.1,0,1,0,2011-05-11,2011,5,11,0.15,0.0483870967741935
"18-05-2011",25233,1111087395,7,7,7,23.03,3.29,3.1,0,1,0,2011-05-18,2011,5,18,0.19,0.0612903225806451
"25-05-2011",25233,1111087395,2,2,2,6.66,3.33,3.33,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25233,1111087395,7,6,6,23.38,3.34,3.34,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25233,1111087395,9,5,5,28.71,3.19,3.19,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25233,1111087395,9,7,7,32.94,3.66,3.66,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25233,1111087395,1,1,1,3.79,3.79,3.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25233,1111087395,11,8,8,35.09,3.19,3.79,1,0,0,2011-06-29,2011,6,29,-0.6,-0.158311345646438
"06-07-2011",25233,1111087395,2,2,2,6.02,3.01,3.79,0,0,1,2011-07-06,2011,7,6,-0.78,-0.205804749340369
"13-07-2011",25233,1111087395,13,9,9,42.64,3.28,3.79,0,1,0,2011-07-13,2011,7,13,-0.51,-0.134564643799472
"20-07-2011",25233,1111087395,19,17,17,61.94,3.26,3.79,1,1,0,2011-07-20,2011,7,20,-0.53,-0.139841688654354
"27-07-2011",25233,1111087395,7,7,7,25.83,3.69,3.79,0,1,0,2011-07-27,2011,7,27,-0.1,-0.0263852242744064
"03-08-2011",25233,1111087395,7,7,7,25.76,3.68,3.79,0,1,0,2011-08-03,2011,8,3,-0.11,-0.0290237467018469
"10-08-2011",25233,1111087395,6,5,5,22.14,3.69,3.69,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25233,1111087395,9,6,6,31.86,3.54,3.54,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25233,1111087395,5,5,5,17.95,3.59,3.59,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25233,1111087395,1,1,1,3.6,3.6,3.6,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25233,1111087395,4,4,4,14.4,3.6,3.6,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25233,1111087395,6,4,4,21.6,3.6,3.6,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25233,1111087395,4,4,4,15.16,3.79,3.79,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25233,1111087395,3,2,2,10.62,3.54,3.54,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25233,1111087395,3,2,2,10.02,3.34,3.34,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25233,1111087395,2,2,2,7.58,3.79,3.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25233,1111087395,7,5,5,25.76,3.68,3.68,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25233,1111087395,4,4,4,15.16,3.79,3.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25233,1111087395,3,2,2,10.98,3.66,3.66,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25233,1111087395,3,2,2,10.32,3.44,3.44,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25233,1111087395,1,1,1,3.79,3.79,3.79,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25233,1111087395,3,2,2,8.85,2.95,3.79,0,0,1,2011-11-23,2011,11,23,-0.84,-0.221635883905013
"30-11-2011",25233,1111087395,7,6,5,22.47,3.21,3.79,0,0,1,2011-11-30,2011,11,30,-0.58,-0.153034300791557
"07-12-2011",25233,1111087395,3,3,3,9.81,3.27,3.79,0,0,1,2011-12-07,2011,12,7,-0.52,-0.137203166226913
"14-12-2011",25233,1111087395,2,2,2,7,3.5,3.5,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25233,1111087395,13,12,12,44.85,3.45,3.45,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25233,1111087395,5,4,4,18,3.6,3.6,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25233,1111087395,12,9,9,39.36,3.28,3.6,1,1,0,2012-01-04,2012,1,4,-0.32,-0.088888888888889
