"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-06-2010",13609,1111085345,34,26,26,64.26,1.89,1.89,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13609,1111085345,44,41,41,83.16,1.89,1.89,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13609,1111085345,63,49,49,116.55,1.85,1.85,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13609,1111085345,46,43,43,86.94,1.89,1.85,0,1,0,2010-06-23,2010,6,23,0.0399999999999998,0.0216216216216215
"30-06-2010",13609,1111085345,25,21,21,47.25,1.89,1.89,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13609,1111085345,34,30,30,63.58,1.87,1.87,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13609,1111085345,40,35,35,75.2,1.88,1.88,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13609,1111085345,55,48,47,103.95,1.89,1.89,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13609,1111085345,56,50,50,105.28,1.88,1.88,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13609,1111085345,44,42,41,83.16,1.89,1.89,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13609,1111085345,67,41,40,115.24,1.72,1.72,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13609,1111085345,48,44,44,90.24,1.88,1.88,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13609,1111085345,54,48,48,101.52,1.88,1.88,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13609,1111085345,47,44,44,88.83,1.89,1.89,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13609,1111085345,59,47,46,109.74,1.86,1.86,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13609,1111085345,61,45,43,103.7,1.7,1.7,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13609,1111085345,43,33,33,71.38,1.66,1.66,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13609,1111085345,47,37,37,78.49,1.67,1.67,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13609,1111085345,51,38,38,84.66,1.66,1.66,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13609,1111085345,34,27,27,55.76,1.64,1.64,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13609,1111085345,43,31,31,71.81,1.67,1.67,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13609,1111085345,34,30,30,56.78,1.67,1.67,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13609,1111085345,42,34,34,69.72,1.66,1.66,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13609,1111085345,39,33,33,65.13,1.67,1.67,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13609,1111085345,22,17,17,36.74,1.67,1.67,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13609,1111085345,58,45,45,95.12,1.64,1.64,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13609,1111085345,48,39,39,78.24,1.63,1.63,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13609,1111085345,34,29,29,56.1,1.65,1.65,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13609,1111085345,56,45,45,91.84,1.64,1.64,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13609,1111085345,35,28,28,57.75,1.65,1.65,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13609,1111085345,44,29,29,73.04,1.66,1.66,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13609,1111085345,44,31,31,73.04,1.66,1.66,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13609,1111085345,47,38,38,77.55,1.65,1.65,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13609,1111085345,60,45,45,99.6,1.66,1.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13609,1111085345,53,36,33,87.98,1.66,1.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13609,1111085345,44,36,36,73.04,1.66,1.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13609,1111085345,48,40,39,90.24,1.88,1.88,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13609,1111085345,38,29,29,71.82,1.89,1.89,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13609,1111085345,55,45,45,102.3,1.86,1.86,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13609,1111085345,52,49,49,98.28,1.89,1.89,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13609,1111085345,54,43,43,89.64,1.66,1.89,0,1,0,2011-03-09,2011,3,9,-0.23,-0.121693121693122
"16-03-2011",13609,1111085345,58,45,45,96.86,1.67,1.89,1,1,0,2011-03-16,2011,3,16,-0.22,-0.116402116402116
"23-03-2011",13609,1111085345,56,38,37,92.4,1.65,1.89,0,1,0,2011-03-23,2011,3,23,-0.24,-0.126984126984127
"30-03-2011",13609,1111085345,70,51,50,115.5,1.65,1.89,1,1,0,2011-03-30,2011,3,30,-0.24,-0.126984126984127
"06-04-2011",13609,1111085345,36,32,32,66.96,1.86,1.89,0,1,0,2011-04-06,2011,4,6,-0.0299999999999998,-0.0158730158730158
"13-04-2011",13609,1111085345,45,40,40,84.6,1.88,1.88,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13609,1111085345,36,28,28,70.92,1.97,1.97,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13609,1111085345,41,38,37,80.77,1.97,1.97,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13609,1111085345,40,36,36,79.6,1.99,1.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13609,1111085345,32,26,26,63.36,1.98,1.98,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13609,1111085345,38,34,33,75.24,1.98,1.98,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13609,1111085345,26,20,20,50.18,1.93,1.93,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13609,1111085345,29,26,26,57.71,1.99,1.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13609,1111085345,42,37,37,83.58,1.99,1.99,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13609,1111085345,39,33,33,76.05,1.95,1.95,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13609,1111085345,54,45,45,106.38,1.97,1.97,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13609,1111085345,45,41,41,89.1,1.98,1.98,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13609,1111085345,59,47,46,117.41,1.99,1.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13609,1111085345,53,47,45,104.41,1.97,1.97,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13609,1111085345,94,57,56,156.98,1.67,1.97,0,1,0,2011-07-20,2011,7,20,-0.3,-0.152284263959391
"27-07-2011",13609,1111085345,66,53,53,108.9,1.65,1.97,0,1,0,2011-07-27,2011,7,27,-0.32,-0.16243654822335
"03-08-2011",13609,1111085345,74,58,57,123.58,1.67,1.97,0,1,0,2011-08-03,2011,8,3,-0.3,-0.152284263959391
"10-08-2011",13609,1111085345,45,38,37,88.65,1.97,1.97,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13609,1111085345,48,42,42,93.12,1.94,1.94,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13609,1111085345,48,37,36,93.6,1.95,1.95,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13609,1111085345,40,36,36,78.4,1.96,1.96,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13609,1111085345,46,39,39,91.54,1.99,1.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13609,1111085345,59,53,53,116.82,1.98,1.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13609,1111085345,53,48,48,102.82,1.94,1.94,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13609,1111085345,49,41,39,97.51,1.99,1.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13609,1111085345,63,52,52,123.48,1.96,1.96,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13609,1111085345,50,39,38,98.5,1.97,1.97,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13609,1111085345,58,48,47,113.68,1.96,1.96,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13609,1111085345,50,44,44,97,1.94,1.94,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13609,1111085345,45,37,36,89.55,1.99,1.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13609,1111085345,23,20,20,45.77,1.99,1.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13609,1111085345,42,29,29,83.16,1.98,1.98,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13609,1111085345,36,31,31,70.92,1.97,1.97,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13609,1111085345,31,25,25,58.9,1.9,1.9,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13609,1111085345,45,36,35,89.1,1.98,1.98,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13609,1111085345,53,41,41,87.45,1.65,1.98,0,0,1,2011-12-14,2011,12,14,-0.33,-0.166666666666667
"21-12-2011",13609,1111085345,39,34,34,63.96,1.64,1.98,0,0,1,2011-12-21,2011,12,21,-0.34,-0.171717171717172
"28-12-2011",13609,1111085345,6,6,6,10.02,1.67,1.98,0,0,1,2011-12-28,2011,12,28,-0.31,-0.156565656565657
"04-01-2012",13609,1111085345,9,8,8,14.85,1.65,1.98,0,0,1,2012-01-04,2012,1,4,-0.33,-0.166666666666667
