"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-08-2010",4259,1600027527,49,46,46,146.51,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4259,1600027527,24,26,24,71.76,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4259,1600027527,19,17,17,41.04,2.16,2.99,0,0,1,2010-08-25,2010,8,25,-0.83,-0.277591973244147
"01-09-2010",4259,1600027527,68,57,57,132.6,1.95,2.99,0,0,1,2010-09-01,2010,9,1,-1.04,-0.347826086956522
"08-09-2010",4259,1600027527,19,19,19,56.24,2.96,2.96,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4259,1600027527,24,23,23,74.88,3.12,3.12,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4259,1600027527,16,16,16,46.88,2.93,2.93,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4259,1600027527,81,66,65,160.38,1.98,2.93,1,0,0,2010-09-29,2010,9,29,-0.95,-0.324232081911263
"06-10-2010",4259,1600027527,39,36,36,102.57,2.63,2.93,0,0,1,2010-10-06,2010,10,6,-0.3,-0.102389078498294
"13-10-2010",4259,1600027527,59,54,52,184.08,3.12,3.12,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4259,1600027527,38,35,33,118.56,3.12,3.12,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4259,1600027527,61,51,49,153.72,2.52,3.12,0,0,1,2010-10-27,2010,10,27,-0.6,-0.192307692307692
"03-11-2010",4259,1600027527,41,35,35,102.5,2.5,3.12,0,0,1,2010-11-03,2010,11,3,-0.62,-0.198717948717949
"10-11-2010",4259,1600027527,56,53,48,174.72,3.12,3.12,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4259,1600027527,9,9,9,26.73,2.97,2.97,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4259,1600027527,34,33,32,93.5,2.75,2.75,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4259,1600027527,30,28,27,87.3,2.91,2.91,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4259,1600027527,222,184,175,510.6,2.3,2.91,1,1,0,2010-12-08,2010,12,8,-0.61,-0.209621993127148
"15-12-2010",4259,1600027527,302,256,248,694.6,2.3,2.91,1,1,0,2010-12-15,2010,12,15,-0.61,-0.209621993127148
"22-12-2010",4259,1600027527,206,174,165,389.34,1.89,2.91,1,1,0,2010-12-22,2010,12,22,-1.02,-0.350515463917526
"29-12-2010",4259,1600027527,177,159,154,332.76,1.88,2.91,1,1,0,2010-12-29,2010,12,29,-1.03,-0.353951890034364
"05-01-2011",4259,1600027527,45,40,39,138.15,3.07,3.07,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4259,1600027527,79,74,71,241.74,3.06,3.06,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4259,1600027527,52,48,48,159.12,3.06,3.06,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4259,1600027527,45,44,42,140.4,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4259,1600027527,41,38,37,127.1,3.1,3.1,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4259,1600027527,53,51,51,152.64,2.88,2.88,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4259,1600027527,56,54,54,168.56,3.01,3.01,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4259,1600027527,27,26,26,81,3,3,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4259,1600027527,32,26,26,93.76,2.93,2.93,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4259,1600027527,23,20,20,70.84,3.08,3.08,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4259,1600027527,26,24,24,80.34,3.09,3.09,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4259,1600027527,18,17,16,51.84,2.88,2.88,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4259,1600027527,12,12,12,38.64,3.22,3.22,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4259,1600027527,22,20,20,67.76,3.08,3.08,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4259,1600027527,52,49,49,163.28,3.14,3.14,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4259,1600027527,73,63,62,203.67,2.79,3.14,1,0,0,2011-04-20,2011,4,20,-0.35,-0.111464968152866
"27-04-2011",4259,1600027527,79,58,55,220.41,2.79,3.14,1,0,0,2011-04-27,2011,4,27,-0.35,-0.111464968152866
"04-05-2011",4259,1600027527,22,22,22,70.84,3.22,3.22,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4259,1600027527,51,46,46,161.16,3.16,3.16,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4259,1600027527,46,45,45,132.02,2.87,2.87,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4259,1600027527,18,18,18,39.96,2.22,2.87,0,0,1,2011-05-25,2011,5,25,-0.65,-0.226480836236934
"01-06-2011",4259,1600027527,20,20,19,58.4,2.92,2.92,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4259,1600027527,33,33,33,101.31,3.07,3.07,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4259,1600027527,45,43,43,135,3,3,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4259,1600027527,29,28,28,89.03,3.07,3.07,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4259,1600027527,32,30,30,93.44,2.92,2.92,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4259,1600027527,39,37,37,116.61,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4259,1600027527,60,57,57,184.2,3.07,3.07,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4259,1600027527,40,36,35,122.8,3.07,3.07,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4259,1600027527,35,35,33,107.45,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4259,1600027527,87,75,73,258.39,2.97,3.07,1,1,0,2011-08-03,2011,8,3,-0.0999999999999996,-0.03257328990228
"10-08-2011",4259,1600027527,46,44,43,135.24,2.94,2.94,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4259,1600027527,39,37,36,110.37,2.83,2.83,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4259,1600027527,27,25,25,73.71,2.73,2.73,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4259,1600027527,30,29,28,89.1,2.97,2.97,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4259,1600027527,35,34,34,107.45,3.07,3.07,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4259,1600027527,62,62,62,189.1,3.05,3.05,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4259,1600027527,44,42,42,132,3,3,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4259,1600027527,58,54,53,175.16,3.02,3.02,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4259,1600027527,29,28,28,85.84,2.96,2.96,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4259,1600027527,57,55,55,169.29,2.97,2.97,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4259,1600027527,13,13,13,36.79,2.83,2.83,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4259,1600027527,13,12,12,40.56,3.12,3.12,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4259,1600027527,35,33,33,109.2,3.12,3.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4259,1600027527,47,45,44,143.35,3.05,3.05,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4259,1600027527,71,66,66,203.06,2.86,2.86,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4259,1600027527,128,98,96,318.72,2.49,2.86,1,1,0,2011-11-23,2011,11,23,-0.37,-0.129370629370629
"30-11-2011",4259,1600027527,72,52,51,174.96,2.43,2.86,1,0,0,2011-11-30,2011,11,30,-0.43,-0.15034965034965
"07-12-2011",4259,1600027527,30,30,30,87.3,2.91,2.91,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4259,1600027527,63,60,59,193.41,3.07,3.07,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4259,1600027527,188,159,154,374.12,1.99,3.07,1,1,0,2011-12-21,2011,12,21,-1.08,-0.351791530944625
"28-12-2011",4259,1600027527,146,132,129,292,2,3.07,1,1,0,2011-12-28,2011,12,28,-1.07,-0.348534201954397
"04-01-2012",4259,1600027527,193,163,157,386,2,3.07,1,1,0,2012-01-04,2012,1,4,-1.07,-0.348534201954397
