"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-12-2010",23075,1111009477,112,92,92,169.12,1.51,1.51,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23075,1111009477,142,119,114,214.42,1.51,1.51,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23075,1111009477,135,108,107,205.2,1.52,1.52,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23075,1111009477,129,106,105,197.37,1.53,1.53,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23075,1111009477,116,102,99,177.48,1.53,1.53,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23075,1111009477,120,98,98,182.4,1.52,1.52,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23075,1111009477,84,69,69,126,1.5,1.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23075,1111009477,125,102,99,187.5,1.5,1.5,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23075,1111009477,101,86,86,151.5,1.5,1.5,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23075,1111009477,113,98,95,169.5,1.5,1.5,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23075,1111009477,93,80,77,139.5,1.5,1.5,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23075,1111009477,103,85,84,156.56,1.52,1.52,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23075,1111009477,43,42,42,64.93,1.51,1.51,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23075,1111009477,85,76,74,129.2,1.52,1.52,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23075,1111009477,94,83,81,143.82,1.53,1.53,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23075,1111009477,92,80,78,140.76,1.53,1.53,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23075,1111009477,94,84,83,144.76,1.54,1.54,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23075,1111009477,102,85,85,157.08,1.54,1.54,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23075,1111009477,91,78,78,139.23,1.53,1.53,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23075,1111009477,95,80,80,145.35,1.53,1.53,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23075,1111009477,93,78,77,143.22,1.54,1.54,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23075,1111009477,100,82,79,153,1.53,1.53,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23075,1111009477,97,79,77,147.44,1.52,1.52,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23075,1111009477,90,69,68,138.6,1.54,1.54,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23075,1111009477,104,86,86,160.16,1.54,1.54,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23075,1111009477,129,106,101,197.37,1.53,1.53,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23075,1111009477,144,110,107,220.32,1.53,1.53,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23075,1111009477,123,108,105,189.42,1.54,1.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23075,1111009477,96,84,84,146.88,1.53,1.53,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23075,1111009477,97,77,77,147.44,1.52,1.52,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23075,1111009477,104,89,87,158.08,1.52,1.52,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23075,1111009477,81,69,69,124.74,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23075,1111009477,81,68,68,123.93,1.53,1.53,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23075,1111009477,101,79,75,155.54,1.54,1.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23075,1111009477,79,73,72,121.66,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23075,1111009477,95,83,83,145.35,1.53,1.53,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23075,1111009477,90,80,79,137.7,1.53,1.53,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23075,1111009477,83,79,78,130.31,1.57,1.57,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23075,1111009477,85,71,70,132.6,1.56,1.56,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23075,1111009477,96,82,82,147.84,1.54,1.54,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23075,1111009477,97,81,80,148.41,1.53,1.53,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23075,1111009477,98,85,85,149.94,1.53,1.53,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23075,1111009477,138,116,114,211.14,1.53,1.53,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23075,1111009477,103,90,90,157.59,1.53,1.53,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23075,1111009477,99,86,86,152.46,1.54,1.54,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23075,1111009477,100,87,86,161,1.61,1.61,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23075,1111009477,83,74,74,134.46,1.62,1.62,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23075,1111009477,101,81,78,162.61,1.61,1.61,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23075,1111009477,71,59,59,114.31,1.61,1.61,0,1,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23075,1111009477,92,84,84,148.12,1.61,1.61,0,1,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23075,1111009477,126,106,104,202.86,1.61,1.61,0,1,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23075,1111009477,96,85,84,155.52,1.62,1.61,0,1,0,2011-11-30,2011,11,30,0.01,0.00621118012422361
"07-12-2011",23075,1111009477,137,118,117,220.57,1.61,1.61,0,1,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23075,1111009477,167,136,135,270.54,1.62,1.61,0,1,0,2011-12-14,2011,12,14,0.01,0.00621118012422361
"21-12-2011",23075,1111009477,150,129,129,244.5,1.63,1.61,0,1,0,2011-12-21,2011,12,21,0.0199999999999998,0.0124223602484471
"28-12-2011",23075,1111009477,142,121,119,228.62,1.61,1.61,0,1,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23075,1111009477,99,87,87,158.4,1.6,1.61,0,1,0,2012-01-04,2012,1,4,-0.01,-0.00621118012422361
