"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-09-2009",6379,1111087396,14,11,11,46.76,3.34,3.34,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6379,1111087396,5,5,5,16.7,3.34,3.34,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6379,1111087396,9,6,6,27.45,3.05,3.05,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6379,1111087396,9,9,9,26.01,2.89,2.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6379,1111087396,12,10,10,39.72,3.31,3.31,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6379,1111087396,12,11,11,39.72,3.31,3.31,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6379,1111087396,14,11,11,45.5,3.25,3.25,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6379,1111087396,7,5,5,23.17,3.31,3.31,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6379,1111087396,12,9,9,39.24,3.27,3.27,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6379,1111087396,13,13,13,42.38,3.26,3.26,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",6379,1111087396,21,13,13,67.62,3.22,3.22,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6379,1111087396,30,25,25,96.9,3.23,3.23,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6379,1111087396,22,18,18,64.9,2.95,3.23,1,0,0,2009-12-16,2009,12,16,-0.28,-0.0866873065015479
"23-12-2009",6379,1111087396,27,22,22,78.84,2.92,2.92,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6379,1111087396,24,20,20,70.8,2.95,2.92,1,0,0,2009-12-30,2009,12,30,0.0300000000000002,0.0102739726027398
"06-01-2010",6379,1111087396,32,24,23,95.36,2.98,2.92,1,0,0,2010-01-06,2010,1,6,0.0600000000000001,0.0205479452054795
"13-01-2010",6379,1111087396,24,20,19,78,3.25,3.25,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6379,1111087396,19,14,14,62.7,3.3,3.3,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6379,1111087396,21,16,16,67.62,3.22,3.22,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6379,1111087396,23,15,15,75.44,3.28,3.28,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6379,1111087396,12,10,10,39.36,3.28,3.28,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6379,1111087396,22,15,15,70.84,3.22,3.22,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6379,1111087396,17,14,14,54.74,3.22,3.22,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6379,1111087396,22,20,19,61.16,2.78,3.22,0,0,1,2010-03-03,2010,3,3,-0.44,-0.136645962732919
"10-03-2010",6379,1111087396,13,11,10,41.99,3.23,3.23,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6379,1111087396,8,6,6,22.24,2.78,3.23,0,0,1,2010-03-17,2010,3,17,-0.45,-0.139318885448916
"24-03-2010",6379,1111087396,9,6,6,27.36,3.04,3.04,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6379,1111087396,13,9,9,41.73,3.21,3.21,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6379,1111087396,20,17,17,59.6,2.98,2.98,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6379,1111087396,5,5,5,16.45,3.29,3.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6379,1111087396,11,7,6,34.32,3.12,3.12,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6379,1111087396,18,14,14,58.14,3.23,3.23,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6379,1111087396,14,12,12,41.72,2.98,2.98,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6379,1111087396,19,11,10,56.81,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6379,1111087396,11,9,9,36.63,3.33,3.33,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6379,1111087396,8,7,7,25.76,3.22,3.22,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6379,1111087396,8,6,6,25.36,3.17,3.17,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6379,1111087396,8,6,6,25.68,3.21,3.21,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6379,1111087396,7,5,5,23.38,3.34,3.34,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6379,1111087396,7,7,7,22.33,3.19,3.19,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6379,1111087396,16,12,12,52.32,3.27,3.27,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6379,1111087396,6,6,6,19.68,3.28,3.28,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6379,1111087396,7,7,7,22.4,3.2,3.2,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6379,1111087396,12,8,8,38.04,3.17,3.17,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6379,1111087396,14,10,10,46.34,3.31,3.31,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6379,1111087396,16,15,15,52.8,3.3,3.3,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6379,1111087396,14,11,11,44.8,3.2,3.2,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6379,1111087396,12,11,11,39.72,3.31,3.31,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6379,1111087396,12,11,11,39.36,3.28,3.28,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6379,1111087396,12,6,6,39,3.25,3.25,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6379,1111087396,6,6,6,19.68,3.28,3.28,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6379,1111087396,7,6,5,23.03,3.29,3.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6379,1111087396,16,14,14,52.32,3.27,3.27,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6379,1111087396,9,8,8,29.7,3.3,3.3,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6379,1111087396,14,10,10,45.64,3.26,3.26,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6379,1111087396,9,9,9,29.07,3.23,3.23,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6379,1111087396,7,7,7,23.03,3.29,3.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6379,1111087396,18,12,12,59.04,3.28,3.28,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6379,1111087396,7,7,7,23.03,3.29,3.29,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6379,1111087396,12,9,9,39.72,3.31,3.31,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6379,1111087396,26,19,18,83.46,3.21,3.21,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6379,1111087396,13,12,12,41.99,3.23,3.23,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6379,1111087396,10,8,7,30.4,3.04,3.04,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6379,1111087396,9,8,8,28.71,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6379,1111087396,9,9,9,26.01,2.89,3.19,1,0,0,2010-12-15,2010,12,15,-0.3,-0.0940438871473354
"22-12-2010",6379,1111087396,16,15,15,46.56,2.91,2.91,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6379,1111087396,15,13,13,43.65,2.91,2.91,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6379,1111087396,2,2,2,5.86,2.93,2.93,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6379,1111087396,13,8,8,37.96,2.92,2.92,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6379,1111087396,16,13,12,47.52,2.97,2.97,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6379,1111087396,7,5,5,20.3,2.9,2.9,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6379,1111087396,10,10,9,29.6,2.96,2.96,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6379,1111087396,15,13,12,44.25,2.95,2.95,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6379,1111087396,9,8,8,29.34,3.26,3.26,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6379,1111087396,14,10,10,45.78,3.27,3.26,1,0,0,2011-02-23,2011,2,23,0.0100000000000002,0.00306748466257676
"02-03-2011",6379,1111087396,14,8,8,45.64,3.26,3.26,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6379,1111087396,9,8,8,29.34,3.26,3.26,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6379,1111087396,12,9,9,39.72,3.31,3.31,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6379,1111087396,11,8,8,35.42,3.22,3.22,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6379,1111087396,10,9,9,31.5,3.15,3.15,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6379,1111087396,9,8,8,29.07,3.23,3.23,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6379,1111087396,11,11,11,35.97,3.27,3.27,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6379,1111087396,19,14,14,61.56,3.24,3.24,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6379,1111087396,20,14,14,64.8,3.24,3.24,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6379,1111087396,16,11,11,50.4,3.15,3.24,1,0,0,2011-05-04,2011,5,4,-0.0900000000000003,-0.0277777777777779
"11-05-2011",6379,1111087396,14,11,11,44.38,3.17,3.17,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6379,1111087396,9,8,8,29.43,3.27,3.27,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6379,1111087396,18,12,12,59.4,3.3,3.3,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6379,1111087396,21,13,13,67.83,3.23,3.23,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6379,1111087396,19,16,16,61.37,3.23,3.23,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6379,1111087396,10,9,9,36.3,3.63,3.63,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6379,1111087396,7,5,5,26.53,3.79,3.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6379,1111087396,22,20,20,71.5,3.25,3.79,1,0,0,2011-06-29,2011,6,29,-0.54,-0.142480211081794
"06-07-2011",6379,1111087396,27,24,22,88.83,3.29,3.79,0,0,1,2011-07-06,2011,7,6,-0.5,-0.131926121372032
"13-07-2011",6379,1111087396,17,13,13,55.42,3.26,3.79,0,0,1,2011-07-13,2011,7,13,-0.53,-0.139841688654354
"20-07-2011",6379,1111087396,19,15,15,62.13,3.27,3.79,1,0,0,2011-07-20,2011,7,20,-0.52,-0.137203166226913
"27-07-2011",6379,1111087396,11,9,9,40.92,3.72,3.72,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6379,1111087396,10,10,10,37.1,3.71,3.71,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6379,1111087396,11,8,8,41.36,3.76,3.76,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6379,1111087396,15,11,11,54.45,3.63,3.63,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6379,1111087396,8,7,7,28.8,3.6,3.6,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6379,1111087396,4,4,4,14.64,3.66,3.66,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6379,1111087396,12,11,11,44.76,3.73,3.73,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6379,1111087396,7,5,5,26.53,3.79,3.79,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6379,1111087396,19,16,16,70.87,3.73,3.73,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6379,1111087396,19,16,16,70.49,3.71,3.71,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6379,1111087396,8,6,6,29.92,3.74,3.74,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6379,1111087396,16,12,12,58.88,3.68,3.68,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6379,1111087396,9,9,9,33.75,3.75,3.75,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6379,1111087396,7,6,6,25.2,3.6,3.6,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6379,1111087396,9,9,9,33.12,3.68,3.68,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6379,1111087396,15,13,13,54.3,3.62,3.62,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6379,1111087396,16,13,13,56,3.5,3.5,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6379,1111087396,18,15,15,60.3,3.35,3.35,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6379,1111087396,11,9,9,37.07,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6379,1111087396,10,7,7,34.4,3.44,3.44,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6379,1111087396,10,8,8,34,3.4,3.4,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6379,1111087396,24,22,20,80.88,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6379,1111087396,8,7,7,27.2,3.4,3.4,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6379,1111087396,31,23,23,99.2,3.2,3.4,1,1,0,2012-01-04,2012,1,4,-0.2,-0.0588235294117646
