"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-08-2009",23345,1111085350,14,11,11,33.46,2.39,2.39,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23345,1111085350,10,10,10,23.4,2.34,2.34,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23345,1111085350,8,8,8,18.24,2.28,2.28,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23345,1111085350,10,10,9,23.9,2.39,2.39,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",23345,1111085350,12,12,12,27.96,2.33,2.33,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23345,1111085350,15,13,13,34.95,2.33,2.33,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23345,1111085350,11,11,11,25.63,2.33,2.33,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23345,1111085350,12,11,11,26.52,2.21,2.21,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23345,1111085350,13,12,12,30.55,2.35,2.35,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23345,1111085350,17,14,14,40.63,2.39,2.39,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23345,1111085350,12,11,11,27.72,2.31,2.31,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23345,1111085350,11,9,9,25.85,2.35,2.35,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23345,1111085350,14,12,12,33.46,2.39,2.39,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23345,1111085350,21,17,16,49.77,2.37,2.37,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23345,1111085350,18,15,15,42.3,2.35,2.35,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23345,1111085350,7,6,6,15.33,2.19,2.19,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23345,1111085350,11,9,9,25.52,2.32,2.32,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23345,1111085350,9,8,7,20.79,2.31,2.31,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23345,1111085350,25,19,19,49.5,1.98,2.31,0,0,1,2009-12-09,2009,12,9,-0.33,-0.142857142857143
"16-12-2009",23345,1111085350,19,15,14,36.86,1.94,2.31,0,0,1,2009-12-16,2009,12,16,-0.37,-0.16017316017316
"23-12-2009",23345,1111085350,17,15,15,33.32,1.96,2.31,0,0,1,2009-12-23,2009,12,23,-0.35,-0.151515151515152
"30-12-2009",23345,1111085350,13,11,11,26.13,2.01,2.31,0,0,1,2009-12-30,2009,12,30,-0.3,-0.12987012987013
"06-01-2010",23345,1111085350,22,18,17,43.12,1.96,2.31,0,0,1,2010-01-06,2010,1,6,-0.35,-0.151515151515152
"13-01-2010",23345,1111085350,8,8,7,15.84,1.98,2.31,0,0,1,2010-01-13,2010,1,13,-0.33,-0.142857142857143
"20-01-2010",23345,1111085350,14,12,12,27.44,1.96,1.96,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23345,1111085350,18,13,12,35.82,1.99,1.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23345,1111085350,18,16,15,42.84,2.38,2.38,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23345,1111085350,15,13,12,35.1,2.34,2.34,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23345,1111085350,13,12,12,30.16,2.32,2.32,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23345,1111085350,14,13,12,33.18,2.37,2.37,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23345,1111085350,11,8,7,26.29,2.39,2.39,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23345,1111085350,8,8,8,19.12,2.39,2.39,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23345,1111085350,6,6,6,14.16,2.36,2.36,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23345,1111085350,13,13,13,29.64,2.28,2.28,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23345,1111085350,10,10,10,23.7,2.37,2.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23345,1111085350,16,15,15,37.6,2.35,2.35,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23345,1111085350,10,10,9,23.9,2.39,2.39,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23345,1111085350,19,19,18,44.27,2.33,2.33,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23345,1111085350,14,14,13,32.76,2.34,2.34,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23345,1111085350,12,11,11,28.44,2.37,2.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23345,1111085350,9,8,8,20.25,2.25,2.25,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23345,1111085350,19,19,19,43.51,2.29,2.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23345,1111085350,35,25,25,69.65,1.99,2.29,1,1,0,2010-05-26,2010,5,26,-0.3,-0.131004366812227
"02-06-2010",23345,1111085350,11,10,10,20.68,1.88,2.29,0,0,1,2010-06-02,2010,6,2,-0.41,-0.179039301310044
"09-06-2010",23345,1111085350,20,19,19,39.6,1.98,2.29,0,0,1,2010-06-09,2010,6,9,-0.31,-0.135371179039301
"16-06-2010",23345,1111085350,14,14,14,26.18,1.87,2.29,0,0,1,2010-06-16,2010,6,16,-0.42,-0.183406113537118
"23-06-2010",23345,1111085350,18,14,14,35.46,1.97,2.29,0,0,1,2010-06-23,2010,6,23,-0.32,-0.139737991266376
"30-06-2010",23345,1111085350,8,8,8,18.88,2.36,2.36,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23345,1111085350,12,12,12,28.2,2.35,2.35,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23345,1111085350,10,10,10,23,2.3,2.3,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23345,1111085350,10,10,10,22.5,2.25,2.25,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23345,1111085350,8,7,6,18.16,2.27,2.27,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23345,1111085350,9,9,9,21.06,2.34,2.34,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23345,1111085350,16,15,15,30.56,1.91,2.34,1,0,0,2010-08-11,2010,8,11,-0.43,-0.183760683760684
"18-08-2010",23345,1111085350,8,7,7,19.12,2.39,2.39,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23345,1111085350,12,11,11,27.96,2.33,2.33,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23345,1111085350,20,19,19,38.8,1.94,2.33,0,0,1,2010-09-01,2010,9,1,-0.39,-0.167381974248927
"08-09-2010",23345,1111085350,22,18,18,43.12,1.96,2.33,0,0,1,2010-09-08,2010,9,8,-0.37,-0.158798283261803
"15-09-2010",23345,1111085350,15,14,13,29.4,1.96,2.33,0,0,1,2010-09-15,2010,9,15,-0.37,-0.158798283261803
"22-09-2010",23345,1111085350,13,12,12,25.87,1.99,2.33,0,0,1,2010-09-22,2010,9,22,-0.34,-0.145922746781116
"29-09-2010",23345,1111085350,14,12,11,28.98,2.07,2.33,0,0,1,2010-09-29,2010,9,29,-0.26,-0.111587982832618
"06-10-2010",23345,1111085350,19,17,17,37.43,1.97,2.33,0,0,1,2010-10-06,2010,10,6,-0.36,-0.15450643776824
"13-10-2010",23345,1111085350,17,15,15,34,2,2,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23345,1111085350,22,20,20,42.68,1.94,1.94,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23345,1111085350,16,16,15,31.84,1.99,1.94,1,1,0,2010-10-27,2010,10,27,0.05,0.0257731958762887
"03-11-2010",23345,1111085350,6,5,5,11.58,1.93,1.93,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23345,1111085350,19,17,16,37.62,1.98,1.98,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23345,1111085350,13,10,10,25.74,1.98,1.98,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23345,1111085350,16,14,14,31.84,1.99,1.99,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23345,1111085350,12,11,11,23.16,1.93,1.93,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23345,1111085350,15,14,12,28.95,1.93,1.93,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23345,1111085350,8,7,7,13.76,1.72,1.93,0,0,1,2010-12-15,2010,12,15,-0.21,-0.10880829015544
"22-12-2010",23345,1111085350,10,8,8,19.3,1.93,1.93,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23345,1111085350,6,6,6,11.58,1.93,1.93,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23345,1111085350,15,14,14,28.8,1.92,1.92,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23345,1111085350,11,11,11,21.45,1.95,1.95,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23345,1111085350,7,7,7,13.79,1.97,1.97,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23345,1111085350,11,11,11,25.3,2.3,2.3,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23345,1111085350,13,12,12,30.55,2.35,2.35,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23345,1111085350,11,10,10,25.52,2.32,2.32,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23345,1111085350,6,6,6,13.62,2.27,2.27,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23345,1111085350,6,6,6,14.58,2.43,2.43,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23345,1111085350,11,11,11,25.85,2.35,2.35,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23345,1111085350,10,10,10,24.4,2.44,2.44,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23345,1111085350,7,7,7,16.94,2.42,2.42,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23345,1111085350,13,12,12,31.07,2.39,2.39,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23345,1111085350,14,14,13,31.64,2.26,2.26,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23345,1111085350,12,11,11,23.4,1.95,2.26,0,0,1,2011-04-06,2011,4,6,-0.31,-0.13716814159292
"13-04-2011",23345,1111085350,19,17,16,37.43,1.97,2.26,0,0,1,2011-04-13,2011,4,13,-0.29,-0.128318584070796
"20-04-2011",23345,1111085350,11,10,10,21.78,1.98,2.26,0,0,1,2011-04-20,2011,4,20,-0.28,-0.123893805309734
"27-04-2011",23345,1111085350,17,17,17,33.32,1.96,2.26,0,0,1,2011-04-27,2011,4,27,-0.3,-0.132743362831858
"04-05-2011",23345,1111085350,18,17,17,44.28,2.46,2.46,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23345,1111085350,12,12,12,29.16,2.43,2.43,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23345,1111085350,17,17,17,40.63,2.39,2.39,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23345,1111085350,30,24,23,55.5,1.85,2.39,1,0,0,2011-05-25,2011,5,25,-0.54,-0.225941422594142
"01-06-2011",23345,1111085350,18,17,17,33.12,1.84,2.39,0,0,1,2011-06-01,2011,6,1,-0.55,-0.230125523012552
"08-06-2011",23345,1111085350,28,21,20,52.36,1.87,2.39,0,0,1,2011-06-08,2011,6,8,-0.52,-0.217573221757322
"15-06-2011",23345,1111085350,25,21,20,46.5,1.86,2.39,0,0,1,2011-06-15,2011,6,15,-0.53,-0.221757322175732
"22-06-2011",23345,1111085350,8,8,8,19.68,2.46,2.46,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23345,1111085350,18,17,16,43.02,2.39,2.39,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23345,1111085350,10,10,10,24.4,2.44,2.44,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23345,1111085350,9,9,9,22.23,2.47,2.47,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23345,1111085350,13,13,13,31.59,2.43,2.43,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23345,1111085350,13,13,12,32.11,2.47,2.47,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23345,1111085350,29,23,22,71.05,2.45,2.45,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23345,1111085350,10,10,10,24.9,2.49,2.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23345,1111085350,22,21,21,48.84,2.22,2.49,0,0,1,2011-08-17,2011,8,17,-0.27,-0.108433734939759
"24-08-2011",23345,1111085350,17,17,17,39.61,2.33,2.33,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23345,1111085350,12,11,11,29.16,2.43,2.43,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23345,1111085350,14,12,12,34.3,2.45,2.45,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23345,1111085350,8,8,8,19.44,2.43,2.43,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23345,1111085350,12,12,11,29.64,2.47,2.47,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23345,1111085350,7,7,7,16.66,2.38,2.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23345,1111085350,18,17,16,43.56,2.42,2.42,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23345,1111085350,22,21,20,52.58,2.39,2.39,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23345,1111085350,13,12,12,27.43,2.11,2.39,0,0,1,2011-10-19,2011,10,19,-0.28,-0.117154811715481
"26-10-2011",23345,1111085350,14,13,13,29.96,2.14,2.39,0,0,1,2011-10-26,2011,10,26,-0.25,-0.104602510460251
"02-11-2011",23345,1111085350,10,9,9,21.7,2.17,2.17,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23345,1111085350,16,12,12,32.8,2.05,2.05,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23345,1111085350,12,10,10,22.32,1.86,1.86,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23345,1111085350,15,13,13,30,2,2,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23345,1111085350,21,16,16,41.37,1.97,1.97,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23345,1111085350,24,20,20,46.08,1.92,1.92,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23345,1111085350,13,11,11,28.86,2.22,2.22,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23345,1111085350,15,14,13,37.05,2.47,2.47,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23345,1111085350,5,5,5,12.3,2.46,2.46,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23345,1111085350,11,10,10,25.08,2.28,2.28,0,0,0,2012-01-04,2012,1,4,0,0
