"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-10-2009",11761,1111009497,100,87,84,135,1.35,1.46,0,1,0,2009-10-14,2009,10,14,-0.11,-0.0753424657534246
"21-10-2009",11761,1111009497,88,78,77,129.36,1.47,1.46,0,1,0,2009-10-21,2009,10,21,0.01,0.00684931506849316
"28-10-2009",11761,1111009497,83,75,74,121.18,1.46,1.46,0,1,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11761,1111009497,97,87,84,143.56,1.48,1.46,0,1,0,2009-11-04,2009,11,4,0.02,0.0136986301369863
"11-11-2009",11761,1111009497,77,63,63,113.19,1.47,1.47,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11761,1111009497,78,65,63,116.22,1.49,1.47,0,1,0,2009-11-18,2009,11,18,0.02,0.0136054421768708
"25-11-2009",11761,1111009497,72,62,61,105.12,1.46,1.47,0,1,0,2009-11-25,2009,11,25,-0.01,-0.00680272108843538
"02-12-2009",11761,1111009497,78,68,67,116.22,1.49,1.47,0,1,0,2009-12-02,2009,12,2,0.02,0.0136054421768708
"09-12-2009",11761,1111009497,97,84,82,120.28,1.24,1.47,0,1,0,2009-12-09,2009,12,9,-0.23,-0.156462585034014
"16-12-2009",11761,1111009497,109,92,92,136.25,1.25,1.47,0,1,0,2009-12-16,2009,12,16,-0.22,-0.149659863945578
"23-12-2009",11761,1111009497,80,73,72,99.2,1.24,1.47,0,1,0,2009-12-23,2009,12,23,-0.23,-0.156462585034014
"30-12-2009",11761,1111009497,82,73,73,101.68,1.24,1.47,0,1,0,2009-12-30,2009,12,30,-0.23,-0.156462585034014
"06-01-2010",11761,1111009497,94,91,89,116.56,1.24,1.47,1,1,0,2010-01-06,2010,1,6,-0.23,-0.156462585034014
"13-01-2010",11761,1111009497,61,55,55,75.64,1.24,1.47,1,1,0,2010-01-13,2010,1,13,-0.23,-0.156462585034014
"20-01-2010",11761,1111009497,251,229,221,311.24,1.24,1.47,0,1,0,2010-01-20,2010,1,20,-0.23,-0.156462585034014
"27-01-2010",11761,1111009497,204,181,177,252.96,1.24,1.47,0,1,0,2010-01-27,2010,1,27,-0.23,-0.156462585034014
"03-02-2010",11761,1111009497,64,57,55,80,1.25,1.47,0,1,0,2010-02-03,2010,2,3,-0.22,-0.149659863945578
"10-02-2010",11761,1111009497,87,77,72,129.63,1.49,1.47,0,1,0,2010-02-10,2010,2,10,0.02,0.0136054421768708
"17-02-2010",11761,1111009497,40,36,34,59.6,1.49,1.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11761,1111009497,37,31,30,54.76,1.48,1.48,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11761,1111009497,44,37,35,66,1.5,1.5,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11761,1111009497,57,48,47,83.79,1.47,1.47,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11761,1111009497,15,14,14,22.05,1.47,1.47,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11761,1111009497,53,43,42,77.38,1.46,1.46,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11761,1111009497,35,34,34,51.1,1.46,1.46,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11761,1111009497,56,49,49,83.44,1.49,1.46,0,1,0,2010-04-07,2010,4,7,0.03,0.0205479452054795
"14-04-2010",11761,1111009497,57,52,52,84.36,1.48,1.46,0,1,0,2010-04-14,2010,4,14,0.02,0.0136986301369863
"21-04-2010",11761,1111009497,56,49,48,83.44,1.49,1.46,0,1,0,2010-04-21,2010,4,21,0.03,0.0205479452054795
"28-04-2010",11761,1111009497,48,47,46,71.52,1.49,1.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11761,1111009497,64,54,50,94.72,1.48,1.48,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11761,1111009497,35,35,34,51.45,1.47,1.47,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11761,1111009497,46,36,35,68.54,1.49,1.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11761,1111009497,53,44,43,78.97,1.49,1.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11761,1111009497,41,37,36,61.5,1.5,1.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11761,1111009497,33,30,27,49.5,1.5,1.5,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11761,1111009497,36,34,33,53.28,1.48,1.48,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11761,1111009497,39,36,35,58.11,1.49,1.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11761,1111009497,40,34,33,59.6,1.49,1.49,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11761,1111009497,33,31,31,48.51,1.47,1.47,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11761,1111009497,27,23,23,40.5,1.5,1.5,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11761,1111009497,24,21,21,35.52,1.48,1.48,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11761,1111009497,30,30,30,45,1.5,1.5,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11761,1111009497,29,26,25,43.21,1.49,1.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11761,1111009497,31,27,26,46.19,1.49,1.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11761,1111009497,31,27,27,46.5,1.5,1.5,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11761,1111009497,46,37,37,67.62,1.47,1.47,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11761,1111009497,24,21,21,35.04,1.46,1.46,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11761,1111009497,31,25,25,45.26,1.46,1.46,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11761,1111009497,36,30,30,54,1.5,1.5,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11761,1111009497,50,42,42,73.5,1.47,1.47,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11761,1111009497,48,42,41,72,1.5,1.5,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11761,1111009497,50,46,45,74.5,1.49,1.49,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11761,1111009497,37,31,31,54.39,1.47,1.47,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11761,1111009497,48,45,44,70.56,1.47,1.47,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11761,1111009497,49,44,44,71.54,1.46,1.46,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11761,1111009497,50,45,44,74,1.48,1.48,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11761,1111009497,34,26,25,50.66,1.49,1.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11761,1111009497,52,43,43,78,1.5,1.5,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11761,1111009497,42,42,42,63,1.5,1.5,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11761,1111009497,32,28,28,49.28,1.54,1.54,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11761,1111009497,51,48,47,76.5,1.5,1.5,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11761,1111009497,87,69,65,132.24,1.52,1.52,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11761,1111009497,66,55,54,100.32,1.52,1.52,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11761,1111009497,60,52,52,90,1.5,1.5,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11761,1111009497,40,34,34,60.4,1.51,1.51,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11761,1111009497,41,37,36,61.91,1.51,1.51,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11761,1111009497,57,52,49,85.5,1.5,1.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11761,1111009497,58,52,51,88.74,1.53,1.53,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11761,1111009497,52,46,46,79.04,1.52,1.52,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11761,1111009497,70,60,60,105,1.5,1.5,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11761,1111009497,67,62,61,101.84,1.52,1.52,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11761,1111009497,58,53,52,88.74,1.53,1.53,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11761,1111009497,24,23,23,36.96,1.54,1.54,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11761,1111009497,63,57,56,94.5,1.5,1.5,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11761,1111009497,69,62,60,104.88,1.52,1.52,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11761,1111009497,53,51,51,80.56,1.52,1.52,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11761,1111009497,54,48,47,83.7,1.55,1.55,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11761,1111009497,52,49,48,80.6,1.55,1.55,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11761,1111009497,81,70,69,124.74,1.54,1.54,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11761,1111009497,53,52,50,81.62,1.54,1.54,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11761,1111009497,46,44,44,69.46,1.51,1.51,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11761,1111009497,55,54,51,84.7,1.54,1.54,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11761,1111009497,61,57,53,94.55,1.55,1.55,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11761,1111009497,50,46,45,76.5,1.53,1.53,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11761,1111009497,53,47,46,81.62,1.54,1.54,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11761,1111009497,63,59,59,97.02,1.54,1.54,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11761,1111009497,65,59,59,100.1,1.54,1.54,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11761,1111009497,60,55,55,92.4,1.54,1.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11761,1111009497,61,60,57,93.94,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11761,1111009497,46,44,41,70.38,1.53,1.53,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11761,1111009497,68,63,59,105.4,1.55,1.55,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11761,1111009497,55,50,48,84.7,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11761,1111009497,55,51,50,84.7,1.54,1.54,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11761,1111009497,45,39,37,69.3,1.54,1.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11761,1111009497,51,44,42,79.05,1.55,1.55,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11761,1111009497,18,17,17,27.54,1.53,1.53,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11761,1111009497,48,46,44,73.92,1.54,1.54,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11761,1111009497,47,43,40,73.79,1.57,1.57,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11761,1111009497,56,53,51,86.8,1.55,1.55,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11761,1111009497,61,59,56,93.94,1.54,1.54,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11761,1111009497,71,64,63,109.34,1.54,1.54,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11761,1111009497,51,50,48,77.01,1.51,1.51,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11761,1111009497,37,35,34,55.5,1.5,1.5,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11761,1111009497,47,45,45,70.5,1.5,1.5,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11761,1111009497,46,44,42,70.84,1.54,1.54,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11761,1111009497,13,13,13,21.06,1.62,1.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11761,1111009497,54,51,50,87.48,1.62,1.62,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11761,1111009497,56,53,51,90.16,1.61,1.61,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11761,1111009497,46,41,41,74.52,1.62,1.62,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11761,1111009497,49,47,46,79.87,1.63,1.63,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11761,1111009497,45,44,42,72.9,1.62,1.62,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11761,1111009497,49,49,49,79.38,1.62,1.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11761,1111009497,68,57,57,110.16,1.62,1.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11761,1111009497,88,75,71,142.56,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11761,1111009497,78,74,71,126.36,1.62,1.62,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11761,1111009497,52,51,49,83.72,1.61,1.61,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11761,1111009497,52,50,48,84.24,1.62,1.62,0,0,0,2012-01-04,2012,1,4,0,0
