"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-03-2010",6431,1600027528,8,10,10,33.2,4.15,4.15,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6431,1600027528,7,7,7,29.05,4.15,4.15,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6431,1600027528,9,9,9,37.35,4.15,4.15,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6431,1600027528,12,12,10,49.8,4.15,4.15,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6431,1600027528,21,21,21,87.15,4.15,4.15,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6431,1600027528,14,12,12,58.1,4.15,4.15,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6431,1600027528,8,7,7,33.2,4.15,4.15,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6431,1600027528,14,13,13,58.1,4.15,4.15,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6431,1600027528,18,18,18,74.7,4.15,4.15,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6431,1600027528,12,12,12,49.8,4.15,4.15,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6431,1600027528,9,9,9,37.35,4.15,4.15,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6431,1600027528,14,14,14,57.4,4.1,4.1,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6431,1600027528,15,13,13,62.25,4.15,4.15,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6431,1600027528,12,12,9,49.8,4.15,4.15,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6431,1600027528,12,12,12,49.8,4.15,4.15,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6431,1600027528,12,10,9,49.8,4.15,4.15,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6431,1600027528,49,45,41,130.34,2.66,4.15,1,1,0,2010-06-30,2010,6,30,-1.49,-0.359036144578313
"07-07-2010",6431,1600027528,65,59,54,171.6,2.64,4.15,1,1,0,2010-07-07,2010,7,7,-1.51,-0.363855421686747
"14-07-2010",6431,1600027528,16,15,15,65.28,4.08,4.15,0,1,0,2010-07-14,2010,7,14,-0.0700000000000003,-0.0168674698795181
"21-07-2010",6431,1600027528,27,24,23,84.51,3.13,4.15,0,0,1,2010-07-21,2010,7,21,-1.02,-0.245783132530121
"28-07-2010",6431,1600027528,23,20,18,95.45,4.15,4.15,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6431,1600027528,102,84,82,227.46,2.23,4.15,1,0,0,2010-08-04,2010,8,4,-1.92,-0.462650602409639
"11-08-2010",6431,1600027528,37,34,34,111.37,3.01,4.15,0,1,0,2010-08-11,2010,8,11,-1.14,-0.274698795180723
"18-08-2010",6431,1600027528,31,30,29,99.82,3.22,4.15,0,0,1,2010-08-18,2010,8,18,-0.93,-0.224096385542169
"25-08-2010",6431,1600027528,20,18,15,83,4.15,4.15,0,1,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6431,1600027528,9,7,7,37.35,4.15,4.15,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6431,1600027528,14,12,12,58.1,4.15,4.15,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6431,1600027528,9,9,7,37.35,4.15,4.15,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6431,1600027528,10,9,9,41.5,4.15,4.15,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6431,1600027528,10,12,10,41.5,4.15,4.15,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6431,1600027528,19,18,18,78.85,4.15,4.15,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6431,1600027528,13,11,10,53.95,4.15,4.15,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6431,1600027528,7,6,6,29.05,4.15,4.15,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6431,1600027528,10,10,10,41.5,4.15,4.15,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6431,1600027528,15,13,12,62.25,4.15,4.15,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6431,1600027528,15,14,14,62.25,4.15,4.15,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6431,1600027528,7,6,6,29.05,4.15,4.15,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6431,1600027528,8,7,7,33.2,4.15,4.15,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6431,1600027528,8,8,8,33.2,4.15,4.15,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6431,1600027528,21,17,13,87.15,4.15,4.15,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6431,1600027528,12,12,11,49.8,4.15,4.15,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6431,1600027528,8,7,7,33.2,4.15,4.15,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6431,1600027528,10,10,10,41.5,4.15,4.15,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6431,1600027528,10,9,9,41.5,4.15,4.15,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6431,1600027528,19,16,16,78.85,4.15,4.15,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6431,1600027528,10,10,10,41.5,4.15,4.15,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6431,1600027528,15,13,12,62.25,4.15,4.15,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6431,1600027528,15,15,15,62.25,4.15,4.15,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6431,1600027528,11,10,9,45.65,4.15,4.15,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6431,1600027528,17,16,16,70.55,4.15,4.15,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6431,1600027528,59,47,44,151.63,2.57,4.15,1,1,0,2011-02-23,2011,2,23,-1.58,-0.380722891566265
"02-03-2011",6431,1600027528,33,31,29,87.12,2.64,4.15,1,1,0,2011-03-02,2011,3,2,-1.51,-0.363855421686747
"09-03-2011",6431,1600027528,22,22,21,66,3,4.15,0,1,0,2011-03-09,2011,3,9,-1.15,-0.27710843373494
"16-03-2011",6431,1600027528,14,13,12,60.9,4.35,4.15,0,1,0,2011-03-16,2011,3,16,0.199999999999999,0.0481927710843372
"23-03-2011",6431,1600027528,11,10,10,47.85,4.35,4.35,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6431,1600027528,13,12,11,56.55,4.35,4.35,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6431,1600027528,20,19,17,87,4.35,4.35,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6431,1600027528,12,11,11,52.2,4.35,4.35,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6431,1600027528,13,10,10,56.55,4.35,4.35,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6431,1600027528,9,7,7,39.15,4.35,4.35,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6431,1600027528,16,14,14,69.6,4.35,4.35,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6431,1600027528,17,13,13,73.95,4.35,4.35,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6431,1600027528,7,7,7,30.45,4.35,4.35,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6431,1600027528,8,8,8,34.8,4.35,4.35,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6431,1600027528,12,12,12,52.2,4.35,4.35,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6431,1600027528,10,9,9,43.5,4.35,4.35,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6431,1600027528,15,14,14,65.25,4.35,4.35,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6431,1600027528,17,16,16,73.95,4.35,4.35,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6431,1600027528,10,10,10,43.5,4.35,4.35,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6431,1600027528,16,16,16,69.6,4.35,4.35,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6431,1600027528,7,7,7,30.45,4.35,4.35,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6431,1600027528,3,3,3,13.05,4.35,4.35,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6431,1600027528,13,13,12,56.55,4.35,4.35,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6431,1600027528,19,18,18,82.65,4.35,4.35,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6431,1600027528,28,27,26,94.08,3.36,4.35,1,0,0,2011-08-10,2011,8,10,-0.99,-0.227586206896552
"17-08-2011",6431,1600027528,37,37,37,121.73,3.29,4.35,1,1,0,2011-08-17,2011,8,17,-1.06,-0.24367816091954
"24-08-2011",6431,1600027528,36,31,31,118.44,3.29,4.35,0,1,0,2011-08-24,2011,8,24,-1.06,-0.24367816091954
"31-08-2011",6431,1600027528,21,18,18,89.25,4.25,4.25,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6431,1600027528,22,21,20,95.7,4.35,4.35,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6431,1600027528,17,15,15,73.95,4.35,4.35,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6431,1600027528,15,14,14,65.25,4.35,4.35,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6431,1600027528,12,11,11,52.2,4.35,4.35,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6431,1600027528,20,20,18,87,4.35,4.35,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6431,1600027528,14,13,13,60.9,4.35,4.35,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6431,1600027528,12,12,12,52.2,4.35,4.35,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6431,1600027528,13,12,12,56.55,4.35,4.35,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6431,1600027528,22,20,20,95.7,4.35,4.35,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6431,1600027528,15,13,13,65.25,4.35,4.35,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6431,1600027528,17,16,15,73.95,4.35,4.35,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6431,1600027528,10,10,10,43.5,4.35,4.35,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6431,1600027528,8,8,8,34.8,4.35,4.35,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6431,1600027528,17,14,13,73.95,4.35,4.35,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6431,1600027528,12,12,11,52.2,4.35,4.35,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6431,1600027528,13,12,12,56.55,4.35,4.35,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6431,1600027528,18,17,17,78.3,4.35,4.35,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6431,1600027528,13,11,11,56.55,4.35,4.35,0,0,0,2012-01-04,2012,1,4,0,0
