"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-01-2010",11757,3800031838,21,21,21,61.53,2.93,2.93,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11757,3800031838,44,43,42,131.56,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11757,3800031838,30,29,29,89.7,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11757,3800031838,42,42,42,110.46,2.63,2.99,0,0,1,2010-02-10,2010,2,10,-0.36,-0.120401337792642
"17-02-2010",11757,3800031838,35,32,32,92.75,2.65,2.99,0,0,1,2010-02-17,2010,2,17,-0.34,-0.11371237458194
"24-02-2010",11757,3800031838,35,34,33,92.4,2.64,2.99,0,0,1,2010-02-24,2010,2,24,-0.35,-0.117056856187291
"03-03-2010",11757,3800031838,284,218,211,710,2.5,2.99,1,1,0,2010-03-03,2010,3,3,-0.49,-0.163879598662207
"10-03-2010",11757,3800031838,31,30,30,81.84,2.64,2.99,0,0,1,2010-03-10,2010,3,10,-0.35,-0.117056856187291
"17-03-2010",11757,3800031838,11,11,11,31.68,2.88,2.88,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11757,3800031838,14,14,14,38.92,2.78,2.78,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11757,3800031838,25,24,24,65.75,2.63,2.63,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11757,3800031838,43,42,42,122.55,2.85,2.85,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11757,3800031838,32,31,31,89.6,2.8,2.8,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11757,3800031838,57,54,54,161.31,2.83,2.83,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11757,3800031838,327,286,271,644.19,1.97,2.83,1,1,0,2010-04-28,2010,4,28,-0.86,-0.303886925795053
"05-05-2010",11757,3800031838,180,166,161,347.4,1.93,2.83,0,0,1,2010-05-05,2010,5,5,-0.9,-0.318021201413428
"12-05-2010",11757,3800031838,306,272,265,596.7,1.95,2.83,1,1,0,2010-05-12,2010,5,12,-0.88,-0.31095406360424
"19-05-2010",11757,3800031838,270,238,231,531.9,1.97,2.83,0,1,0,2010-05-19,2010,5,19,-0.86,-0.303886925795053
"26-05-2010",11757,3800031838,31,27,27,83.7,2.7,2.7,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11757,3800031838,30,27,27,89.7,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11757,3800031838,52,42,42,149.76,2.88,2.88,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11757,3800031838,111,100,99,276.39,2.49,2.88,1,1,0,2010-06-16,2010,6,16,-0.39,-0.135416666666667
"23-06-2010",11757,3800031838,83,74,72,208.33,2.51,2.88,0,1,0,2010-06-23,2010,6,23,-0.37,-0.128472222222222
"30-06-2010",11757,3800031838,34,32,32,98.6,2.9,2.9,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11757,3800031838,37,36,36,110.63,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11757,3800031838,150,135,133,304.5,2.03,2.99,1,1,0,2010-07-14,2010,7,14,-0.96,-0.321070234113712
"21-07-2010",11757,3800031838,49,44,44,142.59,2.91,2.91,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11757,3800031838,42,40,40,125.58,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11757,3800031838,39,38,38,116.61,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11757,3800031838,23,22,22,59.8,2.6,2.99,0,0,1,2010-08-11,2010,8,11,-0.39,-0.130434782608696
"18-08-2010",11757,3800031838,35,30,30,95.55,2.73,2.73,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11757,3800031838,17,17,17,41.82,2.46,2.46,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11757,3800031838,32,30,30,95.68,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11757,3800031838,22,21,21,70.18,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11757,3800031838,33,28,28,101.97,3.09,3.09,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11757,3800031838,14,14,14,41.44,2.96,2.96,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11757,3800031838,21,21,21,66.99,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11757,3800031838,26,25,25,82.94,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11757,3800031838,18,16,16,57.42,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11757,3800031838,20,20,20,63.8,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11757,3800031838,29,27,27,92.51,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11757,3800031838,22,21,21,70.18,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11757,3800031838,16,15,15,51.04,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11757,3800031838,7,6,6,14.91,2.13,3.19,0,0,1,2010-11-17,2010,11,17,-1.06,-0.332288401253919
"24-11-2010",11757,3800031838,19,19,19,53.2,2.8,3.19,0,0,1,2010-11-24,2010,11,24,-0.39,-0.122257053291536
"01-12-2010",11757,3800031838,21,21,21,63,3,3,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11757,3800031838,26,25,25,79.56,3.06,3.06,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11757,3800031838,16,16,16,53.12,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11757,3800031838,14,14,14,46.48,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11757,3800031838,6,6,6,19.92,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11757,3800031838,16,16,16,53.12,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11757,3800031838,37,35,35,122.84,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11757,3800031838,33,32,32,109.56,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11757,3800031838,20,20,20,66.4,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11757,3800031838,15,17,15,49.8,3.32,3.32,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11757,3800031838,18,18,18,48.24,2.68,3.32,0,0,1,2011-02-09,2011,2,9,-0.64,-0.192771084337349
"16-02-2011",11757,3800031838,162,138,137,392.04,2.42,3.32,1,1,0,2011-02-16,2011,2,16,-0.9,-0.271084337349398
"23-02-2011",11757,3800031838,103,87,85,255.44,2.48,3.32,0,1,0,2011-02-23,2011,2,23,-0.84,-0.253012048192771
"02-03-2011",11757,3800031838,98,81,80,245.98,2.51,3.32,0,1,0,2011-03-02,2011,3,2,-0.81,-0.243975903614458
"09-03-2011",11757,3800031838,16,16,16,53.12,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11757,3800031838,17,15,15,56.44,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11757,3800031838,15,15,15,46.5,3.1,3.1,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11757,3800031838,15,15,15,49.5,3.3,3.3,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11757,3800031838,11,11,11,35.31,3.21,3.21,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11757,3800031838,12,12,12,39.36,3.28,3.28,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11757,3800031838,20,19,19,65.6,3.28,3.28,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11757,3800031838,11,11,11,36.08,3.28,3.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11757,3800031838,14,14,14,45.92,3.28,3.28,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11757,3800031838,23,23,22,72.22,3.14,3.14,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11757,3800031838,12,12,12,36.48,3.04,3.04,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11757,3800031838,22,19,19,65.56,2.98,2.98,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11757,3800031838,25,20,20,71.75,2.87,2.87,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11757,3800031838,19,19,19,62.32,3.28,3.28,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11757,3800031838,15,15,15,45.9,3.06,3.06,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11757,3800031838,137,110,108,312.36,2.28,3.06,1,1,0,2011-06-22,2011,6,22,-0.78,-0.254901960784314
"29-06-2011",11757,3800031838,126,107,105,299.88,2.38,3.06,1,1,0,2011-06-29,2011,6,29,-0.68,-0.222222222222222
"06-07-2011",11757,3800031838,34,31,31,107.78,3.17,3.17,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11757,3800031838,23,23,23,75.44,3.28,3.28,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11757,3800031838,32,30,30,95.04,2.97,2.97,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11757,3800031838,44,41,39,144.32,3.28,3.28,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11757,3800031838,29,28,28,95.12,3.28,3.28,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11757,3800031838,46,46,46,144.44,3.14,3.14,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11757,3800031838,28,26,26,88.48,3.16,3.16,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11757,3800031838,39,35,35,111.54,2.86,2.86,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11757,3800031838,36,33,33,118.08,3.28,3.28,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11757,3800031838,36,36,36,116.64,3.24,3.24,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11757,3800031838,61,60,59,200.08,3.28,3.28,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11757,3800031838,40,37,37,131.2,3.28,3.28,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11757,3800031838,43,42,42,137.6,3.2,3.2,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11757,3800031838,47,43,42,154.16,3.28,3.28,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11757,3800031838,45,42,42,147.15,3.27,3.27,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11757,3800031838,54,50,49,177.12,3.28,3.28,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11757,3800031838,41,38,38,136.94,3.34,3.34,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11757,3800031838,135,110,108,338.85,2.51,3.34,1,0,0,2011-11-02,2011,11,2,-0.83,-0.248502994011976
"09-11-2011",11757,3800031838,32,32,32,107.2,3.35,3.35,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11757,3800031838,38,38,38,121.6,3.2,3.2,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11757,3800031838,34,33,33,114.92,3.38,3.38,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11757,3800031838,26,25,25,87.88,3.38,3.38,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11757,3800031838,252,225,223,501.48,1.99,3.38,1,1,0,2011-12-07,2011,12,7,-1.39,-0.411242603550296
"14-12-2011",11757,3800031838,232,204,200,454.72,1.96,3.38,1,0,0,2011-12-14,2011,12,14,-1.42,-0.420118343195266
"21-12-2011",11757,3800031838,31,28,28,104.78,3.38,3.38,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11757,3800031838,20,20,20,67.6,3.38,3.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11757,3800031838,27,26,26,91.26,3.38,3.38,0,0,0,2012-01-04,2012,1,4,0,0
