"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-04-2010",2277,7218063983,15,15,15,94.05,6.27,6.27,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2277,7218063983,56,48,47,279.44,4.99,6.27,1,1,0,2010-05-05,2010,5,5,-1.28,-0.20414673046252
"12-05-2010",2277,7218063983,36,34,34,179.64,4.99,6.27,0,0,1,2010-05-12,2010,5,12,-1.28,-0.20414673046252
"19-05-2010",2277,7218063983,18,17,17,113.22,6.29,6.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2277,7218063983,17,17,17,106.93,6.29,6.29,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2277,7218063983,21,20,19,131.04,6.24,6.24,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2277,7218063983,16,14,14,100.64,6.29,6.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2277,7218063983,11,9,9,69.19,6.29,6.29,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2277,7218063983,13,13,13,81.77,6.29,6.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2277,7218063983,25,24,24,145.75,5.83,5.83,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2277,7218063983,18,15,15,104.22,5.79,5.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2277,7218063983,31,26,24,179.49,5.79,5.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2277,7218063983,17,15,15,98.43,5.79,5.79,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2277,7218063983,13,13,13,89.57,6.89,6.89,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2277,7218063983,13,11,11,89.57,6.89,6.89,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2277,7218063983,8,8,8,55.12,6.89,6.89,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2277,7218063983,11,11,11,75.79,6.89,6.89,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2277,7218063983,9,9,9,62.01,6.89,6.89,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2277,7218063983,5,5,5,34.45,6.89,6.89,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2277,7218063983,7,5,5,48.23,6.89,6.89,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2277,7218063983,10,10,10,68.9,6.89,6.89,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2277,7218063983,9,9,9,62.01,6.89,6.89,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2277,7218063983,35,32,31,156.1,4.46,6.89,1,1,0,2010-09-29,2010,9,29,-2.43,-0.352685050798258
"06-10-2010",2277,7218063983,37,31,30,166.13,4.49,6.89,1,1,0,2010-10-06,2010,10,6,-2.4,-0.34833091436865
"13-10-2010",2277,7218063983,11,10,10,73.81,6.71,6.71,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2277,7218063983,11,10,10,75.79,6.89,6.89,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2277,7218063983,66,56,54,295.68,4.48,6.89,1,1,0,2010-10-27,2010,10,27,-2.41,-0.349782293178519
"03-11-2010",2277,7218063983,71,55,53,318.08,4.48,6.89,1,1,0,2010-11-03,2010,11,3,-2.41,-0.349782293178519
"10-11-2010",2277,7218063983,15,13,12,103.35,6.89,6.89,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2277,7218063983,12,9,7,82.68,6.89,6.89,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2277,7218063983,13,11,11,89.57,6.89,6.89,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2277,7218063983,10,9,9,68.9,6.89,6.89,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2277,7218063983,71,55,55,318.79,4.49,6.89,0,0,1,2010-12-08,2010,12,8,-2.4,-0.34833091436865
"15-12-2010",2277,7218063983,57,47,47,255.93,4.49,6.89,1,1,0,2010-12-15,2010,12,15,-2.4,-0.34833091436865
"22-12-2010",2277,7218063983,19,17,17,124.45,6.55,6.55,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2277,7218063983,14,12,12,96.46,6.89,6.89,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2277,7218063983,20,16,16,137.8,6.89,6.89,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2277,7218063983,14,13,13,96.46,6.89,6.89,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2277,7218063983,73,58,56,342.37,4.69,6.89,0,1,0,2011-01-19,2011,1,19,-2.2,-0.319303338171263
"26-01-2011",2277,7218063983,28,21,21,131.32,4.69,6.89,1,1,0,2011-01-26,2011,1,26,-2.2,-0.319303338171263
"02-02-2011",2277,7218063983,10,9,9,62.3,6.23,6.23,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2277,7218063983,7,7,7,48.23,6.89,6.89,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2277,7218063983,13,11,11,89.57,6.89,6.89,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2277,7218063983,15,13,13,103.35,6.89,6.89,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2277,7218063983,17,15,15,117.13,6.89,6.89,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2277,7218063983,11,11,11,75.79,6.89,6.89,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2277,7218063983,16,12,11,113.44,7.09,7.09,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2277,7218063983,10,9,9,70.9,7.09,7.09,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2277,7218063983,10,10,10,70.9,7.09,7.09,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2277,7218063983,9,8,8,63.81,7.09,7.09,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2277,7218063983,12,12,12,85.08,7.09,7.09,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2277,7218063983,13,12,12,92.17,7.09,7.09,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2277,7218063983,10,10,10,70.9,7.09,7.09,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2277,7218063983,10,9,9,70.9,7.09,7.09,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2277,7218063983,60,54,53,284.4,4.74,7.09,1,0,0,2011-05-11,2011,5,11,-2.35,-0.331452750352609
"18-05-2011",2277,7218063983,64,52,51,306.56,4.79,7.09,1,0,0,2011-05-18,2011,5,18,-2.3,-0.324400564174894
"25-05-2011",2277,7218063983,4,4,4,28.36,7.09,7.09,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2277,7218063983,9,9,8,63.81,7.09,7.09,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2277,7218063983,4,4,4,28.36,7.09,7.09,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2277,7218063983,8,8,8,56.72,7.09,7.09,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2277,7218063983,8,8,8,56.72,7.09,7.09,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2277,7218063983,6,5,5,44.34,7.39,7.39,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2277,7218063983,5,4,4,37.45,7.49,7.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2277,7218063983,7,6,6,52.43,7.49,7.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2277,7218063983,7,6,6,52.43,7.49,7.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2277,7218063983,48,42,40,241.92,5.04,7.49,1,1,0,2011-07-27,2011,7,27,-2.45,-0.327102803738318
"03-08-2011",2277,7218063983,35,32,32,174.65,4.99,7.49,1,1,0,2011-08-03,2011,8,3,-2.5,-0.333778371161549
"10-08-2011",2277,7218063983,8,7,5,59.92,7.49,7.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2277,7218063983,4,4,4,29.96,7.49,7.49,0,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2277,7218063983,6,5,5,44.94,7.49,7.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2277,7218063983,7,6,6,52.43,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2277,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2277,7218063983,5,5,5,37.45,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2277,7218063983,9,9,9,67.41,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2277,7218063983,7,7,7,52.43,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2277,7218063983,33,31,30,164.67,4.99,7.49,0,1,0,2011-10-05,2011,10,5,-2.5,-0.333778371161549
"12-10-2011",2277,7218063983,34,32,32,169.66,4.99,7.49,1,1,0,2011-10-12,2011,10,12,-2.5,-0.333778371161549
"19-10-2011",2277,7218063983,2,2,2,14.98,7.49,7.49,0,1,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2277,7218063983,7,6,6,52.43,7.49,7.49,0,1,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2277,7218063983,8,6,6,59.92,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2277,7218063983,37,34,34,189.07,5.11,7.49,1,1,0,2011-11-09,2011,11,9,-2.38,-0.317757009345794
"16-11-2011",2277,7218063983,39,31,30,196.95,5.05,7.49,1,1,0,2011-11-16,2011,11,16,-2.44,-0.325767690253672
"23-11-2011",2277,7218063983,11,7,7,82.39,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2277,7218063983,6,6,6,44.94,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2277,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2277,7218063983,6,6,6,44.94,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2277,7218063983,6,6,6,44.94,7.49,7.49,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2277,7218063983,6,6,6,41.94,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2277,7218063983,19,18,18,96.9,5.1,6.99,1,0,0,2012-01-04,2012,1,4,-1.89,-0.270386266094421
