"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-01-2010",6179,1111085345,26,23,23,48.62,1.87,1.87,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",6179,1111085345,26,24,24,47.84,1.84,1.84,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6179,1111085345,16,15,15,30.08,1.88,1.88,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6179,1111085345,47,40,39,88.83,1.89,1.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6179,1111085345,29,28,28,54.52,1.88,1.88,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6179,1111085345,54,44,42,88.56,1.64,1.88,0,0,1,2010-02-10,2010,2,10,-0.24,-0.127659574468085
"17-02-2010",6179,1111085345,43,31,31,70.09,1.63,1.88,0,0,1,2010-02-17,2010,2,17,-0.25,-0.132978723404255
"24-02-2010",6179,1111085345,42,32,32,68.46,1.63,1.88,0,0,1,2010-02-24,2010,2,24,-0.25,-0.132978723404255
"03-03-2010",6179,1111085345,37,26,26,61.42,1.66,1.88,0,0,1,2010-03-03,2010,3,3,-0.22,-0.117021276595745
"10-03-2010",6179,1111085345,38,29,29,63.46,1.67,1.88,0,0,1,2010-03-10,2010,3,10,-0.21,-0.111702127659574
"17-03-2010",6179,1111085345,14,10,10,26.46,1.89,1.89,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6179,1111085345,25,21,21,46.5,1.86,1.86,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6179,1111085345,26,21,21,48.62,1.87,1.87,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6179,1111085345,31,23,23,50.22,1.62,1.87,0,0,1,2010-04-07,2010,4,7,-0.25,-0.133689839572192
"14-04-2010",6179,1111085345,55,39,39,91.3,1.66,1.87,0,0,1,2010-04-14,2010,4,14,-0.21,-0.112299465240642
"21-04-2010",6179,1111085345,49,33,33,80.85,1.65,1.87,0,0,1,2010-04-21,2010,4,21,-0.22,-0.11764705882353
"28-04-2010",6179,1111085345,35,23,23,58.1,1.66,1.87,0,0,1,2010-04-28,2010,4,28,-0.21,-0.112299465240642
"05-05-2010",6179,1111085345,20,16,16,37,1.85,1.85,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6179,1111085345,13,11,11,24.57,1.89,1.89,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6179,1111085345,18,15,15,33.66,1.87,1.87,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6179,1111085345,19,17,17,35.72,1.88,1.88,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6179,1111085345,24,19,19,43.92,1.83,1.83,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6179,1111085345,23,21,21,42.55,1.85,1.85,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6179,1111085345,22,19,19,41.36,1.88,1.88,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6179,1111085345,23,17,17,43.24,1.88,1.88,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6179,1111085345,31,26,26,57.66,1.86,1.86,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6179,1111085345,26,21,20,48.36,1.86,1.86,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6179,1111085345,15,13,13,27.15,1.81,1.81,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6179,1111085345,25,24,24,47.25,1.89,1.89,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6179,1111085345,29,25,24,54.23,1.87,1.87,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6179,1111085345,32,28,28,59.84,1.87,1.87,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6179,1111085345,29,27,27,48.43,1.67,1.87,0,0,1,2010-08-11,2010,8,11,-0.2,-0.106951871657754
"18-08-2010",6179,1111085345,22,20,20,40.04,1.82,1.82,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6179,1111085345,34,31,31,64.26,1.89,1.89,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6179,1111085345,30,26,24,56.1,1.87,1.87,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6179,1111085345,33,28,27,61.71,1.87,1.87,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6179,1111085345,42,27,27,70.14,1.67,1.87,0,0,1,2010-09-15,2010,9,15,-0.2,-0.106951871657754
"22-09-2010",6179,1111085345,26,20,20,43.42,1.67,1.87,0,0,1,2010-09-22,2010,9,22,-0.2,-0.106951871657754
"29-09-2010",6179,1111085345,28,22,22,45.36,1.62,1.87,0,0,1,2010-09-29,2010,9,29,-0.25,-0.133689839572192
"06-10-2010",6179,1111085345,33,29,29,54.12,1.64,1.87,0,0,1,2010-10-06,2010,10,6,-0.23,-0.122994652406417
"13-10-2010",6179,1111085345,20,18,17,32.6,1.63,1.87,0,0,1,2010-10-13,2010,10,13,-0.24,-0.128342245989305
"20-10-2010",6179,1111085345,30,21,21,49.5,1.65,1.87,0,0,1,2010-10-20,2010,10,20,-0.22,-0.11764705882353
"27-10-2010",6179,1111085345,30,23,23,50.1,1.67,1.67,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6179,1111085345,28,20,20,46.2,1.65,1.65,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6179,1111085345,23,20,20,37.95,1.65,1.65,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6179,1111085345,6,5,5,9.96,1.66,1.66,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6179,1111085345,36,27,27,59.4,1.65,1.65,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6179,1111085345,49,37,37,79.38,1.62,1.62,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6179,1111085345,33,28,28,54.78,1.66,1.66,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6179,1111085345,33,24,23,56.1,1.7,1.7,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6179,1111085345,17,16,16,27.88,1.64,1.64,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6179,1111085345,13,12,12,21.58,1.66,1.66,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6179,1111085345,15,14,14,24.3,1.62,1.62,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6179,1111085345,30,27,27,48.9,1.63,1.63,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6179,1111085345,32,30,29,53.12,1.66,1.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6179,1111085345,29,27,27,48.43,1.67,1.67,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6179,1111085345,34,29,29,56.78,1.67,1.67,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6179,1111085345,37,31,31,69.56,1.88,1.88,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6179,1111085345,30,25,25,56.7,1.89,1.89,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6179,1111085345,33,28,28,61.38,1.86,1.86,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6179,1111085345,31,24,24,57.35,1.85,1.85,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6179,1111085345,39,31,31,64.35,1.65,1.85,0,0,1,2011-03-09,2011,3,9,-0.2,-0.108108108108108
"16-03-2011",6179,1111085345,45,34,32,73.35,1.63,1.85,1,0,0,2011-03-16,2011,3,16,-0.22,-0.118918918918919
"23-03-2011",6179,1111085345,21,19,19,34.65,1.65,1.85,0,0,1,2011-03-23,2011,3,23,-0.2,-0.108108108108108
"30-03-2011",6179,1111085345,52,36,36,85.28,1.64,1.85,1,0,0,2011-03-30,2011,3,30,-0.21,-0.113513513513514
"06-04-2011",6179,1111085345,21,20,20,39.48,1.88,1.88,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6179,1111085345,33,28,28,60.39,1.83,1.83,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6179,1111085345,36,34,33,70.92,1.97,1.97,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6179,1111085345,23,22,22,45.54,1.98,1.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6179,1111085345,33,29,28,65.01,1.97,1.97,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6179,1111085345,27,26,26,52.65,1.95,1.95,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6179,1111085345,37,30,30,71.78,1.94,1.94,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6179,1111085345,34,26,26,66.3,1.95,1.95,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6179,1111085345,31,27,27,61.07,1.97,1.97,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6179,1111085345,36,31,31,69.48,1.93,1.93,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6179,1111085345,40,35,35,79.6,1.99,1.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6179,1111085345,39,36,36,77.22,1.98,1.98,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6179,1111085345,43,35,35,84.28,1.96,1.96,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6179,1111085345,35,31,30,67.9,1.94,1.94,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6179,1111085345,47,43,43,92.12,1.96,1.96,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6179,1111085345,59,40,39,97.35,1.65,1.96,0,1,0,2011-07-20,2011,7,20,-0.31,-0.158163265306122
"27-07-2011",6179,1111085345,46,36,35,76.82,1.67,1.96,0,1,0,2011-07-27,2011,7,27,-0.29,-0.147959183673469
"03-08-2011",6179,1111085345,51,39,38,84.66,1.66,1.96,0,1,0,2011-08-03,2011,8,3,-0.3,-0.153061224489796
"10-08-2011",6179,1111085345,27,21,21,53.73,1.99,1.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6179,1111085345,27,25,25,52.11,1.93,1.93,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6179,1111085345,49,40,37,93.1,1.9,1.9,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6179,1111085345,45,37,37,87.3,1.94,1.94,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6179,1111085345,41,32,32,80.36,1.96,1.96,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6179,1111085345,38,33,33,74.1,1.95,1.95,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6179,1111085345,39,36,36,77.22,1.98,1.98,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6179,1111085345,41,39,39,79.54,1.94,1.94,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6179,1111085345,42,34,33,82.32,1.96,1.96,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6179,1111085345,34,31,31,67.32,1.98,1.98,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6179,1111085345,40,31,30,78,1.95,1.95,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6179,1111085345,41,35,34,80.77,1.97,1.97,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6179,1111085345,31,30,30,60.45,1.95,1.95,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6179,1111085345,22,20,20,42.68,1.94,1.94,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6179,1111085345,30,24,24,59.4,1.98,1.98,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6179,1111085345,32,28,28,59.2,1.85,1.85,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6179,1111085345,30,27,27,59.1,1.97,1.97,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6179,1111085345,30,28,28,52.8,1.76,1.97,0,0,1,2011-12-07,2011,12,7,-0.21,-0.106598984771574
"14-12-2011",6179,1111085345,50,35,35,83,1.66,1.97,0,0,1,2011-12-14,2011,12,14,-0.31,-0.157360406091371
"21-12-2011",6179,1111085345,46,29,28,75.44,1.64,1.97,0,0,1,2011-12-21,2011,12,21,-0.33,-0.16751269035533
"28-12-2011",6179,1111085345,3,1,1,4.89,1.63,1.97,0,0,1,2011-12-28,2011,12,28,-0.34,-0.17258883248731
"04-01-2012",6179,1111085345,6,4,4,9.96,1.66,1.97,0,0,1,2012-01-04,2012,1,4,-0.31,-0.157360406091371
