"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-10-2009",13837,1600027564,34,26,26,85,2.5,2.96,1,0,0,2009-10-21,2009,10,21,-0.46,-0.155405405405405
"28-10-2009",13837,1600027564,19,19,19,60.61,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13837,1600027564,20,19,19,63.8,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13837,1600027564,29,27,27,60.61,2.09,3.19,0,0,1,2009-11-11,2009,11,11,-1.1,-0.344827586206897
"18-11-2009",13837,1600027564,30,27,26,79.8,2.66,3.19,0,0,1,2009-11-18,2009,11,18,-0.53,-0.166144200626959
"25-11-2009",13837,1600027564,50,45,45,112.5,2.25,3.19,1,0,0,2009-11-25,2009,11,25,-0.94,-0.294670846394984
"02-12-2009",13837,1600027564,30,27,27,73.2,2.44,3.19,1,0,0,2009-12-02,2009,12,2,-0.75,-0.235109717868339
"09-12-2009",13837,1600027564,33,28,28,79.86,2.42,3.19,0,0,1,2009-12-09,2009,12,9,-0.77,-0.241379310344828
"16-12-2009",13837,1600027564,29,24,24,72.5,2.5,3.19,0,0,1,2009-12-16,2009,12,16,-0.69,-0.216300940438871
"23-12-2009",13837,1600027564,29,29,29,82.65,2.85,3.19,0,0,1,2009-12-23,2009,12,23,-0.34,-0.106583072100313
"30-12-2009",13837,1600027564,18,17,17,51.12,2.84,3.19,0,0,1,2009-12-30,2009,12,30,-0.35,-0.109717868338558
"06-01-2010",13837,1600027564,35,35,35,108.5,3.1,3.1,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13837,1600027564,29,29,29,82.94,2.86,2.86,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13837,1600027564,17,17,17,52.53,3.09,3.09,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13837,1600027564,58,46,45,145,2.5,3.09,1,0,0,2010-01-27,2010,1,27,-0.59,-0.190938511326861
"03-02-2010",13837,1600027564,24,21,21,76.56,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13837,1600027564,35,34,34,92.4,2.64,3.19,0,0,1,2010-02-10,2010,2,10,-0.55,-0.172413793103448
"17-02-2010",13837,1600027564,24,23,23,51.12,2.13,3.19,0,0,1,2010-02-17,2010,2,17,-1.06,-0.332288401253919
"24-02-2010",13837,1600027564,25,24,24,45.25,1.81,3.19,0,0,1,2010-02-24,2010,2,24,-1.38,-0.432601880877743
"03-03-2010",13837,1600027564,37,35,35,89.17,2.41,3.19,0,0,1,2010-03-03,2010,3,3,-0.78,-0.244514106583072
"10-03-2010",13837,1600027564,37,36,36,95.83,2.59,3.19,0,0,1,2010-03-10,2010,3,10,-0.6,-0.188087774294671
"17-03-2010",13837,1600027564,12,12,12,33.72,2.81,3.19,0,0,1,2010-03-17,2010,3,17,-0.38,-0.119122257053292
"24-03-2010",13837,1600027564,20,20,20,57.4,2.87,2.87,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13837,1600027564,26,24,24,79.82,3.07,3.07,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13837,1600027564,34,34,34,89.42,2.63,3.07,0,0,1,2010-04-07,2010,4,7,-0.44,-0.143322475570033
"14-04-2010",13837,1600027564,18,15,15,51.12,2.84,2.84,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13837,1600027564,31,28,28,95.79,3.09,3.09,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13837,1600027564,30,24,24,92.4,3.08,3.08,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13837,1600027564,21,16,16,66.99,3.19,3.19,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13837,1600027564,28,28,28,61.6,2.2,3.19,0,0,1,2010-05-12,2010,5,12,-0.99,-0.310344827586207
"19-05-2010",13837,1600027564,24,20,19,70.08,2.92,2.92,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13837,1600027564,26,26,26,63.7,2.45,2.92,0,0,1,2010-05-26,2010,5,26,-0.47,-0.160958904109589
"02-06-2010",13837,1600027564,26,25,25,82.94,3.19,3.19,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13837,1600027564,17,16,16,46.24,2.72,3.19,0,0,1,2010-06-09,2010,6,9,-0.47,-0.147335423197492
"16-06-2010",13837,1600027564,21,19,19,59.22,2.82,3.19,0,0,1,2010-06-16,2010,6,16,-0.37,-0.115987460815047
"23-06-2010",13837,1600027564,25,24,23,82.25,3.29,3.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13837,1600027564,20,20,20,65.8,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13837,1600027564,6,6,6,16.44,2.74,3.29,0,0,1,2010-07-07,2010,7,7,-0.55,-0.167173252279635
"14-07-2010",13837,1600027564,17,17,17,49.98,2.94,3.29,0,0,1,2010-07-14,2010,7,14,-0.35,-0.106382978723404
"21-07-2010",13837,1600027564,21,19,19,65.73,3.13,3.13,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13837,1600027564,16,16,15,52.64,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13837,1600027564,21,18,17,69.09,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13837,1600027564,18,18,18,55.98,3.11,3.11,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13837,1600027564,23,22,22,55.89,2.43,3.11,0,0,1,2010-08-18,2010,8,18,-0.68,-0.218649517684887
"25-08-2010",13837,1600027564,23,18,18,69,3,3,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13837,1600027564,22,21,21,72.38,3.29,3.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13837,1600027564,13,13,12,42.77,3.29,3.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13837,1600027564,22,22,22,69.08,3.14,3.14,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13837,1600027564,17,17,17,55.93,3.29,3.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13837,1600027564,18,18,18,59.22,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13837,1600027564,33,30,30,102.63,3.11,3.11,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13837,1600027564,14,14,14,43.26,3.09,3.09,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13837,1600027564,18,18,18,52.56,2.92,2.92,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13837,1600027564,13,13,13,42.77,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13837,1600027564,102,75,74,301.92,2.96,3.29,1,1,0,2010-11-03,2010,11,3,-0.33,-0.100303951367781
"10-11-2010",13837,1600027564,14,14,14,46.06,3.29,3.29,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13837,1600027564,18,18,18,51.84,2.88,3.29,0,0,1,2010-11-17,2010,11,17,-0.41,-0.124620060790274
"24-11-2010",13837,1600027564,103,67,67,247.2,2.4,3.29,1,1,0,2010-11-24,2010,11,24,-0.89,-0.270516717325228
"01-12-2010",13837,1600027564,84,65,65,204.96,2.44,3.29,1,1,0,2010-12-01,2010,12,1,-0.85,-0.258358662613982
"08-12-2010",13837,1600027564,12,12,12,32.88,2.74,3.29,0,0,1,2010-12-08,2010,12,8,-0.55,-0.167173252279635
"15-12-2010",13837,1600027564,25,24,23,74.25,2.97,2.97,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13837,1600027564,12,11,11,36.24,3.02,3.02,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13837,1600027564,8,8,8,26.32,3.29,3.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13837,1600027564,20,19,19,65.8,3.29,3.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13837,1600027564,14,14,14,46.06,3.29,3.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13837,1600027564,62,48,46,154.38,2.49,3.29,1,1,0,2011-01-19,2011,1,19,-0.8,-0.243161094224924
"26-01-2011",13837,1600027564,54,46,46,134.46,2.49,3.29,1,1,0,2011-01-26,2011,1,26,-0.8,-0.243161094224924
"02-02-2011",13837,1600027564,22,21,21,72.38,3.29,3.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13837,1600027564,20,20,20,65.8,3.29,3.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13837,1600027564,24,22,22,67.44,2.81,3.29,0,0,1,2011-02-16,2011,2,16,-0.48,-0.145896656534954
"23-02-2011",13837,1600027564,17,14,14,46.07,2.71,3.29,0,0,1,2011-02-23,2011,2,23,-0.58,-0.17629179331307
"02-03-2011",13837,1600027564,18,17,17,54,3,3,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13837,1600027564,29,26,26,91.93,3.17,3.17,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13837,1600027564,22,20,20,61.16,2.78,3.17,0,0,1,2011-03-16,2011,3,16,-0.39,-0.123028391167192
"23-03-2011",13837,1600027564,27,27,27,91.8,3.4,3.4,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13837,1600027564,22,19,19,74.8,3.4,3.4,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13837,1600027564,23,21,21,74.75,3.25,3.25,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13837,1600027564,23,22,22,64.63,2.81,3.25,0,0,1,2011-04-13,2011,4,13,-0.44,-0.135384615384615
"20-04-2011",13837,1600027564,38,37,37,103.74,2.73,3.25,1,0,0,2011-04-20,2011,4,20,-0.52,-0.16
"27-04-2011",13837,1600027564,56,43,41,156.24,2.79,3.25,1,1,0,2011-04-27,2011,4,27,-0.46,-0.141538461538462
"04-05-2011",13837,1600027564,24,24,24,78.24,3.26,3.26,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13837,1600027564,33,33,33,88.44,2.68,3.26,0,0,1,2011-05-11,2011,5,11,-0.58,-0.177914110429448
"18-05-2011",13837,1600027564,23,23,23,57.73,2.51,3.26,0,0,1,2011-05-18,2011,5,18,-0.75,-0.230061349693252
"25-05-2011",13837,1600027564,29,29,28,84.97,2.93,3.26,0,0,1,2011-05-25,2011,5,25,-0.33,-0.101226993865031
"01-06-2011",13837,1600027564,25,25,24,74.75,2.99,2.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13837,1600027564,23,22,22,78.2,3.4,3.4,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13837,1600027564,23,21,21,71.3,3.1,3.1,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13837,1600027564,20,20,20,64.6,3.23,3.23,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13837,1600027564,30,29,29,98.7,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13837,1600027564,112,88,87,253.12,2.26,3.29,1,1,0,2011-07-06,2011,7,6,-1.03,-0.31306990881459
"13-07-2011",13837,1600027564,67,62,62,157.45,2.35,3.29,1,1,0,2011-07-13,2011,7,13,-0.94,-0.285714285714286
"20-07-2011",13837,1600027564,44,40,39,135.96,3.09,3.09,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13837,1600027564,25,25,25,85,3.4,3.4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13837,1600027564,56,50,50,190.4,3.4,3.4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13837,1600027564,27,27,26,63.72,2.36,3.4,0,0,1,2011-08-10,2011,8,10,-1.04,-0.305882352941176
"17-08-2011",13837,1600027564,19,19,19,44.27,2.33,3.4,0,0,1,2011-08-17,2011,8,17,-1.07,-0.314705882352941
"24-08-2011",13837,1600027564,38,38,38,118.94,3.13,3.13,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13837,1600027564,36,34,34,108.72,3.02,3.02,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13837,1600027564,15,15,15,41.4,2.76,2.76,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13837,1600027564,19,18,18,51.3,2.7,2.7,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13837,1600027564,18,18,18,54.18,3.01,3.01,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13837,1600027564,19,18,18,59.66,3.14,3.14,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13837,1600027564,16,16,16,47.84,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13837,1600027564,22,20,20,70.18,3.19,3.19,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13837,1600027564,23,23,22,60.72,2.64,3.19,0,0,1,2011-10-19,2011,10,19,-0.55,-0.172413793103448
"26-10-2011",13837,1600027564,20,19,19,63.8,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13837,1600027564,15,15,15,47.85,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13837,1600027564,27,27,27,63.72,2.36,3.19,0,0,1,2011-11-09,2011,11,9,-0.83,-0.260188087774295
"16-11-2011",13837,1600027564,37,37,37,108.41,2.93,2.93,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13837,1600027564,117,89,88,217.62,1.86,2.93,1,1,0,2011-11-23,2011,11,23,-1.07,-0.36518771331058
"30-11-2011",13837,1600027564,122,80,78,239.12,1.96,2.93,1,1,0,2011-11-30,2011,11,30,-0.97,-0.331058020477816
"07-12-2011",13837,1600027564,28,26,26,82.88,2.96,2.96,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13837,1600027564,23,23,23,70.15,3.05,3.05,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13837,1600027564,22,22,22,70.18,3.19,3.19,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13837,1600027564,23,23,23,73.37,3.19,3.19,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13837,1600027564,23,23,23,69.46,3.02,3.02,0,0,0,2012-01-04,2012,1,4,0,0
