"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-02-2011",613,1111009507,19,19,19,18.62,0.98,1.23,0,1,0,2011-02-16,2011,2,16,-0.25,-0.203252032520325
"23-02-2011",613,1111009507,7,7,7,6.79,0.97,1.23,0,0,1,2011-02-23,2011,2,23,-0.26,-0.211382113821138
"02-03-2011",613,1111009507,8,7,7,7.84,0.98,1.23,0,1,0,2011-03-02,2011,3,2,-0.25,-0.203252032520325
"09-03-2011",613,1111009507,16,14,14,15.84,0.99,1.23,0,0,1,2011-03-09,2011,3,9,-0.24,-0.195121951219512
"16-03-2011",613,1111009507,16,14,14,15.68,0.98,1.23,0,0,1,2011-03-16,2011,3,16,-0.25,-0.203252032520325
"23-03-2011",613,1111009507,13,12,12,12.74,0.98,1.23,0,0,1,2011-03-23,2011,3,23,-0.25,-0.203252032520325
"30-03-2011",613,1111009507,17,15,15,17.17,1.01,1.01,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",613,1111009507,22,20,20,22.44,1.02,1.02,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",613,1111009507,27,23,23,33.75,1.25,1.25,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",613,1111009507,28,26,25,34.72,1.24,1.24,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",613,1111009507,20,14,14,24.8,1.24,1.24,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",613,1111009507,27,23,23,28.35,1.05,1.24,0,0,1,2011-05-04,2011,5,4,-0.19,-0.153225806451613
"11-05-2011",613,1111009507,26,25,25,25.22,0.97,1.24,0,1,0,2011-05-11,2011,5,11,-0.27,-0.217741935483871
"18-05-2011",613,1111009507,24,21,21,23.28,0.97,1.24,0,0,1,2011-05-18,2011,5,18,-0.27,-0.217741935483871
"25-05-2011",613,1111009507,32,30,29,36.8,1.15,1.24,0,1,0,2011-05-25,2011,5,25,-0.0900000000000001,-0.0725806451612904
"01-06-2011",613,1111009507,26,23,23,31.72,1.22,1.24,0,1,0,2011-06-01,2011,6,1,-0.02,-0.0161290322580645
"08-06-2011",613,1111009507,22,18,18,27.28,1.24,1.24,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",613,1111009507,17,15,15,20.91,1.23,1.24,0,1,0,2011-06-15,2011,6,15,-0.01,-0.00806451612903226
"22-06-2011",613,1111009507,22,21,21,27.28,1.24,1.24,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",613,1111009507,30,26,25,37.2,1.24,1.24,0,1,0,2011-06-29,2011,6,29,0,0
"06-07-2011",613,1111009507,24,22,22,29.76,1.24,1.24,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",613,1111009507,16,16,16,19.84,1.24,1.24,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",613,1111009507,17,16,16,19.21,1.13,1.13,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",613,1111009507,26,24,24,25.22,0.97,1.13,0,1,0,2011-07-27,2011,7,27,-0.16,-0.141592920353982
"03-08-2011",613,1111009507,19,17,17,18.62,0.98,1.13,0,0,1,2011-08-03,2011,8,3,-0.15,-0.132743362831858
"10-08-2011",613,1111009507,14,14,14,14.7,1.05,1.05,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",613,1111009507,22,19,18,26.18,1.19,1.19,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",613,1111009507,28,27,27,34.72,1.24,1.24,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",613,1111009507,20,20,19,24.6,1.23,1.23,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",613,1111009507,20,17,17,24,1.2,1.2,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",613,1111009507,19,17,17,23.37,1.23,1.23,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",613,1111009507,30,28,27,36.9,1.23,1.23,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",613,1111009507,13,10,10,15.99,1.23,1.23,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",613,1111009507,30,27,27,36.9,1.23,1.23,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",613,1111009507,24,23,23,29.52,1.23,1.23,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",613,1111009507,23,22,22,31.74,1.38,1.38,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",613,1111009507,16,16,16,23.52,1.47,1.47,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",613,1111009507,23,21,19,33.58,1.46,1.46,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",613,1111009507,12,12,12,17.28,1.44,1.44,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",613,1111009507,14,13,13,20.58,1.47,1.47,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",613,1111009507,10,10,10,14.7,1.47,1.47,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",613,1111009507,18,16,16,26.28,1.46,1.46,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",613,1111009507,26,23,22,38.22,1.47,1.47,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",613,1111009507,33,29,28,48.51,1.47,1.47,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",613,1111009507,32,27,27,47.04,1.47,1.47,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",613,1111009507,35,33,33,51.45,1.47,1.47,0,1,0,2011-12-28,2011,12,28,0,0
"04-01-2012",613,1111009507,45,41,39,65.7,1.46,1.47,0,1,0,2012-01-04,2012,1,4,-0.01,-0.00680272108843538
