"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-08-2010",29159,3800039118,23,23,23,75.9,3.3,3.3,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",29159,3800039118,14,14,14,46.34,3.31,3.31,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",29159,3800039118,12,12,12,39.72,3.31,3.31,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",29159,3800039118,9,9,9,29.79,3.31,3.31,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",29159,3800039118,8,8,8,26.48,3.31,3.31,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",29159,3800039118,14,14,14,46.34,3.31,3.31,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",29159,3800039118,16,16,16,52.96,3.31,3.31,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",29159,3800039118,15,15,15,49.65,3.31,3.31,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",29159,3800039118,19,18,18,62.89,3.31,3.31,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",29159,3800039118,85,71,71,169.15,1.99,3.31,1,1,0,2010-10-13,2010,10,13,-1.32,-0.398791540785498
"20-10-2010",29159,3800039118,66,59,59,132.66,2.01,3.31,1,1,0,2010-10-20,2010,10,20,-1.3,-0.392749244712991
"27-10-2010",29159,3800039118,20,20,20,66.2,3.31,3.31,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",29159,3800039118,14,14,14,46.34,3.31,3.31,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",29159,3800039118,17,17,17,56.27,3.31,3.31,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",29159,3800039118,19,18,18,62.89,3.31,3.31,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",29159,3800039118,15,15,13,49.65,3.31,3.31,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",29159,3800039118,9,9,9,29.79,3.31,3.31,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",29159,3800039118,19,19,19,62.13,3.27,3.27,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",29159,3800039118,63,42,41,121.59,1.93,3.27,0,1,0,2010-12-15,2010,12,15,-1.34,-0.409785932721713
"22-12-2010",29159,3800039118,10,9,9,33.1,3.31,3.31,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",29159,3800039118,15,15,15,49.65,3.31,3.31,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",29159,3800039118,30,29,29,99.3,3.31,3.31,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",29159,3800039118,35,31,30,115.85,3.31,3.31,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",29159,3800039118,31,30,30,102.61,3.31,3.31,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",29159,3800039118,28,28,27,92.68,3.31,3.31,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",29159,3800039118,125,104,103,311.25,2.49,3.31,1,0,0,2011-02-02,2011,2,2,-0.82,-0.24773413897281
"09-02-2011",29159,3800039118,131,106,105,326.19,2.49,3.31,1,1,0,2011-02-09,2011,2,9,-0.82,-0.24773413897281
"16-02-2011",29159,3800039118,12,12,12,39,3.25,3.25,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",29159,3800039118,21,20,20,69.51,3.31,3.31,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",29159,3800039118,25,25,25,82.75,3.31,3.31,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",29159,3800039118,26,26,26,86.06,3.31,3.31,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",29159,3800039118,21,21,21,69.51,3.31,3.31,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",29159,3800039118,24,21,21,79.44,3.31,3.31,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",29159,3800039118,97,70,69,260.93,2.69,3.31,1,1,0,2011-03-30,2011,3,30,-0.62,-0.187311178247734
"06-04-2011",29159,3800039118,19,19,19,62.89,3.31,3.31,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",29159,3800039118,19,19,18,62.89,3.31,3.31,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",29159,3800039118,27,26,26,89.37,3.31,3.31,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",29159,3800039118,17,17,17,56.27,3.31,3.31,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",29159,3800039118,169,142,139,334.62,1.98,3.31,1,1,0,2011-05-04,2011,5,4,-1.33,-0.401812688821752
"11-05-2011",29159,3800039118,65,60,58,130,2,3.31,0,1,0,2011-05-11,2011,5,11,-1.31,-0.395770392749245
"18-05-2011",29159,3800039118,110,90,88,220,2,3.31,1,0,0,2011-05-18,2011,5,18,-1.31,-0.395770392749245
"25-05-2011",29159,3800039118,93,74,72,186.93,2.01,3.31,1,0,0,2011-05-25,2011,5,25,-1.3,-0.392749244712991
"01-06-2011",29159,3800039118,19,18,18,61.56,3.24,3.24,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",29159,3800039118,25,25,25,82.75,3.31,3.31,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",29159,3800039118,21,21,21,69.51,3.31,3.31,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",29159,3800039118,27,26,26,79.38,2.94,3.31,0,0,1,2011-06-22,2011,6,22,-0.37,-0.11178247734139
"29-06-2011",29159,3800039118,23,22,22,74.29,3.23,3.23,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",29159,3800039118,20,20,20,66.2,3.31,3.31,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",29159,3800039118,12,12,12,39.72,3.31,3.31,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",29159,3800039118,30,26,26,59.7,1.99,3.31,1,0,0,2011-07-20,2011,7,20,-1.32,-0.398791540785498
"27-07-2011",29159,3800039118,64,54,54,128.64,2.01,3.31,1,0,0,2011-07-27,2011,7,27,-1.3,-0.392749244712991
"03-08-2011",29159,3800039118,24,24,23,76.8,3.2,3.2,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",29159,3800039118,20,20,20,66.2,3.31,3.31,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",29159,3800039118,16,16,16,52.96,3.31,3.31,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",29159,3800039118,4,4,4,13.24,3.31,3.31,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",29159,3800039118,7,6,6,23.17,3.31,3.31,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",29159,3800039118,13,13,13,43.03,3.31,3.31,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",29159,3800039118,14,13,13,47.32,3.38,3.38,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",29159,3800039118,14,14,14,47.32,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",29159,3800039118,10,8,8,33.8,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",29159,3800039118,15,15,14,50.7,3.38,3.38,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",29159,3800039118,15,15,14,50.7,3.38,3.38,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",29159,3800039118,19,19,18,64.22,3.38,3.38,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",29159,3800039118,22,22,21,72.38,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",29159,3800039118,30,27,27,86.4,2.88,3.29,1,1,0,2011-11-02,2011,11,2,-0.41,-0.124620060790274
"09-11-2011",29159,3800039118,11,11,11,37.18,3.38,3.38,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",29159,3800039118,8,8,8,27.04,3.38,3.38,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",29159,3800039118,17,17,17,57.46,3.38,3.38,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",29159,3800039118,22,22,22,74.36,3.38,3.38,0,1,0,2011-11-30,2011,11,30,0,0
"07-12-2011",29159,3800039118,116,109,108,229.68,1.98,3.38,1,1,0,2011-12-07,2011,12,7,-1.4,-0.414201183431953
"14-12-2011",29159,3800039118,81,71,71,161.19,1.99,3.38,1,0,0,2011-12-14,2011,12,14,-1.39,-0.411242603550296
"21-12-2011",29159,3800039118,10,10,10,33.8,3.38,3.38,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",29159,3800039118,9,9,9,30.42,3.38,3.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",29159,3800039118,21,17,17,70.98,3.38,3.38,0,0,0,2012-01-04,2012,1,4,0,0
