"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"12-08-2009",4245,7027312504,16,10,9,29.6,1.85,2.47,0,0,1,2009-08-12,2009,8,12,-0.62,-0.251012145748988
"19-08-2009",4245,7027312504,21,12,12,32.97,1.57,2.47,0,0,1,2009-08-19,2009,8,19,-0.9,-0.364372469635628
"26-08-2009",4245,7027312504,4,3,3,6.6,1.65,1.65,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",4245,7027312504,3,2,2,6.57,2.19,2.19,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",4245,7027312504,16,11,11,29.6,1.85,2.19,0,0,1,2009-09-09,2009,9,9,-0.34,-0.155251141552511
"16-09-2009",4245,7027312504,12,9,9,16.44,1.37,2.19,0,0,1,2009-09-16,2009,9,16,-0.82,-0.374429223744292
"23-09-2009",4245,7027312504,16,10,10,29.6,1.85,2.19,0,0,1,2009-09-23,2009,9,23,-0.34,-0.155251141552511
"30-09-2009",4245,7027312504,6,4,4,9.9,1.65,2.19,0,0,1,2009-09-30,2009,9,30,-0.54,-0.246575342465753
"07-10-2009",4245,7027312504,20,11,11,39.4,1.97,2.19,0,0,1,2009-10-07,2009,10,7,-0.22,-0.100456621004566
"14-10-2009",4245,7027312504,20,12,12,36.2,1.81,2.19,0,0,1,2009-10-14,2009,10,14,-0.38,-0.17351598173516
"21-10-2009",4245,7027312504,21,15,15,32.97,1.57,1.57,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4245,7027312504,23,14,14,42.78,1.86,1.86,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4245,7027312504,13,9,9,23.01,1.77,1.77,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4245,7027312504,16,9,9,29.6,1.85,1.85,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4245,7027312504,21,13,13,32.97,1.57,1.85,0,0,1,2009-11-18,2009,11,18,-0.28,-0.151351351351351
"25-11-2009",4245,7027312504,15,10,10,23.1,1.54,1.85,0,0,1,2009-11-25,2009,11,25,-0.31,-0.167567567567568
"02-12-2009",4245,7027312504,15,10,10,26.25,1.75,1.75,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",4245,7027312504,15,11,11,29.55,1.97,1.97,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4245,7027312504,20,12,12,29.6,1.48,1.97,0,0,1,2009-12-16,2009,12,16,-0.49,-0.248730964467005
"23-12-2009",4245,7027312504,21,14,14,32.97,1.57,1.97,0,0,1,2009-12-23,2009,12,23,-0.4,-0.203045685279188
"30-12-2009",4245,7027312504,6,6,6,16.44,2.74,2.74,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4245,7027312504,14,10,10,23.1,1.65,2.74,0,0,1,2010-01-06,2010,1,6,-1.09,-0.397810218978102
"13-01-2010",4245,7027312504,21,13,13,36.12,1.72,2.74,0,0,1,2010-01-13,2010,1,13,-1.02,-0.372262773722628
"20-01-2010",4245,7027312504,19,13,13,32.87,1.73,2.74,0,0,1,2010-01-20,2010,1,20,-1.01,-0.368613138686131
"27-01-2010",4245,7027312504,17,9,9,26.35,1.55,2.74,0,0,1,2010-01-27,2010,1,27,-1.19,-0.434306569343066
"03-02-2010",4245,7027312504,13,9,9,19.76,1.52,2.74,0,0,1,2010-02-03,2010,2,3,-1.22,-0.445255474452555
"10-02-2010",4245,7027312504,22,13,13,39.38,1.79,2.74,0,0,1,2010-02-10,2010,2,10,-0.95,-0.346715328467153
"17-02-2010",4245,7027312504,12,7,6,23.04,1.92,1.92,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4245,7027312504,29,15,15,52.78,1.82,1.82,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4245,7027312504,17,10,10,26.35,1.55,1.82,0,0,1,2010-03-03,2010,3,3,-0.27,-0.148351648351648
"10-03-2010",4245,7027312504,16,12,12,32.96,2.06,2.06,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4245,7027312504,31,19,19,55.8,1.8,2.06,0,0,1,2010-03-17,2010,3,17,-0.26,-0.12621359223301
"24-03-2010",4245,7027312504,15,9,9,26.25,1.75,2.06,0,0,1,2010-03-24,2010,3,24,-0.31,-0.150485436893204
"31-03-2010",4245,7027312504,19,13,13,39.14,2.06,2.06,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4245,7027312504,19,13,13,29.64,1.56,2.06,0,0,1,2010-04-07,2010,4,7,-0.5,-0.242718446601942
"14-04-2010",4245,7027312504,12,7,7,23.04,1.92,1.92,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4245,7027312504,9,7,7,16.47,1.83,1.83,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4245,7027312504,10,8,8,23,2.3,2.3,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4245,7027312504,25,13,13,39.5,1.58,2.3,0,0,1,2010-05-05,2010,5,5,-0.72,-0.313043478260869
"12-05-2010",4245,7027312504,23,16,16,23,1,2.3,0,0,1,2010-05-12,2010,5,12,-1.3,-0.565217391304348
"19-05-2010",4245,7027312504,21,12,12,36.12,1.72,2.3,0,0,1,2010-05-19,2010,5,19,-0.58,-0.252173913043478
"26-05-2010",4245,7027312504,18,10,10,32.94,1.83,2.3,0,0,1,2010-05-26,2010,5,26,-0.47,-0.204347826086956
"02-06-2010",4245,7027312504,29,16,16,52.78,1.82,2.3,0,0,1,2010-06-02,2010,6,2,-0.48,-0.208695652173913
"09-06-2010",4245,7027312504,22,14,14,39.38,1.79,2.3,0,0,1,2010-06-09,2010,6,9,-0.51,-0.221739130434783
"16-06-2010",4245,7027312504,18,12,12,29.7,1.65,1.65,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4245,7027312504,26,18,18,46.02,1.77,1.77,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4245,7027312504,12,7,7,23.04,1.92,1.92,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4245,7027312504,28,18,18,42.84,1.53,1.92,0,0,1,2010-07-07,2010,7,7,-0.39,-0.203125
"14-07-2010",4245,7027312504,30,17,17,46.2,1.54,1.92,0,0,1,2010-07-14,2010,7,14,-0.38,-0.197916666666667
"21-07-2010",4245,7027312504,23,14,14,42.78,1.86,1.86,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4245,7027312504,16,11,10,32.96,2.06,2.06,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4245,7027312504,28,19,19,52.64,1.88,1.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4245,7027312504,32,22,22,59.2,1.85,1.85,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4245,7027312504,26,18,18,42.9,1.65,1.85,0,0,1,2010-08-18,2010,8,18,-0.2,-0.108108108108108
"25-08-2010",4245,7027312504,16,11,11,19.68,1.23,1.85,0,0,1,2010-08-25,2010,8,25,-0.62,-0.335135135135135
"01-09-2010",4245,7027312504,24,16,16,42.72,1.78,1.78,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4245,7027312504,20,12,12,29.6,1.48,1.78,0,0,1,2010-09-08,2010,9,8,-0.3,-0.168539325842697
"15-09-2010",4245,7027312504,35,20,19,59.15,1.69,1.69,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4245,7027312504,24,16,16,39.6,1.65,1.65,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4245,7027312504,14,10,10,26.32,1.88,1.88,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4245,7027312504,32,20,19,56,1.75,1.75,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4245,7027312504,21,15,15,45.99,2.19,2.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4245,7027312504,15,11,11,26.25,1.75,2.19,0,0,1,2010-10-20,2010,10,20,-0.44,-0.200913242009132
"27-10-2010",4245,7027312504,17,12,12,36.21,2.13,2.13,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4245,7027312504,22,13,13,36.3,1.65,2.13,0,0,1,2010-11-03,2010,11,3,-0.48,-0.225352112676056
"10-11-2010",4245,7027312504,24,15,15,36.24,1.51,2.13,0,0,1,2010-11-10,2010,11,10,-0.62,-0.291079812206573
"17-11-2010",4245,7027312504,27,16,16,46.17,1.71,2.13,0,0,1,2010-11-17,2010,11,17,-0.42,-0.197183098591549
"24-11-2010",4245,7027312504,18,10,10,29.7,1.65,2.13,0,0,1,2010-11-24,2010,11,24,-0.48,-0.225352112676056
"01-12-2010",4245,7027312504,15,11,11,23.1,1.54,2.13,0,0,1,2010-12-01,2010,12,1,-0.59,-0.276995305164319
"08-12-2010",4245,7027312504,15,9,9,26.25,1.75,2.13,0,0,1,2010-12-08,2010,12,8,-0.38,-0.178403755868545
"15-12-2010",4245,7027312504,29,20,20,46.11,1.59,1.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4245,7027312504,32,17,17,49.28,1.54,1.54,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4245,7027312504,23,15,15,46,2,2,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4245,7027312504,29,19,19,49.3,1.7,2,0,0,1,2011-01-05,2011,1,5,-0.3,-0.15
"12-01-2011",4245,7027312504,23,17,17,39.56,1.72,2,0,0,1,2011-01-12,2011,1,12,-0.28,-0.14
"19-01-2011",4245,7027312504,16,14,14,26.4,1.65,2,0,0,1,2011-01-19,2011,1,19,-0.35,-0.175
"26-01-2011",4245,7027312504,17,10,10,29.58,1.74,2,0,0,1,2011-01-26,2011,1,26,-0.26,-0.13
"02-02-2011",4245,7027312504,14,8,8,23.1,1.65,2,0,0,1,2011-02-02,2011,2,2,-0.35,-0.175
"09-02-2011",4245,7027312504,20,12,12,33,1.65,2,0,0,1,2011-02-09,2011,2,9,-0.35,-0.175
"16-02-2011",4245,7027312504,14,10,10,26.32,1.88,1.88,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4245,7027312504,5,4,4,7.85,1.57,1.88,0,0,1,2011-02-23,2011,2,23,-0.31,-0.164893617021277
"02-03-2011",4245,7027312504,8,5,5,15.04,1.88,1.88,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4245,7027312504,19,13,13,36.1,1.9,1.9,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4245,7027312504,16,10,10,29.6,1.85,1.85,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4245,7027312504,22,13,13,39.38,1.79,1.79,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4245,7027312504,20,13,13,36.2,1.81,1.81,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4245,7027312504,27,17,17,49.41,1.83,1.83,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4245,7027312504,18,11,11,34.92,1.94,1.94,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4245,7027312504,12,7,7,24.48,2.04,2.04,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4245,7027312504,21,11,11,34.86,1.66,2.04,0,0,1,2011-04-27,2011,4,27,-0.38,-0.186274509803922
"04-05-2011",4245,7027312504,19,13,13,34.96,1.84,1.84,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4245,7027312504,13,10,10,24.44,1.88,1.88,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4245,7027312504,7,5,5,17.43,2.49,2.49,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4245,7027312504,14,7,7,24.5,1.75,2.49,0,0,1,2011-05-25,2011,5,25,-0.74,-0.29718875502008
"01-06-2011",4245,7027312504,18,12,12,34.92,1.94,2.49,0,0,1,2011-06-01,2011,6,1,-0.55,-0.220883534136546
"08-06-2011",4245,7027312504,24,16,16,42,1.75,2.49,0,0,1,2011-06-08,2011,6,8,-0.74,-0.29718875502008
"15-06-2011",4245,7027312504,20,14,14,38.4,1.92,2.49,0,0,1,2011-06-15,2011,6,15,-0.57,-0.228915662650603
"22-06-2011",4245,7027312504,17,11,11,34.85,2.05,2.49,0,0,1,2011-06-22,2011,6,22,-0.44,-0.176706827309237
"29-06-2011",4245,7027312504,10,7,7,23.3,2.33,2.33,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4245,7027312504,24,14,14,50.16,2.09,2.33,0,0,1,2011-07-06,2011,7,6,-0.24,-0.103004291845494
"13-07-2011",4245,7027312504,18,11,10,38.34,2.13,2.13,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4245,7027312504,27,15,15,48.87,1.81,2.13,0,0,1,2011-07-20,2011,7,20,-0.32,-0.150234741784037
"27-07-2011",4245,7027312504,16,9,9,31.36,1.96,1.96,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4245,7027312504,15,12,12,31.35,2.09,2.09,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4245,7027312504,10,7,7,17.5,1.75,2.09,0,0,1,2011-08-10,2011,8,10,-0.34,-0.162679425837321
"17-08-2011",4245,7027312504,12,8,8,24.48,2.04,2.04,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4245,7027312504,12,8,8,24.48,2.04,2.04,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4245,7027312504,16,10,10,28,1.75,2.04,0,0,1,2011-08-31,2011,8,31,-0.29,-0.142156862745098
"07-09-2011",4245,7027312504,15,12,12,27.9,1.86,1.86,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4245,7027312504,17,12,12,27.88,1.64,1.86,0,0,1,2011-09-14,2011,9,14,-0.22,-0.118279569892473
"21-09-2011",4245,7027312504,9,7,7,13.95,1.55,1.86,0,0,1,2011-09-21,2011,9,21,-0.31,-0.166666666666667
"28-09-2011",4245,7027312504,8,5,5,14,1.75,1.75,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4245,7027312504,23,12,12,41.86,1.82,1.82,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4245,7027312504,7,5,5,17.43,2.49,2.49,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4245,7027312504,20,15,15,31.4,1.57,2.49,0,0,1,2011-10-19,2011,10,19,-0.92,-0.369477911646586
"26-10-2011",4245,7027312504,18,10,9,34.92,1.94,2.49,0,0,1,2011-10-26,2011,10,26,-0.55,-0.220883534136546
"02-11-2011",4245,7027312504,9,6,6,10.44,1.16,2.49,0,0,1,2011-11-02,2011,11,2,-1.33,-0.534136546184739
"09-11-2011",4245,7027312504,12,8,8,21,1.75,2.49,0,0,1,2011-11-09,2011,11,9,-0.74,-0.29718875502008
"16-11-2011",4245,7027312504,9,8,8,13.95,1.55,2.49,0,0,1,2011-11-16,2011,11,16,-0.94,-0.377510040160643
"23-11-2011",4245,7027312504,7,4,4,13.93,1.99,2.49,0,0,1,2011-11-23,2011,11,23,-0.5,-0.200803212851406
"30-11-2011",4245,7027312504,14,10,10,27.86,1.99,1.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4245,7027312504,21,14,14,41.79,1.99,1.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4245,7027312504,13,9,9,17.42,1.34,1.99,0,0,1,2011-12-14,2011,12,14,-0.65,-0.326633165829146
"21-12-2011",4245,7027312504,28,15,15,49,1.75,1.99,0,0,1,2011-12-21,2011,12,21,-0.24,-0.120603015075377
"28-12-2011",4245,7027312504,27,16,15,52.38,1.94,1.94,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4245,7027312504,15,12,12,31.05,2.07,2.07,0,0,0,2012-01-04,2012,1,4,0,0
