"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",26983,1600027528,40,40,38,179.6,4.49,4.59,0,1,0,2009-07-15,2009,7,15,-0.0999999999999996,-0.0217864923747276
"22-07-2009",26983,1600027528,35,30,22,160.65,4.59,4.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",26983,1600027528,23,21,11,105.57,4.59,4.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",26983,1600027528,30,29,21,137.7,4.59,4.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",26983,1600027528,29,26,24,133.11,4.59,4.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",26983,1600027528,32,31,24,146.88,4.59,4.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",26983,1600027528,17,16,13,78.03,4.59,4.59,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",26983,1600027528,27,21,13,123.93,4.59,4.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",26983,1600027528,14,12,7,64.26,4.59,4.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",26983,1600027528,34,31,23,156.06,4.59,4.59,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",26983,1600027528,22,21,17,100.98,4.59,4.59,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",26983,1600027528,27,24,18,123.93,4.59,4.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",26983,1600027528,37,33,25,169.83,4.59,4.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",26983,1600027528,27,23,21,123.93,4.59,4.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",26983,1600027528,26,25,19,119.34,4.59,4.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",26983,1600027528,23,18,10,105.57,4.59,4.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",26983,1600027528,28,26,18,128.52,4.59,4.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26983,1600027528,37,33,24,169.83,4.59,4.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26983,1600027528,32,26,23,146.88,4.59,4.59,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",26983,1600027528,18,16,10,82.62,4.59,4.59,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",26983,1600027528,18,16,12,82.62,4.59,4.59,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",26983,1600027528,36,34,20,165.24,4.59,4.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",26983,1600027528,18,18,17,82.62,4.59,4.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",26983,1600027528,27,22,18,123.93,4.59,4.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",26983,1600027528,28,27,19,128.52,4.59,4.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",26983,1600027528,41,36,23,188.19,4.59,4.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",26983,1600027528,35,33,27,160.65,4.59,4.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",26983,1600027528,11,11,11,50.49,4.59,4.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",26983,1600027528,23,22,17,105.57,4.59,4.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",26983,1600027528,38,33,21,174.42,4.59,4.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",26983,1600027528,46,41,31,211.14,4.59,4.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",26983,1600027528,96,74,64,276.48,2.88,4.59,1,1,0,2010-02-17,2010,2,17,-1.71,-0.372549019607843
"24-02-2010",26983,1600027528,66,59,52,192.72,2.92,4.59,1,1,0,2010-02-24,2010,2,24,-1.67,-0.363834422657952
"03-03-2010",26983,1600027528,26,24,19,114.66,4.41,4.41,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",26983,1600027528,40,35,27,180.8,4.52,4.52,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",26983,1600027528,5,5,5,22.95,4.59,4.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",26983,1600027528,33,30,22,148.83,4.51,4.51,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",26983,1600027528,20,19,14,91.8,4.59,4.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",26983,1600027528,40,32,21,183.6,4.59,4.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",26983,1600027528,30,28,23,137.7,4.59,4.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26983,1600027528,29,25,18,133.11,4.59,4.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",26983,1600027528,23,20,11,105.57,4.59,4.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26983,1600027528,27,24,23,123.93,4.59,4.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26983,1600027528,30,28,21,137.7,4.59,4.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26983,1600027528,31,29,23,142.29,4.59,4.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26983,1600027528,20,18,14,91.8,4.59,4.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26983,1600027528,25,23,15,112.5,4.5,4.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26983,1600027528,39,35,24,179.01,4.59,4.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26983,1600027528,36,33,26,165.24,4.59,4.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26983,1600027528,22,22,14,100.98,4.59,4.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26983,1600027528,99,93,84,267.3,2.7,4.59,1,1,0,2010-06-30,2010,6,30,-1.89,-0.411764705882353
"07-07-2010",26983,1600027528,131,117,105,355.01,2.71,4.59,1,1,0,2010-07-07,2010,7,7,-1.88,-0.40958605664488
"14-07-2010",26983,1600027528,56,50,44,208.88,3.73,4.59,1,0,0,2010-07-14,2010,7,14,-0.86,-0.187363834422658
"21-07-2010",26983,1600027528,36,33,21,165.24,4.59,4.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26983,1600027528,28,26,23,128.52,4.59,4.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26983,1600027528,36,33,22,165.24,4.59,4.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",26983,1600027528,121,104,96,341.22,2.82,4.59,1,0,0,2010-08-11,2010,8,11,-1.77,-0.38562091503268
"18-08-2010",26983,1600027528,27,26,25,123.93,4.59,4.59,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26983,1600027528,16,16,13,73.44,4.59,4.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",26983,1600027528,28,26,16,128.52,4.59,4.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26983,1600027528,42,37,25,192.78,4.59,4.59,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26983,1600027528,24,22,18,110.16,4.59,4.59,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26983,1600027528,51,48,42,175.44,3.44,4.59,0,1,0,2010-09-22,2010,9,22,-1.15,-0.250544662309368
"29-09-2010",26983,1600027528,72,63,53,235.44,3.27,4.59,0,1,0,2010-09-29,2010,9,29,-1.32,-0.287581699346405
"06-10-2010",26983,1600027528,45,38,27,158.85,3.53,4.59,0,0,1,2010-10-06,2010,10,6,-1.06,-0.230936819172113
"13-10-2010",26983,1600027528,28,25,20,96.6,3.45,4.59,0,0,1,2010-10-13,2010,10,13,-1.14,-0.248366013071895
"20-10-2010",26983,1600027528,22,21,17,85.14,3.87,4.59,0,0,1,2010-10-20,2010,10,20,-0.72,-0.156862745098039
"27-10-2010",26983,1600027528,33,28,17,151.47,4.59,4.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",26983,1600027528,31,27,22,142.29,4.59,4.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",26983,1600027528,34,30,24,156.06,4.59,4.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26983,1600027528,5,4,4,22.95,4.59,4.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26983,1600027528,30,27,17,137.7,4.59,4.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26983,1600027528,35,31,18,160.65,4.59,4.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26983,1600027528,44,43,33,201.96,4.59,4.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26983,1600027528,34,32,28,156.06,4.59,4.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26983,1600027528,33,29,21,151.47,4.59,4.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26983,1600027528,29,24,13,133.11,4.59,4.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26983,1600027528,41,37,25,188.19,4.59,4.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26983,1600027528,49,46,33,224.91,4.59,4.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26983,1600027528,34,31,23,156.06,4.59,4.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26983,1600027528,32,28,17,146.88,4.59,4.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26983,1600027528,43,34,22,197.37,4.59,4.59,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26983,1600027528,43,41,30,197.37,4.59,4.59,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26983,1600027528,28,24,16,128.52,4.59,4.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",26983,1600027528,83,71,66,223.27,2.69,4.59,1,1,0,2011-02-23,2011,2,23,-1.9,-0.413943355119826
"02-03-2011",26983,1600027528,84,67,57,236.88,2.82,4.59,1,1,0,2011-03-02,2011,3,2,-1.77,-0.38562091503268
"09-03-2011",26983,1600027528,75,65,53,194.25,2.59,4.59,0,1,0,2011-03-09,2011,3,9,-2,-0.435729847494553
"16-03-2011",26983,1600027528,24,21,18,78.24,3.26,4.59,0,0,1,2011-03-16,2011,3,16,-1.33,-0.289760348583878
"23-03-2011",26983,1600027528,21,21,18,100.59,4.79,4.79,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",26983,1600027528,26,24,18,124.54,4.79,4.79,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",26983,1600027528,56,47,32,267.68,4.78,4.78,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26983,1600027528,39,35,26,186.81,4.79,4.79,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26983,1600027528,37,32,25,177.23,4.79,4.79,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26983,1600027528,29,27,18,138.91,4.79,4.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26983,1600027528,36,35,17,172.44,4.79,4.79,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26983,1600027528,42,38,31,201.18,4.79,4.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26983,1600027528,36,32,17,172.44,4.79,4.79,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26983,1600027528,32,29,20,153.28,4.79,4.79,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26983,1600027528,35,33,24,167.65,4.79,4.79,0,1,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26983,1600027528,48,41,29,229.92,4.79,4.79,0,1,0,2011-06-08,2011,6,8,0,0
"15-06-2011",26983,1600027528,45,44,38,215.55,4.79,4.79,0,1,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26983,1600027528,40,35,21,191.6,4.79,4.79,0,1,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26983,1600027528,34,32,23,162.86,4.79,4.79,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",26983,1600027528,53,49,34,253.87,4.79,4.79,0,1,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26983,1600027528,36,32,26,172.44,4.79,4.79,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26983,1600027528,38,34,29,182.02,4.79,4.79,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26983,1600027528,42,38,31,198.66,4.73,4.73,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",26983,1600027528,37,32,28,177.23,4.79,4.79,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26983,1600027528,91,82,76,313.04,3.44,4.79,1,1,0,2011-08-10,2011,8,10,-1.35,-0.281837160751566
"17-08-2011",26983,1600027528,78,73,67,268.32,3.44,4.79,1,1,0,2011-08-17,2011,8,17,-1.35,-0.281837160751566
"24-08-2011",26983,1600027528,70,65,57,247.1,3.53,4.79,0,1,0,2011-08-24,2011,8,24,-1.26,-0.263048016701461
"31-08-2011",26983,1600027528,30,27,19,143.7,4.79,4.79,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26983,1600027528,53,49,40,253.87,4.79,4.79,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26983,1600027528,39,38,33,186.81,4.79,4.79,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26983,1600027528,21,19,12,100.59,4.79,4.79,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26983,1600027528,38,32,21,182.02,4.79,4.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26983,1600027528,44,41,29,210.76,4.79,4.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26983,1600027528,46,43,41,220.34,4.79,4.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26983,1600027528,33,31,25,158.07,4.79,4.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26983,1600027528,27,25,21,129.33,4.79,4.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26983,1600027528,29,28,18,138.91,4.79,4.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26983,1600027528,48,42,33,229.92,4.79,4.79,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26983,1600027528,33,30,28,158.07,4.79,4.79,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26983,1600027528,32,26,17,153.28,4.79,4.79,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26983,1600027528,14,12,8,67.06,4.79,4.79,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26983,1600027528,36,31,23,172.44,4.79,4.79,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26983,1600027528,35,31,28,167.65,4.79,4.79,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26983,1600027528,39,36,29,186.81,4.79,4.79,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26983,1600027528,33,30,18,155.76,4.72,4.72,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26983,1600027528,45,41,30,215.55,4.79,4.79,0,0,0,2012-01-04,2012,1,4,0,0
