"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-12-2009",25021,1111085345,11,10,10,20.79,1.89,1.89,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25021,1111085345,15,14,14,28.2,1.88,1.88,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25021,1111085345,10,9,9,18.8,1.88,1.88,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25021,1111085345,18,14,14,33.66,1.87,1.87,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25021,1111085345,30,27,27,56.4,1.88,1.88,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25021,1111085345,10,10,10,18.7,1.87,1.87,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25021,1111085345,23,18,18,43.01,1.87,1.87,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25021,1111085345,33,28,28,60.72,1.84,1.84,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25021,1111085345,65,50,50,108.55,1.67,1.67,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25021,1111085345,40,31,31,65.6,1.64,1.64,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25021,1111085345,42,31,31,68.04,1.62,1.62,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25021,1111085345,25,21,21,40,1.6,1.6,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25021,1111085345,58,41,41,96.86,1.67,1.67,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25021,1111085345,6,5,5,11.16,1.86,1.86,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25021,1111085345,23,19,19,43.47,1.89,1.89,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25021,1111085345,28,24,24,51.52,1.84,1.84,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25021,1111085345,27,17,17,44.82,1.66,1.66,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25021,1111085345,44,32,32,73.04,1.66,1.66,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25021,1111085345,29,23,23,48.14,1.66,1.66,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25021,1111085345,24,17,16,39.12,1.63,1.63,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25021,1111085345,31,24,23,58.28,1.88,1.88,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25021,1111085345,27,23,23,49.41,1.83,1.83,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25021,1111085345,23,16,16,43.24,1.88,1.88,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25021,1111085345,42,35,34,79.38,1.89,1.89,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25021,1111085345,16,12,12,30.24,1.89,1.89,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25021,1111085345,37,29,28,67.71,1.83,1.83,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25021,1111085345,31,26,26,56.42,1.82,1.82,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25021,1111085345,23,19,18,43.47,1.89,1.89,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25021,1111085345,18,14,14,34.02,1.89,1.89,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25021,1111085345,35,32,31,66.15,1.89,1.89,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25021,1111085345,31,25,25,58.59,1.89,1.89,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25021,1111085345,32,28,26,59.84,1.87,1.87,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25021,1111085345,19,19,19,35.53,1.87,1.87,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25021,1111085345,36,29,25,66.96,1.86,1.86,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25021,1111085345,45,36,35,76.95,1.71,1.71,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25021,1111085345,37,34,34,69.19,1.87,1.87,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25021,1111085345,30,25,24,56.1,1.87,1.87,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25021,1111085345,23,20,20,43.24,1.88,1.88,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25021,1111085345,45,38,37,84.6,1.88,1.88,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25021,1111085345,29,23,22,49.01,1.69,1.88,0,0,1,2010-09-15,2010,9,15,-0.19,-0.101063829787234
"22-09-2010",25021,1111085345,27,22,21,44.82,1.66,1.88,0,0,1,2010-09-22,2010,9,22,-0.22,-0.117021276595745
"29-09-2010",25021,1111085345,33,25,25,55.11,1.67,1.88,0,0,1,2010-09-29,2010,9,29,-0.21,-0.111702127659574
"06-10-2010",25021,1111085345,38,26,25,62.32,1.64,1.88,0,0,1,2010-10-06,2010,10,6,-0.24,-0.127659574468085
"13-10-2010",25021,1111085345,35,23,23,58.45,1.67,1.88,0,0,1,2010-10-13,2010,10,13,-0.21,-0.111702127659574
"20-10-2010",25021,1111085345,19,15,15,31.73,1.67,1.88,0,0,1,2010-10-20,2010,10,20,-0.21,-0.111702127659574
"27-10-2010",25021,1111085345,18,17,17,29.88,1.66,1.66,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25021,1111085345,35,29,27,58.45,1.67,1.67,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25021,1111085345,40,31,30,66.8,1.67,1.67,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25021,1111085345,22,14,14,36.74,1.67,1.67,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25021,1111085345,26,19,19,43.16,1.66,1.66,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25021,1111085345,19,17,17,31.35,1.65,1.65,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25021,1111085345,37,31,31,61.42,1.66,1.66,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25021,1111085345,30,19,18,49.5,1.65,1.65,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25021,1111085345,27,22,22,45.09,1.67,1.67,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25021,1111085345,22,18,18,36.3,1.65,1.65,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25021,1111085345,39,26,26,64.74,1.66,1.66,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25021,1111085345,51,45,44,85.17,1.67,1.67,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25021,1111085345,34,27,27,56.78,1.67,1.67,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25021,1111085345,24,22,22,38.64,1.61,1.61,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25021,1111085345,24,18,18,39.84,1.66,1.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25021,1111085345,43,37,35,80.84,1.88,1.88,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25021,1111085345,31,25,25,57.97,1.87,1.87,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25021,1111085345,27,26,26,50.76,1.88,1.88,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25021,1111085345,38,34,34,70.68,1.86,1.86,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25021,1111085345,71,55,54,118.57,1.67,1.86,0,1,0,2011-03-09,2011,3,9,-0.19,-0.102150537634409
"16-03-2011",25021,1111085345,66,53,53,109.56,1.66,1.86,1,1,0,2011-03-16,2011,3,16,-0.2,-0.10752688172043
"23-03-2011",25021,1111085345,54,44,43,89.64,1.66,1.86,0,1,0,2011-03-23,2011,3,23,-0.2,-0.10752688172043
"30-03-2011",25021,1111085345,31,25,25,51.77,1.67,1.86,1,0,0,2011-03-30,2011,3,30,-0.19,-0.102150537634409
"06-04-2011",25021,1111085345,32,30,29,59.52,1.86,1.86,0,1,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25021,1111085345,20,18,18,37.6,1.88,1.88,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25021,1111085345,24,19,19,47.28,1.97,1.97,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25021,1111085345,19,18,18,37.81,1.99,1.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25021,1111085345,17,16,16,33.66,1.98,1.98,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25021,1111085345,27,23,23,53.46,1.98,1.98,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25021,1111085345,20,16,16,39.4,1.97,1.97,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25021,1111085345,18,16,16,35.1,1.95,1.95,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25021,1111085345,26,21,21,51.22,1.97,1.97,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25021,1111085345,23,23,23,44.85,1.95,1.95,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25021,1111085345,41,34,34,81.59,1.99,1.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25021,1111085345,27,26,26,53.46,1.98,1.98,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25021,1111085345,20,19,19,39.8,1.99,1.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25021,1111085345,46,39,39,90.62,1.97,1.97,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25021,1111085345,37,34,33,73.63,1.99,1.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25021,1111085345,33,23,23,54.12,1.64,1.99,0,0,1,2011-07-20,2011,7,20,-0.35,-0.175879396984925
"27-07-2011",25021,1111085345,29,23,21,48.43,1.67,1.99,0,0,1,2011-07-27,2011,7,27,-0.32,-0.160804020100503
"03-08-2011",25021,1111085345,32,30,29,52.8,1.65,1.99,0,0,1,2011-08-03,2011,8,3,-0.34,-0.170854271356784
"10-08-2011",25021,1111085345,42,38,38,82.32,1.96,1.96,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25021,1111085345,30,26,26,58.8,1.96,1.96,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25021,1111085345,30,26,26,58.8,1.96,1.96,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25021,1111085345,30,30,30,58.2,1.94,1.94,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25021,1111085345,42,36,36,82.32,1.96,1.96,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25021,1111085345,45,42,41,89.55,1.99,1.99,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25021,1111085345,37,36,36,72.89,1.97,1.97,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25021,1111085345,41,34,34,79.95,1.95,1.95,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25021,1111085345,46,45,44,91.54,1.99,1.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25021,1111085345,60,51,50,116.4,1.94,1.94,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25021,1111085345,32,30,30,61.44,1.92,1.92,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25021,1111085345,19,16,16,37.81,1.99,1.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25021,1111085345,41,37,37,80.77,1.97,1.97,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25021,1111085345,39,35,32,77.22,1.98,1.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25021,1111085345,20,20,20,39.2,1.96,1.96,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25021,1111085345,20,19,19,39,1.95,1.95,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25021,1111085345,15,15,15,29.85,1.99,1.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25021,1111085345,43,39,39,85.57,1.99,1.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25021,1111085345,44,33,33,73.04,1.66,1.99,0,0,1,2011-12-14,2011,12,14,-0.33,-0.165829145728643
"21-12-2011",25021,1111085345,31,29,29,50.84,1.64,1.99,0,0,1,2011-12-21,2011,12,21,-0.35,-0.175879396984925
"28-12-2011",25021,1111085345,3,3,3,4.98,1.66,1.99,0,0,1,2011-12-28,2011,12,28,-0.33,-0.165829145728643
"04-01-2012",25021,1111085345,17,11,10,27.88,1.64,1.99,0,0,1,2012-01-04,2012,1,4,-0.35,-0.175879396984925
