"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-05-2009",17599,1600027564,29,29,29,51.04,1.76,3.19,0,0,1,2009-05-13,2009,5,13,-1.43,-0.448275862068966
"20-05-2009",17599,1600027564,38,34,34,87.4,2.3,3.19,1,1,0,2009-05-20,2009,5,20,-0.89,-0.278996865203762
"27-05-2009",17599,1600027564,18,18,18,39.96,2.22,3.19,0,1,0,2009-05-27,2009,5,27,-0.97,-0.304075235109718
"03-06-2009",17599,1600027564,22,22,22,57.42,2.61,3.19,0,0,1,2009-06-03,2009,6,3,-0.58,-0.181818181818182
"10-06-2009",17599,1600027564,17,17,17,51,3,3,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",17599,1600027564,17,16,16,47.77,2.81,2.81,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",17599,1600027564,13,14,14,38.22,2.94,2.94,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",17599,1600027564,9,9,9,22.32,2.48,2.94,0,0,1,2009-07-01,2009,7,1,-0.46,-0.156462585034014
"08-07-2009",17599,1600027564,15,16,16,44.7,2.98,2.98,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",17599,1600027564,18,18,18,47.88,2.66,2.98,0,0,1,2009-07-15,2009,7,15,-0.32,-0.10738255033557
"22-07-2009",17599,1600027564,19,19,18,54.15,2.85,2.85,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",17599,1600027564,10,12,12,31.9,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",17599,1600027564,33,28,28,80.85,2.45,3.19,1,1,0,2009-08-05,2009,8,5,-0.74,-0.231974921630094
"12-08-2009",17599,1600027564,29,27,27,60.61,2.09,3.19,0,0,1,2009-08-12,2009,8,12,-1.1,-0.344827586206897
"19-08-2009",17599,1600027564,9,8,8,15.93,1.77,3.19,0,0,1,2009-08-19,2009,8,19,-1.42,-0.445141065830721
"26-08-2009",17599,1600027564,30,28,28,63.9,2.13,3.19,0,0,1,2009-08-26,2009,8,26,-1.06,-0.332288401253919
"02-09-2009",17599,1600027564,18,17,16,55.8,3.1,3.1,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",17599,1600027564,8,8,8,20.48,2.56,3.1,0,0,1,2009-09-09,2009,9,9,-0.54,-0.174193548387097
"16-09-2009",17599,1600027564,14,14,14,36.26,2.59,3.1,0,0,1,2009-09-16,2009,9,16,-0.51,-0.164516129032258
"23-09-2009",17599,1600027564,11,11,11,32.89,2.99,2.99,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",17599,1600027564,18,17,17,52.56,2.92,2.92,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",17599,1600027564,22,21,21,57.64,2.62,2.92,0,0,1,2009-10-07,2009,10,7,-0.3,-0.102739726027397
"14-10-2009",17599,1600027564,18,18,18,39.42,2.19,2.92,0,0,1,2009-10-14,2009,10,14,-0.73,-0.25
"21-10-2009",17599,1600027564,55,50,49,135.85,2.47,2.92,1,1,0,2009-10-21,2009,10,21,-0.45,-0.154109589041096
"28-10-2009",17599,1600027564,12,11,11,37.08,3.09,3.09,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",17599,1600027564,13,12,12,42.77,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",17599,1600027564,17,17,17,42.84,2.52,3.29,0,0,1,2009-11-11,2009,11,11,-0.77,-0.234042553191489
"18-11-2009",17599,1600027564,27,22,21,72.36,2.68,3.29,0,0,1,2009-11-18,2009,11,18,-0.61,-0.185410334346505
"25-11-2009",17599,1600027564,63,54,52,139.23,2.21,3.29,1,1,0,2009-11-25,2009,11,25,-1.08,-0.328267477203647
"02-12-2009",17599,1600027564,30,22,22,69.9,2.33,3.29,1,0,0,2009-12-02,2009,12,2,-0.96,-0.291793313069909
"09-12-2009",17599,1600027564,25,20,20,60.75,2.43,3.29,0,0,1,2009-12-09,2009,12,9,-0.86,-0.261398176291793
"16-12-2009",17599,1600027564,42,35,35,95.76,2.28,3.29,0,0,1,2009-12-16,2009,12,16,-1.01,-0.306990881458967
"23-12-2009",17599,1600027564,8,8,8,26.32,3.29,3.29,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",17599,1600027564,11,11,11,30.14,2.74,3.29,0,0,1,2009-12-30,2009,12,30,-0.55,-0.167173252279635
"06-01-2010",17599,1600027564,19,19,19,59.28,3.12,3.12,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",17599,1600027564,12,12,12,36.24,3.02,3.02,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",17599,1600027564,9,11,11,25.38,2.82,2.82,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",17599,1600027564,38,30,30,95,2.5,2.82,1,1,0,2010-01-27,2010,1,27,-0.32,-0.113475177304964
"03-02-2010",17599,1600027564,17,15,15,44.03,2.59,2.82,0,1,0,2010-02-03,2010,2,3,-0.23,-0.0815602836879433
"10-02-2010",17599,1600027564,29,28,28,42.63,1.47,2.82,0,1,0,2010-02-10,2010,2,10,-1.35,-0.478723404255319
"17-02-2010",17599,1600027564,16,15,15,24.8,1.55,2.82,0,0,1,2010-02-17,2010,2,17,-1.27,-0.450354609929078
"24-02-2010",17599,1600027564,19,19,18,39.52,2.08,2.82,0,0,1,2010-02-24,2010,2,24,-0.74,-0.26241134751773
"03-03-2010",17599,1600027564,17,16,15,34.51,2.03,2.82,0,0,1,2010-03-03,2010,3,3,-0.79,-0.280141843971631
"10-03-2010",17599,1600027564,8,8,8,19.76,2.47,2.82,0,0,1,2010-03-10,2010,3,10,-0.35,-0.124113475177305
"17-03-2010",17599,1600027564,7,7,7,18.13,2.59,2.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",17599,1600027564,10,10,10,26.3,2.63,2.63,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",17599,1600027564,16,16,16,46.08,2.88,2.88,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",17599,1600027564,10,10,10,26.3,2.63,2.63,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",17599,1600027564,18,16,16,42.84,2.38,2.38,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17599,1600027564,11,12,12,33.22,3.02,3.02,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17599,1600027564,15,15,15,49.35,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17599,1600027564,9,9,9,29.61,3.29,3.29,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",17599,1600027564,17,17,17,32.98,1.94,3.29,0,0,1,2010-05-12,2010,5,12,-1.35,-0.410334346504559
"19-05-2010",17599,1600027564,23,19,19,65.78,2.86,3.29,0,0,1,2010-05-19,2010,5,19,-0.43,-0.130699088145897
"26-05-2010",17599,1600027564,14,14,14,36.26,2.59,3.29,0,0,1,2010-05-26,2010,5,26,-0.7,-0.212765957446809
"02-06-2010",17599,1600027564,18,18,18,55.98,3.11,3.11,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17599,1600027564,13,13,13,32.89,2.53,3.11,0,0,1,2010-06-09,2010,6,9,-0.58,-0.186495176848875
"16-06-2010",17599,1600027564,20,20,20,59.2,2.96,2.96,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",17599,1600027564,9,9,9,29.61,3.29,3.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",17599,1600027564,9,9,9,29.61,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17599,1600027564,16,16,16,42.72,2.67,3.29,0,0,1,2010-07-07,2010,7,7,-0.62,-0.188449848024316
"14-07-2010",17599,1600027564,16,15,15,49.28,3.08,3.08,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",17599,1600027564,19,19,19,55.86,2.94,2.94,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17599,1600027564,16,15,15,52.64,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17599,1600027564,9,9,9,29.61,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",17599,1600027564,16,16,16,43.36,2.71,3.29,0,0,1,2010-08-11,2010,8,11,-0.58,-0.17629179331307
"18-08-2010",17599,1600027564,20,18,18,56,2.8,3.29,0,0,1,2010-08-18,2010,8,18,-0.49,-0.148936170212766
"25-08-2010",17599,1600027564,12,12,12,30.36,2.53,3.29,0,0,1,2010-08-25,2010,8,25,-0.76,-0.231003039513678
"01-09-2010",17599,1600027564,12,11,11,36.24,3.02,3.02,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",17599,1600027564,11,11,11,26.29,2.39,3.02,0,0,1,2010-09-08,2010,9,8,-0.63,-0.208609271523179
"15-09-2010",17599,1600027564,14,14,14,42.84,3.06,3.06,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",17599,1600027564,17,17,17,55.93,3.29,3.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",17599,1600027564,16,16,16,52.64,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17599,1600027564,16,14,14,42.72,2.67,3.29,0,0,1,2010-10-06,2010,10,6,-0.62,-0.188449848024316
"13-10-2010",17599,1600027564,12,12,12,39.48,3.29,3.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17599,1600027564,7,7,7,19.74,2.82,3.29,0,0,1,2010-10-20,2010,10,20,-0.47,-0.142857142857143
"27-10-2010",17599,1600027564,15,14,14,49.35,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17599,1600027564,97,48,48,287.12,2.96,3.29,1,1,0,2010-11-03,2010,11,3,-0.33,-0.100303951367781
"10-11-2010",17599,1600027564,13,13,13,36.14,2.78,3.29,0,1,0,2010-11-10,2010,11,10,-0.51,-0.155015197568389
"17-11-2010",17599,1600027564,21,20,20,51.24,2.44,3.29,0,1,0,2010-11-17,2010,11,17,-0.85,-0.258358662613982
"24-11-2010",17599,1600027564,129,80,79,316.05,2.45,3.29,1,1,0,2010-11-24,2010,11,24,-0.84,-0.25531914893617
"01-12-2010",17599,1600027564,64,39,38,156.8,2.45,3.29,1,1,0,2010-12-01,2010,12,1,-0.84,-0.25531914893617
"08-12-2010",17599,1600027564,16,16,16,41.92,2.62,3.29,0,0,1,2010-12-08,2010,12,8,-0.67,-0.203647416413374
"15-12-2010",17599,1600027564,12,13,13,34.2,2.85,3.29,0,0,1,2010-12-15,2010,12,15,-0.44,-0.133738601823708
"22-12-2010",17599,1600027564,10,10,9,32.9,3.29,3.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",17599,1600027564,6,5,5,19.74,3.29,3.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",17599,1600027564,13,13,13,37.05,2.85,3.29,0,0,1,2011-01-05,2011,1,5,-0.44,-0.133738601823708
"12-01-2011",17599,1600027564,13,13,13,39.52,3.04,3.04,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17599,1600027564,32,26,26,79.68,2.49,3.04,1,1,0,2011-01-19,2011,1,19,-0.55,-0.180921052631579
"26-01-2011",17599,1600027564,29,26,25,73.95,2.55,3.04,1,1,0,2011-01-26,2011,1,26,-0.49,-0.161184210526316
"02-02-2011",17599,1600027564,11,11,11,36.19,3.29,3.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",17599,1600027564,23,23,23,75.67,3.29,3.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",17599,1600027564,10,10,10,29.6,2.96,3.29,0,0,1,2011-02-16,2011,2,16,-0.33,-0.100303951367781
"23-02-2011",17599,1600027564,6,7,7,13.14,2.19,3.29,0,0,1,2011-02-23,2011,2,23,-1.1,-0.334346504559271
"02-03-2011",17599,1600027564,8,8,8,16.96,2.12,3.29,0,0,1,2011-03-02,2011,3,2,-1.17,-0.355623100303951
"09-03-2011",17599,1600027564,17,16,16,54.4,3.2,3.2,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",17599,1600027564,20,19,19,58.2,2.91,2.91,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17599,1600027564,15,15,15,42.3,2.82,2.82,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",17599,1600027564,15,15,15,41.25,2.75,2.75,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",17599,1600027564,15,15,15,47.4,3.16,3.16,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17599,1600027564,10,10,10,33.9,3.39,3.39,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17599,1600027564,42,37,36,114.24,2.72,3.39,1,1,0,2011-04-20,2011,4,20,-0.67,-0.1976401179941
"27-04-2011",17599,1600027564,30,22,22,83.7,2.79,3.39,1,1,0,2011-04-27,2011,4,27,-0.6,-0.176991150442478
"04-05-2011",17599,1600027564,18,18,18,61.02,3.39,3.39,0,1,0,2011-05-04,2011,5,4,0,0
"11-05-2011",17599,1600027564,23,20,20,47.38,2.06,3.39,0,0,1,2011-05-11,2011,5,11,-1.33,-0.392330383480826
"18-05-2011",17599,1600027564,23,23,23,37.26,1.62,3.39,0,0,1,2011-05-18,2011,5,18,-1.77,-0.52212389380531
"25-05-2011",17599,1600027564,17,17,17,44.03,2.59,3.39,0,0,1,2011-05-25,2011,5,25,-0.8,-0.235988200589971
"01-06-2011",17599,1600027564,13,13,13,28.34,2.18,3.39,0,0,1,2011-06-01,2011,6,1,-1.21,-0.35693215339233
"08-06-2011",17599,1600027564,12,12,12,37.8,3.15,3.15,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",17599,1600027564,17,16,16,54.23,3.19,3.19,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17599,1600027564,18,18,18,54.18,3.01,3.01,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",17599,1600027564,26,26,26,81.38,3.13,3.13,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",17599,1600027564,120,88,87,276,2.3,3.13,1,1,0,2011-07-06,2011,7,6,-0.83,-0.26517571884984
"13-07-2011",17599,1600027564,70,59,58,163.8,2.34,3.13,1,1,0,2011-07-13,2011,7,13,-0.79,-0.252396166134185
"20-07-2011",17599,1600027564,32,31,30,98.88,3.09,3.09,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",17599,1600027564,16,15,15,50.72,3.17,3.17,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",17599,1600027564,30,22,21,101.7,3.39,3.39,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17599,1600027564,12,12,12,23.76,1.98,3.39,0,0,1,2011-08-10,2011,8,10,-1.41,-0.415929203539823
"17-08-2011",17599,1600027564,13,13,13,34.58,2.66,3.39,0,0,1,2011-08-17,2011,8,17,-0.73,-0.215339233038348
"24-08-2011",17599,1600027564,17,18,18,50.83,2.99,3.39,0,0,1,2011-08-24,2011,8,24,-0.4,-0.117994100294985
"31-08-2011",17599,1600027564,8,8,8,27.12,3.39,3.39,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17599,1600027564,21,20,19,66.15,3.15,3.15,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17599,1600027564,13,13,13,38.48,2.96,2.96,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17599,1600027564,21,21,21,63.84,3.04,3.04,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17599,1600027564,13,13,13,41.47,3.19,3.19,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17599,1600027564,21,21,21,66.99,3.19,3.19,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17599,1600027564,20,20,20,54.2,2.71,3.19,0,0,1,2011-10-12,2011,10,12,-0.48,-0.150470219435737
"19-10-2011",17599,1600027564,15,15,14,47.85,3.19,3.19,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",17599,1600027564,9,9,9,28.71,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17599,1600027564,8,7,7,25.52,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17599,1600027564,19,19,19,57.38,3.02,3.02,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17599,1600027564,14,14,14,28.7,2.05,3.02,0,0,1,2011-11-16,2011,11,16,-0.97,-0.321192052980133
"23-11-2011",17599,1600027564,49,41,41,115.15,2.35,3.02,1,1,0,2011-11-23,2011,11,23,-0.67,-0.221854304635762
"30-11-2011",17599,1600027564,60,40,39,145.2,2.42,3.02,1,1,0,2011-11-30,2011,11,30,-0.6,-0.198675496688742
"07-12-2011",17599,1600027564,22,21,21,58.52,2.66,3.02,0,0,1,2011-12-07,2011,12,7,-0.36,-0.119205298013245
"14-12-2011",17599,1600027564,30,23,23,87.6,2.92,2.92,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17599,1600027564,14,16,15,41.44,2.96,2.96,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17599,1600027564,20,20,20,60.6,3.03,3.03,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17599,1600027564,14,14,14,41.44,2.96,2.96,0,0,0,2012-01-04,2012,1,4,0,0
