"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-02-2010",13837,1111009497,67,58,58,82.41,1.23,0.96,0,1,0,2010-02-03,2010,2,3,0.27,0.28125
"10-02-2010",13837,1111009497,52,46,46,64.48,1.24,0.96,0,1,0,2010-02-10,2010,2,10,0.28,0.291666666666667
"17-02-2010",13837,1111009497,77,64,63,94.71,1.23,0.96,0,1,0,2010-02-17,2010,2,17,0.27,0.28125
"24-02-2010",13837,1111009497,58,54,54,71.34,1.23,0.96,0,1,0,2010-02-24,2010,2,24,0.27,0.28125
"03-03-2010",13837,1111009497,49,45,45,59.29,1.21,0.96,0,1,0,2010-03-03,2010,3,3,0.25,0.260416666666667
"10-03-2010",13837,1111009497,90,78,78,86.4,0.96,0.96,0,1,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13837,1111009497,51,46,46,50.49,0.99,0.96,0,1,0,2010-03-17,2010,3,17,0.03,0.03125
"24-03-2010",13837,1111009497,62,59,58,75.64,1.22,0.96,0,1,0,2010-03-24,2010,3,24,0.26,0.270833333333333
"31-03-2010",13837,1111009497,59,57,57,72.57,1.23,0.96,0,1,0,2010-03-31,2010,3,31,0.27,0.28125
"07-04-2010",13837,1111009497,77,69,66,93.17,1.21,0.96,0,1,0,2010-04-07,2010,4,7,0.25,0.260416666666667
"14-04-2010",13837,1111009497,26,20,20,32.24,1.24,1.24,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13837,1111009497,37,35,35,45.51,1.23,1.23,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13837,1111009497,38,35,35,37.24,0.98,1.23,0,0,1,2010-04-28,2010,4,28,-0.25,-0.203252032520325
"05-05-2010",13837,1111009497,53,50,50,51.94,0.98,1.23,0,0,1,2010-05-05,2010,5,5,-0.25,-0.203252032520325
"12-05-2010",13837,1111009497,41,37,37,50.84,1.24,1.23,0,1,0,2010-05-12,2010,5,12,0.01,0.00813008130081302
"19-05-2010",13837,1111009497,44,43,42,53.68,1.22,1.23,0,1,0,2010-05-19,2010,5,19,-0.01,-0.00813008130081302
"26-05-2010",13837,1111009497,41,38,38,50.02,1.22,1.23,0,1,0,2010-05-26,2010,5,26,-0.01,-0.00813008130081302
"02-06-2010",13837,1111009497,42,37,37,52.08,1.24,1.23,0,1,0,2010-06-02,2010,6,2,0.01,0.00813008130081302
"09-06-2010",13837,1111009497,32,29,29,39.68,1.24,1.23,0,1,0,2010-06-09,2010,6,9,0.01,0.00813008130081302
"16-06-2010",13837,1111009497,49,42,42,60.27,1.23,1.23,0,1,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13837,1111009497,35,32,32,43.05,1.23,1.23,0,1,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13837,1111009497,44,35,35,53.24,1.21,1.23,0,1,0,2010-06-30,2010,6,30,-0.02,-0.016260162601626
"07-07-2010",13837,1111009497,45,38,37,54.9,1.22,1.23,0,1,0,2010-07-07,2010,7,7,-0.01,-0.00813008130081302
"14-07-2010",13837,1111009497,43,40,39,52.89,1.23,1.23,0,1,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13837,1111009497,33,29,29,40.26,1.22,1.22,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13837,1111009497,26,26,26,31.98,1.23,1.23,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13837,1111009497,40,37,35,48.4,1.21,1.21,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13837,1111009497,21,19,19,25.83,1.23,1.23,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13837,1111009497,26,25,24,31.98,1.23,1.23,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13837,1111009497,32,30,29,31.36,0.98,1.23,0,0,1,2010-08-25,2010,8,25,-0.25,-0.203252032520325
"01-09-2010",13837,1111009497,46,34,34,45.08,0.98,1.23,1,0,0,2010-09-01,2010,9,1,-0.25,-0.203252032520325
"08-09-2010",13837,1111009497,21,20,20,25.83,1.23,1.23,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13837,1111009497,29,28,28,35.67,1.23,1.23,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13837,1111009497,36,32,32,43.92,1.22,1.22,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13837,1111009497,40,36,36,49.6,1.24,1.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13837,1111009497,32,30,30,39.36,1.23,1.23,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13837,1111009497,35,31,31,43.4,1.24,1.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13837,1111009497,45,41,40,55.35,1.23,1.23,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13837,1111009497,37,35,35,45.51,1.23,1.23,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13837,1111009497,27,23,22,32.67,1.21,1.21,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13837,1111009497,31,28,28,38.44,1.24,1.24,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13837,1111009497,40,35,35,49.6,1.24,1.24,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13837,1111009497,55,46,46,67.1,1.22,1.22,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13837,1111009497,35,34,34,42.7,1.22,1.22,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13837,1111009497,34,32,32,41.48,1.22,1.22,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13837,1111009497,62,50,50,74.4,1.2,1.2,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13837,1111009497,57,52,49,68.97,1.21,1.21,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13837,1111009497,49,44,44,47.04,0.96,1.21,0,0,1,2010-12-29,2010,12,29,-0.25,-0.206611570247934
"05-01-2011",13837,1111009497,58,56,56,56.84,0.98,1.21,1,1,0,2011-01-05,2011,1,5,-0.23,-0.190082644628099
"12-01-2011",13837,1111009497,46,43,42,56.58,1.23,1.21,0,1,0,2011-01-12,2011,1,12,0.02,0.0165289256198347
"19-01-2011",13837,1111009497,38,32,32,46.74,1.23,1.21,0,1,0,2011-01-19,2011,1,19,0.02,0.0165289256198347
"26-01-2011",13837,1111009497,44,38,36,43.12,0.98,1.21,0,0,1,2011-01-26,2011,1,26,-0.23,-0.190082644628099
"02-02-2011",13837,1111009497,38,33,33,36.48,0.96,1.21,0,0,1,2011-02-02,2011,2,2,-0.25,-0.206611570247934
"09-02-2011",13837,1111009497,31,30,30,30.38,0.98,1.21,0,0,1,2011-02-09,2011,2,9,-0.23,-0.190082644628099
"16-02-2011",13837,1111009497,33,30,27,33,1,1.21,0,0,1,2011-02-16,2011,2,16,-0.21,-0.173553719008264
"23-02-2011",13837,1111009497,42,35,34,41.58,0.99,1.21,0,0,1,2011-02-23,2011,2,23,-0.22,-0.181818181818182
"02-03-2011",13837,1111009497,26,25,23,26,1,1,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13837,1111009497,37,29,29,36.63,0.99,0.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13837,1111009497,35,32,32,34.65,0.99,0.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13837,1111009497,39,38,38,38.22,0.98,0.98,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13837,1111009497,38,35,35,37.62,0.99,0.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13837,1111009497,40,37,36,40.8,1.02,1.02,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13837,1111009497,34,33,33,42.16,1.24,1.24,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13837,1111009497,44,36,36,54.56,1.24,1.24,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13837,1111009497,53,39,39,65.19,1.23,1.24,0,1,0,2011-04-27,2011,4,27,-0.01,-0.00806451612903226
"04-05-2011",13837,1111009497,39,37,37,47.97,1.23,1.24,0,1,0,2011-05-04,2011,5,4,-0.01,-0.00806451612903226
"11-05-2011",13837,1111009497,42,35,34,52.08,1.24,1.24,0,1,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13837,1111009497,41,32,32,50.84,1.24,1.24,0,1,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13837,1111009497,44,38,37,54.12,1.23,1.24,0,1,0,2011-05-25,2011,5,25,-0.01,-0.00806451612903226
"01-06-2011",13837,1111009497,35,33,33,43.05,1.23,1.24,0,1,0,2011-06-01,2011,6,1,-0.01,-0.00806451612903226
"08-06-2011",13837,1111009497,32,27,27,39.68,1.24,1.24,0,1,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13837,1111009497,31,28,28,38.44,1.24,1.24,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13837,1111009497,51,41,41,62.73,1.23,1.24,0,1,0,2011-06-22,2011,6,22,-0.01,-0.00806451612903226
"29-06-2011",13837,1111009497,36,33,33,44.28,1.23,1.24,0,1,0,2011-06-29,2011,6,29,-0.01,-0.00806451612903226
"06-07-2011",13837,1111009497,40,35,35,48.4,1.21,1.24,0,1,0,2011-07-06,2011,7,6,-0.03,-0.0241935483870968
"13-07-2011",13837,1111009497,32,32,32,39.68,1.24,1.24,0,1,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13837,1111009497,49,44,43,55.37,1.13,1.13,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13837,1111009497,52,50,50,50.96,0.98,1.13,0,1,0,2011-07-27,2011,7,27,-0.15,-0.132743362831858
"03-08-2011",13837,1111009497,56,52,51,54.88,0.98,1.13,0,1,0,2011-08-03,2011,8,3,-0.15,-0.132743362831858
"10-08-2011",13837,1111009497,38,31,31,39.52,1.04,1.13,0,1,0,2011-08-10,2011,8,10,-0.0899999999999999,-0.0796460176991149
"17-08-2011",13837,1111009497,32,30,30,39.04,1.22,1.22,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13837,1111009497,57,51,50,70.11,1.23,1.22,0,1,0,2011-08-24,2011,8,24,0.01,0.00819672131147542
"31-08-2011",13837,1111009497,41,38,37,50.84,1.24,1.22,0,1,0,2011-08-31,2011,8,31,0.02,0.0163934426229508
"07-09-2011",13837,1111009497,51,48,47,62.22,1.22,1.22,0,1,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13837,1111009497,35,30,30,42,1.2,1.22,0,1,0,2011-09-14,2011,9,14,-0.02,-0.0163934426229508
"21-09-2011",13837,1111009497,38,35,35,46.74,1.23,1.23,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13837,1111009497,30,28,28,36,1.2,1.2,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13837,1111009497,48,39,39,59.04,1.23,1.23,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13837,1111009497,36,32,32,44.28,1.23,1.23,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13837,1111009497,19,17,17,22.99,1.21,1.21,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13837,1111009497,32,25,25,38.72,1.21,1.21,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13837,1111009497,44,32,32,54.56,1.24,1.24,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13837,1111009497,40,32,32,48.8,1.22,1.22,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13837,1111009497,43,39,39,52.89,1.23,1.22,0,1,0,2011-11-16,2011,11,16,0.01,0.00819672131147542
"23-11-2011",13837,1111009497,56,40,40,68.88,1.23,1.23,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13837,1111009497,43,41,41,52.46,1.22,1.22,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13837,1111009497,41,36,34,50.02,1.22,1.22,0,1,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13837,1111009497,51,47,46,62.73,1.23,1.23,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13837,1111009497,64,57,57,78.72,1.23,1.23,0,1,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13837,1111009497,57,54,52,68.97,1.21,1.21,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13837,1111009497,33,33,33,40.26,1.22,1.22,0,0,0,2012-01-04,2012,1,4,0,0
