"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-07-2010",15763,3800031838,18,17,16,53.82,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15763,3800031838,20,20,20,59.8,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15763,3800031838,21,21,21,62.79,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15763,3800031838,13,12,12,38.87,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15763,3800031838,16,15,15,44.8,2.8,2.8,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15763,3800031838,12,12,12,35.88,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15763,3800031838,11,11,11,32.89,2.99,2.99,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15763,3800031838,12,12,12,35.88,2.99,2.99,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15763,3800031838,16,15,15,47.84,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15763,3800031838,12,11,11,35.88,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15763,3800031838,25,21,20,61.25,2.45,2.99,0,0,1,2010-10-06,2010,10,6,-0.54,-0.180602006688963
"13-10-2010",15763,3800031838,13,12,12,38.87,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15763,3800031838,23,22,22,68.77,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15763,3800031838,19,19,19,56.81,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15763,3800031838,17,17,17,50.83,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15763,3800031838,19,19,19,56.81,2.99,2.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15763,3800031838,13,12,12,38.87,2.99,2.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15763,3800031838,13,14,14,38.87,2.99,2.99,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15763,3800031838,9,9,9,26.91,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15763,3800031838,20,19,19,59.8,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15763,3800031838,15,14,14,44.85,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15763,3800031838,13,13,13,34.32,2.64,2.99,0,0,1,2010-12-22,2010,12,22,-0.35,-0.117056856187291
"29-12-2010",15763,3800031838,8,8,8,23.92,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15763,3800031838,24,22,22,68.88,2.87,2.87,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15763,3800031838,22,18,18,65.78,2.99,2.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15763,3800031838,21,20,20,62.79,2.99,2.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15763,3800031838,23,20,20,68.77,2.99,2.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15763,3800031838,20,20,20,59.8,2.99,2.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15763,3800031838,26,24,24,77.74,2.99,2.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15763,3800031838,32,30,30,80.64,2.52,2.99,1,1,0,2011-02-16,2011,2,16,-0.47,-0.157190635451505
"23-02-2011",15763,3800031838,38,36,35,95,2.5,2.99,0,1,0,2011-02-23,2011,2,23,-0.49,-0.163879598662207
"02-03-2011",15763,3800031838,35,33,33,87.5,2.5,2.99,0,1,0,2011-03-02,2011,3,2,-0.49,-0.163879598662207
"09-03-2011",15763,3800031838,21,21,21,52.92,2.52,2.99,0,1,0,2011-03-09,2011,3,9,-0.47,-0.157190635451505
"16-03-2011",15763,3800031838,17,16,16,40.46,2.38,2.99,0,1,0,2011-03-16,2011,3,16,-0.61,-0.204013377926421
"23-03-2011",15763,3800031838,19,19,19,48.07,2.53,2.99,0,0,1,2011-03-23,2011,3,23,-0.46,-0.153846153846154
"30-03-2011",15763,3800031838,33,30,30,81.18,2.46,2.99,0,0,1,2011-03-30,2011,3,30,-0.53,-0.177257525083612
"06-04-2011",15763,3800031838,18,17,17,53.82,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15763,3800031838,23,20,20,68.77,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15763,3800031838,25,23,23,74.75,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15763,3800031838,24,24,24,71.76,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15763,3800031838,18,17,17,53.82,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15763,3800031838,22,22,21,62.7,2.85,2.85,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15763,3800031838,14,14,14,41.86,2.99,2.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15763,3800031838,19,19,19,56.81,2.99,2.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15763,3800031838,18,18,18,53.82,2.99,2.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15763,3800031838,26,26,24,77.74,2.99,2.99,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15763,3800031838,26,23,23,77.74,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15763,3800031838,44,42,42,112.64,2.56,2.99,1,1,0,2011-06-22,2011,6,22,-0.43,-0.1438127090301
"29-06-2011",15763,3800031838,40,38,38,103.6,2.59,2.99,1,1,0,2011-06-29,2011,6,29,-0.4,-0.133779264214047
"06-07-2011",15763,3800031838,24,23,23,71.76,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15763,3800031838,31,30,30,92.69,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15763,3800031838,24,24,23,71.76,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15763,3800031838,32,32,32,95.68,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15763,3800031838,18,18,17,53.82,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15763,3800031838,35,32,30,104.65,2.99,2.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15763,3800031838,29,29,28,86.71,2.99,2.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15763,3800031838,18,17,16,52.74,2.93,2.93,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15763,3800031838,14,14,14,41.86,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15763,3800031838,20,21,21,59.8,2.99,2.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15763,3800031838,29,29,29,83.81,2.89,2.89,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15763,3800031838,18,18,18,53.82,2.99,2.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15763,3800031838,35,32,32,104.65,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15763,3800031838,35,33,33,104.65,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15763,3800031838,22,22,22,65.78,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15763,3800031838,23,22,22,68.77,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15763,3800031838,19,19,19,56.81,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15763,3800031838,27,27,27,77.76,2.88,2.99,1,0,0,2011-11-02,2011,11,2,-0.11,-0.036789297658863
"09-11-2011",15763,3800031838,20,19,19,59.8,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15763,3800031838,28,28,28,80.64,2.88,2.88,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15763,3800031838,25,25,25,71.75,2.87,2.87,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15763,3800031838,36,36,36,107.64,2.99,2.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15763,3800031838,116,106,105,229.68,1.98,2.99,1,1,0,2011-12-07,2011,12,7,-1.01,-0.337792642140468
"14-12-2011",15763,3800031838,104,94,93,206.96,1.99,2.99,1,1,0,2011-12-14,2011,12,14,-1,-0.334448160535117
"21-12-2011",15763,3800031838,22,24,24,64.68,2.94,2.94,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15763,3800031838,16,16,16,47.84,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15763,3800031838,22,23,22,64.24,2.92,2.92,0,0,0,2012-01-04,2012,1,4,0,0
