"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-07-2009",25027,7027312504,60,39,38,88.8,1.48,2.09,0,0,1,2009-07-29,2009,7,29,-0.61,-0.291866028708134
"05-08-2009",25027,7027312504,56,36,36,95.2,1.7,2.09,0,0,1,2009-08-05,2009,8,5,-0.39,-0.186602870813397
"12-08-2009",25027,7027312504,68,48,47,141.44,2.08,2.08,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25027,7027312504,75,47,47,118.5,1.58,2.08,0,0,1,2009-08-19,2009,8,19,-0.5,-0.240384615384615
"26-08-2009",25027,7027312504,57,37,36,92.34,1.62,2.08,0,0,1,2009-08-26,2009,8,26,-0.46,-0.221153846153846
"02-09-2009",25027,7027312504,67,43,43,115.24,1.72,2.08,0,0,1,2009-09-02,2009,9,2,-0.36,-0.173076923076923
"09-09-2009",25027,7027312504,75,52,52,131.25,1.75,2.08,0,0,1,2009-09-09,2009,9,9,-0.33,-0.158653846153846
"16-09-2009",25027,7027312504,65,43,43,115.05,1.77,2.08,0,0,1,2009-09-16,2009,9,16,-0.31,-0.149038461538462
"23-09-2009",25027,7027312504,56,37,37,89.04,1.59,2.08,0,0,1,2009-09-23,2009,9,23,-0.49,-0.235576923076923
"30-09-2009",25027,7027312504,49,33,33,98.49,2.01,2.01,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25027,7027312504,23,17,17,35.88,1.56,2.01,0,0,1,2009-10-07,2009,10,7,-0.45,-0.223880597014925
"14-10-2009",25027,7027312504,25,19,19,49.25,1.97,1.97,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25027,7027312504,23,15,15,36.11,1.57,1.97,0,0,1,2009-10-21,2009,10,21,-0.4,-0.203045685279188
"28-10-2009",25027,7027312504,46,26,26,79.12,1.72,1.97,0,0,1,2009-10-28,2009,10,28,-0.25,-0.126903553299492
"04-11-2009",25027,7027312504,34,21,21,65.28,1.92,1.92,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25027,7027312504,27,17,17,52.65,1.95,1.95,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25027,7027312504,30,22,22,55.8,1.86,1.86,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25027,7027312504,29,20,20,52.78,1.82,1.82,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25027,7027312504,34,22,21,49.3,1.45,1.82,0,0,1,2009-12-02,2009,12,2,-0.37,-0.203296703296703
"09-12-2009",25027,7027312504,24,15,15,42.72,1.78,1.78,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25027,7027312504,60,38,38,99.6,1.66,1.66,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25027,7027312504,64,35,34,121.6,1.9,1.9,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25027,7027312504,29,22,22,59.16,2.04,2.04,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25027,7027312504,20,13,13,29.6,1.48,2.04,0,0,1,2010-01-06,2010,1,6,-0.56,-0.274509803921569
"13-01-2010",25027,7027312504,29,19,19,49.3,1.7,2.04,0,0,1,2010-01-13,2010,1,13,-0.34,-0.166666666666667
"20-01-2010",25027,7027312504,31,17,16,49.29,1.59,2.04,0,0,1,2010-01-20,2010,1,20,-0.45,-0.220588235294118
"27-01-2010",25027,7027312504,28,17,15,49.28,1.76,2.04,0,0,1,2010-01-27,2010,1,27,-0.28,-0.137254901960784
"03-02-2010",25027,7027312504,21,14,14,39.48,1.88,1.88,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25027,7027312504,32,21,21,59.2,1.85,1.85,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25027,7027312504,18,13,13,36.18,2.01,2.01,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25027,7027312504,20,15,15,39.4,1.97,1.97,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25027,7027312504,31,21,20,62.62,2.02,2.02,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25027,7027312504,26,18,18,52.52,2.02,2.02,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25027,7027312504,40,28,28,72.4,1.81,2.02,0,0,1,2010-03-17,2010,3,17,-0.21,-0.103960396039604
"24-03-2010",25027,7027312504,32,22,22,62.08,1.94,1.94,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25027,7027312504,28,19,19,49.28,1.76,1.76,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25027,7027312504,28,20,20,46.2,1.65,1.65,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25027,7027312504,32,25,25,65.92,2.06,2.06,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25027,7027312504,42,27,27,62.58,1.49,2.06,0,0,1,2010-04-21,2010,4,21,-0.57,-0.276699029126214
"28-04-2010",25027,7027312504,38,24,24,69.16,1.82,2.06,0,0,1,2010-04-28,2010,4,28,-0.24,-0.116504854368932
"05-05-2010",25027,7027312504,42,28,27,65.94,1.57,2.06,0,0,1,2010-05-05,2010,5,5,-0.49,-0.237864077669903
"12-05-2010",25027,7027312504,29,20,20,59.16,2.04,2.04,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25027,7027312504,40,30,30,69.2,1.73,2.04,0,0,1,2010-05-19,2010,5,19,-0.31,-0.151960784313726
"26-05-2010",25027,7027312504,57,37,37,105.45,1.85,1.85,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25027,7027312504,60,42,41,105,1.75,1.75,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25027,7027312504,29,21,21,59.16,2.04,2.04,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25027,7027312504,39,24,24,75.66,1.94,1.94,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25027,7027312504,40,29,28,85.6,2.14,2.14,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25027,7027312504,33,24,23,68.97,2.09,2.09,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25027,7027312504,37,26,26,69.19,1.87,2.09,0,0,1,2010-07-07,2010,7,7,-0.22,-0.105263157894737
"14-07-2010",25027,7027312504,49,38,38,88.69,1.81,2.09,0,0,1,2010-07-14,2010,7,14,-0.28,-0.133971291866029
"21-07-2010",25027,7027312504,40,23,23,69.2,1.73,2.09,0,0,1,2010-07-21,2010,7,21,-0.36,-0.172248803827751
"28-07-2010",25027,7027312504,39,25,25,69.03,1.77,2.09,0,0,1,2010-07-28,2010,7,28,-0.32,-0.15311004784689
"04-08-2010",25027,7027312504,45,33,33,85.5,1.9,1.9,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25027,7027312504,47,33,32,92.12,1.96,1.96,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25027,7027312504,44,31,31,66,1.5,1.96,0,0,1,2010-08-18,2010,8,18,-0.46,-0.23469387755102
"25-08-2010",25027,7027312504,48,25,25,88.8,1.85,1.85,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25027,7027312504,37,25,23,59.2,1.6,1.85,0,0,1,2010-09-01,2010,9,1,-0.25,-0.135135135135135
"08-09-2010",25027,7027312504,52,35,35,92.04,1.77,1.77,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25027,7027312504,41,26,26,65.6,1.6,1.6,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25027,7027312504,43,29,29,79.12,1.84,1.84,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25027,7027312504,44,29,29,73.92,1.68,1.68,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25027,7027312504,48,31,31,85.44,1.78,1.78,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25027,7027312504,59,39,38,112.1,1.9,1.9,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25027,7027312504,51,33,33,88.74,1.74,1.74,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25027,7027312504,61,40,40,118.34,1.94,1.94,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25027,7027312504,45,27,27,85.05,1.89,1.89,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25027,7027312504,39,23,23,69.03,1.77,1.77,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25027,7027312504,46,31,31,79.12,1.72,1.72,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25027,7027312504,37,26,26,59.2,1.6,1.6,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25027,7027312504,31,22,22,49.29,1.59,1.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25027,7027312504,42,27,27,72.24,1.72,1.72,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25027,7027312504,59,39,39,98.53,1.67,1.67,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25027,7027312504,61,38,38,115.29,1.89,1.89,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25027,7027312504,40,28,28,62.4,1.56,1.89,0,0,1,2010-12-29,2010,12,29,-0.33,-0.174603174603175
"05-01-2011",25027,7027312504,52,34,34,92.04,1.77,1.77,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25027,7027312504,36,27,27,59.4,1.65,1.65,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25027,7027312504,57,33,32,95.19,1.67,1.67,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25027,7027312504,40,26,26,78.8,1.97,1.97,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25027,7027312504,43,30,30,72.24,1.68,1.97,0,0,1,2011-02-02,2011,2,2,-0.29,-0.147208121827411
"09-02-2011",25027,7027312504,58,37,36,102.08,1.76,1.97,0,0,1,2011-02-09,2011,2,9,-0.21,-0.106598984771574
"16-02-2011",25027,7027312504,48,31,30,79.2,1.65,1.97,0,0,1,2011-02-16,2011,2,16,-0.32,-0.16243654822335
"23-02-2011",25027,7027312504,9,8,8,15.75,1.75,1.97,0,0,1,2011-02-23,2011,2,23,-0.22,-0.111675126903553
"02-03-2011",25027,7027312504,16,13,13,26.4,1.65,1.97,0,0,1,2011-03-02,2011,3,2,-0.32,-0.16243654822335
"09-03-2011",25027,7027312504,49,34,34,87.22,1.78,1.78,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25027,7027312504,41,27,27,65.6,1.6,1.6,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25027,7027312504,53,35,33,95.4,1.8,1.8,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25027,7027312504,40,29,29,66,1.65,1.65,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25027,7027312504,54,36,36,95.58,1.77,1.77,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25027,7027312504,49,35,34,96.04,1.96,1.96,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25027,7027312504,64,39,38,121.6,1.9,1.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25027,7027312504,53,40,40,94.34,1.78,1.78,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25027,7027312504,40,29,29,71.6,1.79,1.79,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25027,7027312504,63,40,40,115.29,1.83,1.83,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25027,7027312504,45,30,29,90.9,2.02,2.02,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25027,7027312504,46,32,32,83.72,1.82,1.82,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25027,7027312504,54,40,40,100.98,1.87,1.87,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25027,7027312504,38,25,25,69.92,1.84,1.84,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25027,7027312504,39,28,28,73.32,1.88,1.88,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25027,7027312504,48,30,30,87.36,1.82,1.82,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25027,7027312504,34,23,23,55.76,1.64,1.64,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25027,7027312504,57,39,38,111.72,1.96,1.96,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25027,7027312504,54,36,36,107.46,1.99,1.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25027,7027312504,60,40,39,111.6,1.86,1.86,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25027,7027312504,38,27,27,69.92,1.84,1.84,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25027,7027312504,36,26,26,66.24,1.84,1.84,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25027,7027312504,60,39,38,111.6,1.86,1.86,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25027,7027312504,66,44,44,115.5,1.75,1.75,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25027,7027312504,54,36,35,105.3,1.95,1.95,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25027,7027312504,48,32,31,100.32,2.09,2.09,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25027,7027312504,57,44,44,108.3,1.9,1.9,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25027,7027312504,58,41,41,125.86,2.17,2.17,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25027,7027312504,59,38,38,107.97,1.83,2.17,0,0,1,2011-09-21,2011,9,21,-0.34,-0.15668202764977
"28-09-2011",25027,7027312504,47,35,35,76.61,1.63,2.17,0,0,1,2011-09-28,2011,9,28,-0.54,-0.248847926267281
"05-10-2011",25027,7027312504,44,29,29,80.08,1.82,2.17,0,0,1,2011-10-05,2011,10,5,-0.35,-0.161290322580645
"12-10-2011",25027,7027312504,47,36,36,94,2,2,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25027,7027312504,46,29,29,80.5,1.75,2,0,0,1,2011-10-19,2011,10,19,-0.25,-0.125
"26-10-2011",25027,7027312504,52,37,37,101.4,1.95,1.95,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25027,7027312504,72,45,45,139.68,1.94,1.94,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25027,7027312504,43,30,30,80.41,1.87,1.87,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25027,7027312504,53,36,36,94.34,1.78,1.78,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25027,7027312504,53,39,39,94.34,1.78,1.78,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25027,7027312504,51,36,36,83.64,1.64,1.64,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25027,7027312504,64,37,37,125.44,1.96,1.96,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25027,7027312504,69,41,41,129.03,1.87,1.87,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25027,7027312504,75,50,49,122.25,1.63,1.87,0,0,1,2011-12-21,2011,12,21,-0.24,-0.128342245989305
"28-12-2011",25027,7027312504,61,44,43,122,2,2,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25027,7027312504,41,31,31,79.95,1.95,1.95,0,0,0,2012-01-04,2012,1,4,0,0
