"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-06-2009",23067,1111009477,53,43,42,66.25,1.25,1.24,0,1,0,2009-06-10,2009,6,10,0.01,0.00806451612903226
"17-06-2009",23067,1111009477,52,40,38,65,1.25,1.25,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",23067,1111009477,40,34,33,50,1.25,1.25,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23067,1111009477,44,36,35,55,1.25,1.25,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23067,1111009477,53,44,44,65.19,1.23,1.23,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23067,1111009477,29,26,25,36.25,1.25,1.25,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23067,1111009477,44,38,38,54.56,1.24,1.24,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23067,1111009477,45,39,37,56.25,1.25,1.25,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23067,1111009477,49,43,42,61.25,1.25,1.25,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23067,1111009477,40,33,33,59.6,1.49,1.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23067,1111009477,25,23,23,37.25,1.49,1.49,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23067,1111009477,45,37,35,67.05,1.49,1.49,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",23067,1111009477,29,25,24,43.21,1.49,1.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23067,1111009477,50,44,43,74.5,1.49,1.49,0,1,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23067,1111009477,64,52,51,96,1.5,1.5,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23067,1111009477,42,35,33,63,1.5,1.5,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23067,1111009477,35,30,29,52.5,1.5,1.5,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23067,1111009477,39,29,29,56.55,1.45,1.45,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23067,1111009477,35,28,28,51.8,1.48,1.48,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23067,1111009477,43,32,31,62.78,1.46,1.46,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23067,1111009477,26,22,21,38.74,1.49,1.49,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23067,1111009477,46,32,31,68.08,1.48,1.48,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23067,1111009477,56,45,45,84,1.5,1.5,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23067,1111009477,37,32,31,55.5,1.5,1.5,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23067,1111009477,50,43,43,73,1.46,1.46,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23067,1111009477,44,36,33,66,1.5,1.5,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23067,1111009477,47,40,39,58.75,1.25,1.5,0,0,1,2009-12-09,2009,12,9,-0.25,-0.166666666666667
"16-12-2009",23067,1111009477,69,57,55,86.25,1.25,1.5,0,0,1,2009-12-16,2009,12,16,-0.25,-0.166666666666667
"23-12-2009",23067,1111009477,94,74,71,117.5,1.25,1.5,0,1,0,2009-12-23,2009,12,23,-0.25,-0.166666666666667
"30-12-2009",23067,1111009477,59,50,49,73.75,1.25,1.5,0,1,0,2009-12-30,2009,12,30,-0.25,-0.166666666666667
"06-01-2010",23067,1111009477,96,80,80,120,1.25,1.5,1,1,0,2010-01-06,2010,1,6,-0.25,-0.166666666666667
"13-01-2010",23067,1111009477,83,74,72,103.75,1.25,1.5,1,0,0,2010-01-13,2010,1,13,-0.25,-0.166666666666667
"20-01-2010",23067,1111009477,47,39,39,58.28,1.24,1.5,0,0,1,2010-01-20,2010,1,20,-0.26,-0.173333333333333
"27-01-2010",23067,1111009477,61,50,49,76.25,1.25,1.5,0,1,0,2010-01-27,2010,1,27,-0.25,-0.166666666666667
"03-02-2010",23067,1111009477,42,33,30,52.08,1.24,1.5,0,0,1,2010-02-03,2010,2,3,-0.26,-0.173333333333333
"10-02-2010",23067,1111009477,42,34,34,63,1.5,1.5,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23067,1111009477,39,31,30,58.5,1.5,1.5,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23067,1111009477,42,36,36,62.58,1.49,1.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23067,1111009477,46,38,38,69,1.5,1.5,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23067,1111009477,55,41,40,80.85,1.47,1.47,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23067,1111009477,16,13,13,23.36,1.46,1.46,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23067,1111009477,45,35,32,65.7,1.46,1.46,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23067,1111009477,63,53,52,93.24,1.48,1.48,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23067,1111009477,42,34,33,62.58,1.49,1.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23067,1111009477,60,48,48,89.4,1.49,1.49,0,1,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23067,1111009477,61,53,50,90.89,1.49,1.49,0,1,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23067,1111009477,66,55,55,98.34,1.49,1.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23067,1111009477,63,50,50,93.24,1.48,1.48,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23067,1111009477,47,38,38,68.62,1.46,1.46,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23067,1111009477,40,35,34,60,1.5,1.5,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23067,1111009477,59,43,43,87.91,1.49,1.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23067,1111009477,45,37,36,67.05,1.49,1.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23067,1111009477,68,53,52,101.32,1.49,1.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23067,1111009477,47,39,39,70.5,1.5,1.5,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23067,1111009477,28,23,23,42,1.5,1.5,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23067,1111009477,40,30,30,60,1.5,1.5,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23067,1111009477,47,40,39,70.03,1.49,1.49,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23067,1111009477,46,41,40,68.54,1.49,1.49,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23067,1111009477,36,33,33,53.64,1.49,1.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23067,1111009477,45,35,35,67.5,1.5,1.5,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23067,1111009477,26,25,25,38.74,1.49,1.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23067,1111009477,47,40,39,70.03,1.49,1.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23067,1111009477,56,48,47,84,1.5,1.5,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23067,1111009477,58,47,45,85.84,1.48,1.48,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23067,1111009477,51,42,41,73.95,1.45,1.45,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23067,1111009477,44,34,33,64.24,1.46,1.46,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23067,1111009477,51,37,36,75.48,1.48,1.48,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23067,1111009477,55,48,48,81.4,1.48,1.48,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23067,1111009477,38,29,29,56.62,1.49,1.49,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23067,1111009477,49,36,36,72.03,1.47,1.47,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23067,1111009477,57,45,44,84.93,1.49,1.49,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23067,1111009477,48,39,38,72,1.5,1.5,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23067,1111009477,66,56,54,97.68,1.48,1.48,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23067,1111009477,43,31,28,63.64,1.48,1.48,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23067,1111009477,62,51,49,92.38,1.49,1.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23067,1111009477,52,44,43,77.48,1.49,1.49,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23067,1111009477,40,35,34,59.6,1.49,1.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23067,1111009477,59,48,47,89.09,1.51,1.51,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23067,1111009477,61,52,51,92.72,1.52,1.52,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23067,1111009477,89,78,72,135.28,1.52,1.52,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23067,1111009477,63,48,48,95.76,1.52,1.52,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23067,1111009477,56,47,47,85.12,1.52,1.52,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23067,1111009477,50,44,43,77,1.54,1.54,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23067,1111009477,50,43,42,76.5,1.53,1.53,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23067,1111009477,22,18,17,33.44,1.52,1.52,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23067,1111009477,59,50,49,90.86,1.54,1.54,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23067,1111009477,55,45,44,84.15,1.53,1.53,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23067,1111009477,66,57,56,100.32,1.52,1.52,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23067,1111009477,55,43,43,84.15,1.53,1.53,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23067,1111009477,44,37,36,67.32,1.53,1.53,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23067,1111009477,19,18,17,28.88,1.52,1.52,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23067,1111009477,66,59,58,100.98,1.53,1.53,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23067,1111009477,56,48,47,84.56,1.51,1.51,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23067,1111009477,54,45,45,83.16,1.54,1.54,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23067,1111009477,69,55,54,106.95,1.55,1.55,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23067,1111009477,52,44,42,80.08,1.54,1.54,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23067,1111009477,50,45,45,77,1.54,1.54,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23067,1111009477,49,43,42,75.95,1.55,1.55,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23067,1111009477,53,47,46,82.15,1.55,1.55,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23067,1111009477,59,52,51,90.86,1.54,1.54,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23067,1111009477,58,49,47,89.9,1.55,1.55,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23067,1111009477,55,51,51,85.25,1.55,1.55,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23067,1111009477,56,45,44,85.68,1.53,1.53,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23067,1111009477,49,42,40,75.46,1.54,1.54,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23067,1111009477,70,56,54,108.5,1.55,1.55,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23067,1111009477,52,47,46,80.6,1.55,1.55,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23067,1111009477,42,35,34,65.1,1.55,1.55,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23067,1111009477,46,40,40,71.3,1.55,1.55,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23067,1111009477,51,43,42,78.54,1.54,1.54,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23067,1111009477,45,43,43,68.85,1.53,1.53,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23067,1111009477,43,39,38,66.65,1.55,1.55,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23067,1111009477,47,43,43,72.85,1.55,1.55,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23067,1111009477,43,38,37,66.22,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23067,1111009477,39,36,36,60.06,1.54,1.54,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23067,1111009477,41,40,39,63.55,1.55,1.55,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23067,1111009477,41,38,38,64.37,1.57,1.57,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23067,1111009477,53,51,48,83.74,1.58,1.58,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23067,1111009477,52,47,46,80.6,1.55,1.55,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23067,1111009477,56,52,50,85.68,1.53,1.53,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23067,1111009477,51,46,44,78.54,1.54,1.54,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23067,1111009477,31,27,27,47.74,1.54,1.54,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23067,1111009477,27,25,24,41.85,1.55,1.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23067,1111009477,39,36,36,60.45,1.55,1.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23067,1111009477,49,43,43,79.38,1.62,1.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23067,1111009477,57,47,46,92.34,1.62,1.62,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23067,1111009477,63,59,58,101.43,1.61,1.61,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23067,1111009477,56,47,46,90.72,1.62,1.62,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23067,1111009477,46,41,41,74.98,1.63,1.63,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23067,1111009477,66,54,53,106.92,1.62,1.62,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23067,1111009477,55,50,49,89.1,1.62,1.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23067,1111009477,64,58,57,104.32,1.63,1.63,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23067,1111009477,81,63,62,132.03,1.63,1.63,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23067,1111009477,78,68,67,127.14,1.63,1.63,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23067,1111009477,78,75,75,126.36,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23067,1111009477,53,51,50,85.86,1.62,1.62,0,0,0,2012-01-04,2012,1,4,0,0
