"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-10-2009",8041,7192100339,17,12,11,116.28,6.84,6.84,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",8041,7192100339,20,15,15,139.8,6.99,6.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",8041,7192100339,15,13,13,104.85,6.99,6.99,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",8041,7192100339,11,9,9,76.89,6.99,6.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",8041,7192100339,32,27,27,161.6,5.05,6.99,1,1,0,2009-11-18,2009,11,18,-1.94,-0.277539341917024
"25-11-2009",8041,7192100339,29,29,29,144.71,4.99,6.99,0,1,0,2009-11-25,2009,11,25,-2,-0.286123032904149
"02-12-2009",8041,7192100339,41,36,36,196.8,4.8,6.99,0,1,0,2009-12-02,2009,12,2,-2.19,-0.313304721030043
"09-12-2009",8041,7192100339,6,6,6,41.94,6.99,6.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",8041,7192100339,6,4,4,41.94,6.99,6.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",8041,7192100339,9,6,6,62.91,6.99,6.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",8041,7192100339,14,14,14,97.86,6.99,6.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",8041,7192100339,19,18,18,132.81,6.99,6.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",8041,7192100339,23,21,20,160.77,6.99,6.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",8041,7192100339,5,5,5,34.95,6.99,6.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",8041,7192100339,50,39,38,249.5,4.99,6.99,1,0,0,2010-01-27,2010,1,27,-2,-0.286123032904149
"03-02-2010",8041,7192100339,11,10,10,76.89,6.99,6.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",8041,7192100339,34,28,27,237.66,6.99,6.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",8041,7192100339,15,15,15,104.85,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",8041,7192100339,13,12,12,90.87,6.99,6.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",8041,7192100339,5,5,5,34.95,6.99,6.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",8041,7192100339,61,48,47,272.67,4.47,6.99,1,1,0,2010-03-10,2010,3,10,-2.52,-0.360515021459228
"17-03-2010",8041,7192100339,26,22,22,116.22,4.47,6.99,1,0,0,2010-03-17,2010,3,17,-2.52,-0.360515021459228
"24-03-2010",8041,7192100339,75,59,59,335.25,4.47,6.99,1,1,0,2010-03-24,2010,3,24,-2.52,-0.360515021459228
"31-03-2010",8041,7192100339,65,55,54,290.55,4.47,6.99,1,1,0,2010-03-31,2010,3,31,-2.52,-0.360515021459228
"07-04-2010",8041,7192100339,5,5,5,32.45,6.49,6.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",8041,7192100339,3,3,3,20.97,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",8041,7192100339,9,9,9,62.91,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",8041,7192100339,8,8,8,55.92,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",8041,7192100339,9,9,9,62.91,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",8041,7192100339,14,13,13,97.86,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",8041,7192100339,10,9,9,69.9,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",8041,7192100339,6,6,6,41.94,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",8041,7192100339,14,12,12,97.86,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",8041,7192100339,7,5,5,48.93,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",8041,7192100339,50,45,45,251.5,5.03,6.99,1,1,0,2010-06-16,2010,6,16,-1.96,-0.280400572246066
"23-06-2010",8041,7192100339,44,39,38,219.56,4.99,6.99,1,1,0,2010-06-23,2010,6,23,-2,-0.286123032904149
"30-06-2010",8041,7192100339,6,6,6,41.94,6.99,6.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",8041,7192100339,5,5,5,34.95,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",8041,7192100339,36,29,29,173.88,4.83,6.99,1,0,0,2010-07-14,2010,7,14,-2.16,-0.309012875536481
"21-07-2010",8041,7192100339,11,11,11,74.69,6.79,6.79,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",8041,7192100339,9,7,7,62.91,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",8041,7192100339,9,9,9,62.91,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",8041,7192100339,12,11,11,83.88,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",8041,7192100339,40,35,35,199.6,4.99,6.99,1,1,0,2010-08-18,2010,8,18,-2,-0.286123032904149
"25-08-2010",8041,7192100339,46,39,39,229.54,4.99,6.99,1,0,0,2010-08-25,2010,8,25,-2,-0.286123032904149
"01-09-2010",8041,7192100339,20,20,20,99.8,4.99,6.99,0,0,1,2010-09-01,2010,9,1,-2,-0.286123032904149
"08-09-2010",8041,7192100339,18,18,18,89.82,4.99,6.99,0,0,1,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",8041,7192100339,29,27,27,144.71,4.99,6.99,0,0,1,2010-09-15,2010,9,15,-2,-0.286123032904149
"22-09-2010",8041,7192100339,40,38,38,190.8,4.77,6.99,1,1,0,2010-09-22,2010,9,22,-2.22,-0.317596566523605
"29-09-2010",8041,7192100339,15,15,15,74.85,4.99,6.99,0,0,1,2010-09-29,2010,9,29,-2,-0.286123032904149
"06-10-2010",8041,7192100339,20,18,18,103.8,5.19,6.99,0,0,1,2010-10-06,2010,10,6,-1.8,-0.257510729613734
"13-10-2010",8041,7192100339,59,50,50,267.27,4.53,6.99,1,1,0,2010-10-13,2010,10,13,-2.46,-0.351931330472103
"20-10-2010",8041,7192100339,52,46,45,233.48,4.49,6.99,1,1,0,2010-10-20,2010,10,20,-2.5,-0.357653791130186
"27-10-2010",8041,7192100339,8,8,8,55.92,6.99,6.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",8041,7192100339,14,12,12,97.86,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",8041,7192100339,8,8,8,55.92,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",8041,7192100339,7,7,7,48.93,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",8041,7192100339,19,17,17,104.5,5.5,6.99,1,0,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",8041,7192100339,19,17,17,104.5,5.5,6.99,1,0,0,2010-12-01,2010,12,1,-1.49,-0.213161659513591
"08-12-2010",8041,7192100339,9,9,9,62.91,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8041,7192100339,19,16,16,132.81,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",8041,7192100339,15,15,15,104.85,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",8041,7192100339,9,9,9,62.91,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",8041,7192100339,15,15,15,104.85,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8041,7192100339,11,10,10,76.89,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8041,7192100339,11,11,11,76.89,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",8041,7192100339,4,4,4,27.96,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",8041,7192100339,43,37,37,214.57,4.99,6.99,0,1,0,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",8041,7192100339,61,49,49,304.39,4.99,6.99,1,1,0,2011-02-09,2011,2,9,-2,-0.286123032904149
"16-02-2011",8041,7192100339,8,8,8,55.92,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",8041,7192100339,12,11,11,86.28,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",8041,7192100339,8,8,8,57.52,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",8041,7192100339,49,43,43,233.73,4.77,7.19,1,1,0,2011-03-09,2011,3,9,-2.42,-0.336578581363004
"16-03-2011",8041,7192100339,40,37,36,190.8,4.77,7.19,1,1,0,2011-03-16,2011,3,16,-2.42,-0.336578581363004
"23-03-2011",8041,7192100339,46,40,40,219.42,4.77,7.19,1,1,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",8041,7192100339,35,29,29,166.95,4.77,7.19,1,1,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",8041,7192100339,5,5,5,35.95,7.19,7.19,0,1,0,2011-04-06,2011,4,6,0,0
"13-04-2011",8041,7192100339,4,4,4,28.76,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8041,7192100339,12,10,9,86.28,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8041,7192100339,10,7,7,71.9,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8041,7192100339,40,32,32,200,5,7.19,1,0,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",8041,7192100339,11,10,10,75.79,6.89,6.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",8041,7192100339,11,10,10,75.79,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",8041,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",8041,7192100339,9,9,9,59.31,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",8041,7192100339,31,27,27,179.8,5.8,6.59,1,0,0,2011-06-08,2011,6,8,-0.79,-0.119878603945372
"15-06-2011",8041,7192100339,25,22,22,144.25,5.77,6.59,1,1,0,2011-06-15,2011,6,15,-0.82,-0.12443095599393
"22-06-2011",8041,7192100339,14,12,12,92.26,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",8041,7192100339,18,16,16,118.62,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",8041,7192100339,28,21,21,139.72,4.99,6.59,1,1,0,2011-07-06,2011,7,6,-1.6,-0.242792109256449
"13-07-2011",8041,7192100339,39,36,36,196.17,5.03,6.59,1,1,0,2011-07-13,2011,7,13,-1.56,-0.236722306525038
"20-07-2011",8041,7192100339,12,12,11,79.08,6.59,6.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",8041,7192100339,11,10,10,72.49,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",8041,7192100339,22,20,20,124.96,5.68,6.59,0,0,1,2011-08-03,2011,8,3,-0.91,-0.138088012139605
"10-08-2011",8041,7192100339,33,27,27,186.12,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",8041,7192100339,40,38,38,225.6,5.64,6.59,1,0,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",8041,7192100339,23,19,18,129.72,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",8041,7192100339,8,8,8,45.12,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",8041,7192100339,12,11,11,67.68,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",8041,7192100339,19,17,17,107.16,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",8041,7192100339,79,68,68,368.93,4.67,6.59,1,1,0,2011-09-21,2011,9,21,-1.92,-0.291350531107739
"28-09-2011",8041,7192100339,69,59,57,331.89,4.81,6.59,1,0,0,2011-09-28,2011,9,28,-1.78,-0.2701062215478
"05-10-2011",8041,7192100339,14,13,13,78.96,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8041,7192100339,18,16,15,101.52,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",8041,7192100339,11,10,10,63.8,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8041,7192100339,15,13,12,87,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8041,7192100339,21,18,18,121.8,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8041,7192100339,20,16,16,116,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8041,7192100339,22,18,17,127.6,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8041,7192100339,43,40,40,235.64,5.48,5.8,1,1,0,2011-11-23,2011,11,23,-0.319999999999999,-0.0551724137931033
"30-11-2011",8041,7192100339,27,21,21,148.5,5.5,5.8,1,1,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",8041,7192100339,19,18,18,110.2,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8041,7192100339,27,25,25,156.6,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8041,7192100339,19,18,17,110.2,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8041,7192100339,13,12,12,69.81,5.37,5.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8041,7192100339,36,31,31,181.44,5.04,5.37,1,1,0,2012-01-04,2012,1,4,-0.33,-0.0614525139664805
