"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-09-2010",6431,3800039118,11,11,11,32.78,2.98,2.98,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6431,3800039118,14,12,12,41.72,2.98,2.98,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6431,3800039118,64,59,58,128.64,2.01,2.98,1,1,0,2010-10-13,2010,10,13,-0.97,-0.325503355704698
"20-10-2010",6431,3800039118,62,60,60,123.38,1.99,2.98,1,1,0,2010-10-20,2010,10,20,-0.99,-0.332214765100671
"27-10-2010",6431,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6431,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6431,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6431,3800039118,16,15,15,47.68,2.98,2.98,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6431,3800039118,15,15,15,44.7,2.98,2.98,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6431,3800039118,17,17,17,50.66,2.98,2.98,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6431,3800039118,11,11,11,32.78,2.98,2.98,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6431,3800039118,14,14,14,41.72,2.98,2.98,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6431,3800039118,11,11,11,32.78,2.98,2.98,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6431,3800039118,15,15,15,44.7,2.98,2.98,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6431,3800039118,18,18,18,53.64,2.98,2.98,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6431,3800039118,25,24,24,74.5,2.98,2.98,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6431,3800039118,9,9,9,26.82,2.98,2.98,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6431,3800039118,24,24,24,71.52,2.98,2.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6431,3800039118,62,53,53,154.38,2.49,2.98,1,1,0,2011-02-02,2011,2,2,-0.49,-0.164429530201342
"09-02-2011",6431,3800039118,61,57,56,152.5,2.5,2.98,1,1,0,2011-02-09,2011,2,9,-0.48,-0.161073825503356
"16-02-2011",6431,3800039118,12,11,11,35.76,2.98,2.98,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6431,3800039118,17,16,16,50.66,2.98,2.98,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6431,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6431,3800039118,19,19,19,56.62,2.98,2.98,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6431,3800039118,18,18,18,53.64,2.98,2.98,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6431,3800039118,15,15,13,44.7,2.98,2.98,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6431,3800039118,105,88,82,282.45,2.69,2.98,1,0,0,2011-03-30,2011,3,30,-0.29,-0.0973154362416108
"06-04-2011",6431,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6431,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6431,3800039118,15,15,15,44.7,2.98,2.98,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6431,3800039118,7,7,7,20.86,2.98,2.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6431,3800039118,71,66,64,141.29,1.99,2.98,1,1,0,2011-05-04,2011,5,4,-0.99,-0.332214765100671
"11-05-2011",6431,3800039118,81,74,72,161.19,1.99,2.98,0,1,0,2011-05-11,2011,5,11,-0.99,-0.332214765100671
"18-05-2011",6431,3800039118,91,87,87,180.18,1.98,2.98,1,1,0,2011-05-18,2011,5,18,-1,-0.335570469798658
"25-05-2011",6431,3800039118,90,85,84,180,2,2.98,1,1,0,2011-05-25,2011,5,25,-0.98,-0.328859060402685
"01-06-2011",6431,3800039118,22,20,20,61.6,2.8,2.8,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6431,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6431,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6431,3800039118,33,33,33,89.43,2.71,2.71,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6431,3800039118,23,21,21,60.49,2.63,2.63,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6431,3800039118,20,20,20,59.6,2.98,2.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6431,3800039118,13,12,12,38.74,2.98,2.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6431,3800039118,69,67,67,137.31,1.99,2.98,1,1,0,2011-07-20,2011,7,20,-0.99,-0.332214765100671
"27-07-2011",6431,3800039118,46,43,43,91.54,1.99,2.98,1,1,0,2011-07-27,2011,7,27,-0.99,-0.332214765100671
"03-08-2011",6431,3800039118,13,13,13,37.7,2.9,2.9,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6431,3800039118,21,21,20,62.58,2.98,2.98,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6431,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6431,3800039118,6,6,6,17.88,2.98,2.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6431,3800039118,3,3,3,8.94,2.98,2.98,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6431,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6431,3800039118,19,18,18,56.62,2.98,2.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6431,3800039118,18,17,17,53.64,2.98,2.98,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6431,3800039118,15,15,15,44.7,2.98,2.98,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6431,3800039118,20,19,19,59.6,2.98,2.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6431,3800039118,13,12,12,38.74,2.98,2.98,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6431,3800039118,11,11,10,32.78,2.98,2.98,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6431,3800039118,8,8,8,23.84,2.98,2.98,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6431,3800039118,25,24,23,72.25,2.89,2.98,1,1,0,2011-11-02,2011,11,2,-0.0899999999999999,-0.0302013422818791
"09-11-2011",6431,3800039118,6,6,6,17.88,2.98,2.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6431,3800039118,6,6,6,17.88,2.98,2.98,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6431,3800039118,13,13,13,40.69,3.13,3.13,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6431,3800039118,9,9,9,28.62,3.18,3.18,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6431,3800039118,86,82,80,172,2,3.18,1,0,0,2011-12-07,2011,12,7,-1.18,-0.371069182389937
"14-12-2011",6431,3800039118,70,65,64,139.3,1.99,3.18,1,0,0,2011-12-14,2011,12,14,-1.19,-0.374213836477987
"21-12-2011",6431,3800039118,16,16,16,50.88,3.18,3.18,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6431,3800039118,10,10,10,31.8,3.18,3.18,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6431,3800039118,20,19,19,63.6,3.18,3.18,0,0,0,2012-01-04,2012,1,4,0,0
