"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-12-2009",6379,1111009497,98,85,83,95.06,0.97,0.97,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6379,1111009497,74,67,64,72.52,0.98,0.98,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6379,1111009497,81,73,72,80.19,0.99,0.98,1,1,0,2010-01-06,2010,1,6,0.01,0.0102040816326531
"13-01-2010",6379,1111009497,52,48,47,50.96,0.98,0.98,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6379,1111009497,102,96,95,99.96,0.98,0.98,0,1,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6379,1111009497,67,61,61,81.74,1.22,0.98,0,1,0,2010-01-27,2010,1,27,0.24,0.244897959183673
"03-02-2010",6379,1111009497,69,62,62,84.18,1.22,1.22,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6379,1111009497,91,75,74,111.93,1.23,1.22,0,1,0,2010-02-10,2010,2,10,0.01,0.00819672131147542
"17-02-2010",6379,1111009497,59,54,54,71.98,1.22,1.22,0,1,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6379,1111009497,70,65,65,86.8,1.24,1.22,0,1,0,2010-02-24,2010,2,24,0.02,0.0163934426229508
"03-03-2010",6379,1111009497,59,54,54,72.57,1.23,1.23,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6379,1111009497,37,32,32,34.04,0.92,1.23,0,0,1,2010-03-10,2010,3,10,-0.31,-0.252032520325203
"17-03-2010",6379,1111009497,26,25,25,25.74,0.99,1.23,0,0,1,2010-03-17,2010,3,17,-0.24,-0.195121951219512
"24-03-2010",6379,1111009497,47,43,42,57.34,1.22,1.22,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6379,1111009497,49,42,41,59.78,1.22,1.22,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6379,1111009497,56,51,50,67.76,1.21,1.21,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6379,1111009497,60,53,52,73.8,1.23,1.21,0,1,0,2010-04-14,2010,4,14,0.02,0.0165289256198347
"21-04-2010",6379,1111009497,65,63,62,79.95,1.23,1.23,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6379,1111009497,110,100,99,107.8,0.98,1.23,0,1,0,2010-04-28,2010,4,28,-0.25,-0.203252032520325
"05-05-2010",6379,1111009497,97,76,76,96.03,0.99,1.23,0,0,1,2010-05-05,2010,5,5,-0.24,-0.195121951219512
"12-05-2010",6379,1111009497,73,63,62,89.06,1.22,1.22,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6379,1111009497,63,57,55,78.12,1.24,1.24,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6379,1111009497,61,56,56,75.03,1.23,1.23,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6379,1111009497,54,47,45,65.88,1.22,1.22,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6379,1111009497,37,34,33,45.51,1.23,1.23,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6379,1111009497,44,36,36,54.12,1.23,1.23,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6379,1111009497,49,40,40,60.27,1.23,1.23,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6379,1111009497,34,31,30,41.14,1.21,1.21,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6379,1111009497,30,29,29,36.9,1.23,1.23,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6379,1111009497,41,38,37,50.43,1.23,1.23,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6379,1111009497,39,36,35,47.19,1.21,1.21,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6379,1111009497,34,32,32,41.82,1.23,1.23,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6379,1111009497,42,38,38,50.82,1.21,1.21,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6379,1111009497,38,33,33,45.6,1.2,1.2,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6379,1111009497,55,50,48,67.1,1.22,1.22,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6379,1111009497,72,58,58,69.84,0.97,1.22,0,0,1,2010-08-25,2010,8,25,-0.25,-0.204918032786885
"01-09-2010",6379,1111009497,53,49,48,52.47,0.99,1.22,1,0,0,2010-09-01,2010,9,1,-0.23,-0.188524590163934
"08-09-2010",6379,1111009497,42,36,35,51.24,1.22,1.22,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6379,1111009497,46,42,41,56.12,1.22,1.22,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6379,1111009497,49,49,49,60.27,1.23,1.23,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6379,1111009497,41,38,38,50.43,1.23,1.23,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6379,1111009497,42,36,36,51.66,1.23,1.23,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6379,1111009497,30,30,30,37.2,1.24,1.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6379,1111009497,35,31,30,43.4,1.24,1.24,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6379,1111009497,59,46,46,70.8,1.2,1.2,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6379,1111009497,66,61,61,81.18,1.23,1.23,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6379,1111009497,50,45,45,61.5,1.23,1.23,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6379,1111009497,50,46,44,61.5,1.23,1.23,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6379,1111009497,57,54,54,70.11,1.23,1.23,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6379,1111009497,55,49,48,67.65,1.23,1.23,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6379,1111009497,42,34,34,50.82,1.21,1.21,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6379,1111009497,91,80,80,109.2,1.2,1.2,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6379,1111009497,80,75,74,96.8,1.21,1.21,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6379,1111009497,74,68,67,72.52,0.98,1.21,0,0,1,2010-12-29,2010,12,29,-0.23,-0.190082644628099
"05-01-2011",6379,1111009497,109,87,86,104.64,0.96,1.21,1,1,0,2011-01-05,2011,1,5,-0.25,-0.206611570247934
"12-01-2011",6379,1111009497,49,46,45,60.27,1.23,1.23,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6379,1111009497,60,49,48,73.2,1.22,1.22,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6379,1111009497,47,44,44,46.53,0.99,1.22,0,0,1,2011-01-26,2011,1,26,-0.23,-0.188524590163934
"02-02-2011",6379,1111009497,48,41,41,46.56,0.97,1.22,0,0,1,2011-02-02,2011,2,2,-0.25,-0.204918032786885
"09-02-2011",6379,1111009497,69,58,58,67.62,0.98,1.22,0,1,0,2011-02-09,2011,2,9,-0.24,-0.19672131147541
"16-02-2011",6379,1111009497,42,35,35,41.58,0.99,1.22,0,1,0,2011-02-16,2011,2,16,-0.23,-0.188524590163934
"23-02-2011",6379,1111009497,69,64,62,67.62,0.98,1.22,0,0,1,2011-02-23,2011,2,23,-0.24,-0.19672131147541
"02-03-2011",6379,1111009497,22,18,18,21.56,0.98,1.22,0,0,1,2011-03-02,2011,3,2,-0.24,-0.19672131147541
"09-03-2011",6379,1111009497,38,34,34,37.24,0.98,1.22,0,0,1,2011-03-09,2011,3,9,-0.24,-0.19672131147541
"16-03-2011",6379,1111009497,39,39,39,38.61,0.99,1.22,0,0,1,2011-03-16,2011,3,16,-0.23,-0.188524590163934
"23-03-2011",6379,1111009497,59,52,52,58.41,0.99,0.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6379,1111009497,49,45,45,49,1,1,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6379,1111009497,49,44,44,49.98,1.02,1.02,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6379,1111009497,48,41,41,59.52,1.24,1.24,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6379,1111009497,49,46,46,60.27,1.23,1.23,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6379,1111009497,49,43,43,60.27,1.23,1.23,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6379,1111009497,46,45,45,57.04,1.24,1.24,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6379,1111009497,54,47,45,66.96,1.24,1.24,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6379,1111009497,50,45,44,61.5,1.23,1.23,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6379,1111009497,40,34,34,49.2,1.23,1.23,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6379,1111009497,43,43,42,52.89,1.23,1.23,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6379,1111009497,57,53,52,69.54,1.22,1.22,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6379,1111009497,47,43,43,58.28,1.24,1.24,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6379,1111009497,45,39,39,54.9,1.22,1.22,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6379,1111009497,44,40,40,54.12,1.23,1.23,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6379,1111009497,27,25,25,33.21,1.23,1.23,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6379,1111009497,35,33,33,43.05,1.23,1.23,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6379,1111009497,36,33,32,42.12,1.17,1.17,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6379,1111009497,52,45,45,52,1,1.17,0,0,1,2011-07-27,2011,7,27,-0.17,-0.145299145299145
"03-08-2011",6379,1111009497,62,53,53,60.14,0.97,1.17,0,0,1,2011-08-03,2011,8,3,-0.2,-0.170940170940171
"10-08-2011",6379,1111009497,19,19,19,19.38,1.02,1.17,0,0,1,2011-08-10,2011,8,10,-0.15,-0.128205128205128
"17-08-2011",6379,1111009497,37,34,34,44.77,1.21,1.21,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6379,1111009497,66,59,57,79.2,1.2,1.2,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6379,1111009497,49,48,48,60.27,1.23,1.23,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6379,1111009497,51,47,47,62.73,1.23,1.23,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6379,1111009497,51,47,46,62.73,1.23,1.23,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6379,1111009497,57,52,52,70.11,1.23,1.23,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6379,1111009497,56,53,52,66.64,1.19,1.19,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6379,1111009497,58,52,49,71.34,1.23,1.23,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6379,1111009497,65,51,49,79.95,1.23,1.23,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6379,1111009497,35,32,32,43.4,1.24,1.24,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6379,1111009497,52,47,46,64.48,1.24,1.24,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6379,1111009497,63,52,51,76.23,1.21,1.21,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6379,1111009497,42,38,38,49.98,1.19,1.19,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6379,1111009497,64,58,58,78.72,1.23,1.23,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6379,1111009497,66,59,59,80.52,1.22,1.22,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6379,1111009497,57,49,49,69.54,1.22,1.22,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6379,1111009497,54,47,42,65.34,1.21,1.21,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6379,1111009497,61,56,54,74.42,1.22,1.22,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6379,1111009497,83,75,74,100.43,1.21,1.21,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6379,1111009497,59,55,54,71.39,1.21,1.21,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6379,1111009497,76,68,68,93.48,1.23,1.21,0,1,0,2012-01-04,2012,1,4,0.02,0.0165289256198347
