"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-07-2009",17627,3800031838,18,18,17,53.82,2.99,2.99,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",17627,3800031838,23,23,23,68.77,2.99,2.99,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",17627,3800031838,22,22,22,62.7,2.85,2.85,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",17627,3800031838,29,28,28,71.63,2.47,2.85,0,0,1,2009-08-12,2009,8,12,-0.38,-0.133333333333333
"19-08-2009",17627,3800031838,135,94,93,328.05,2.43,2.85,1,1,0,2009-08-19,2009,8,19,-0.42,-0.147368421052632
"26-08-2009",17627,3800031838,27,26,26,79.38,2.94,2.94,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",17627,3800031838,22,22,22,66.22,3.01,3.01,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",17627,3800031838,7,7,7,22.33,3.19,3.19,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",17627,3800031838,15,14,14,44.7,2.98,2.98,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",17627,3800031838,19,19,19,60.61,3.19,3.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",17627,3800031838,12,12,12,38.28,3.19,3.19,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",17627,3800031838,19,18,18,57.57,3.03,3.03,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",17627,3800031838,11,10,10,35.09,3.19,3.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",17627,3800031838,23,21,21,73.37,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",17627,3800031838,15,15,15,47.85,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",17627,3800031838,14,13,13,44.66,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",17627,3800031838,17,17,17,51,3,3,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",17627,3800031838,21,21,21,66.99,3.19,3.19,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",17627,3800031838,17,16,16,38.93,2.29,3.19,1,0,0,2009-11-25,2009,11,25,-0.9,-0.282131661442006
"02-12-2009",17627,3800031838,26,24,24,65,2.5,3.19,1,0,0,2009-12-02,2009,12,2,-0.69,-0.216300940438871
"09-12-2009",17627,3800031838,188,140,136,336.52,1.79,3.19,1,1,0,2009-12-09,2009,12,9,-1.4,-0.438871473354232
"16-12-2009",17627,3800031838,27,26,26,63.18,2.34,3.19,0,1,0,2009-12-16,2009,12,16,-0.85,-0.266457680250784
"23-12-2009",17627,3800031838,37,35,35,92.5,2.5,3.19,0,1,0,2009-12-23,2009,12,23,-0.69,-0.216300940438871
"30-12-2009",17627,3800031838,29,26,26,60.9,2.1,3.19,0,1,0,2009-12-30,2009,12,30,-1.09,-0.341692789968652
"06-01-2010",17627,3800031838,23,23,23,73.37,3.19,3.19,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",17627,3800031838,22,21,21,70.18,3.19,3.19,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",17627,3800031838,17,17,17,52.02,3.06,3.06,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",17627,3800031838,18,16,16,57.42,3.19,3.19,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",17627,3800031838,16,15,15,51.04,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",17627,3800031838,14,14,14,32.76,2.34,3.19,0,0,1,2010-02-10,2010,2,10,-0.85,-0.266457680250784
"17-02-2010",17627,3800031838,16,16,16,47.84,2.99,2.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",17627,3800031838,24,24,24,63.84,2.66,2.99,0,0,1,2010-02-24,2010,2,24,-0.33,-0.110367892976589
"03-03-2010",17627,3800031838,141,118,118,352.5,2.5,2.99,1,1,0,2010-03-03,2010,3,3,-0.49,-0.163879598662207
"10-03-2010",17627,3800031838,30,27,27,93,3.1,3.1,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",17627,3800031838,17,16,16,51.68,3.04,3.04,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",17627,3800031838,12,12,12,35.04,2.92,2.92,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",17627,3800031838,11,11,11,35.09,3.19,3.19,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",17627,3800031838,20,20,20,60.6,3.03,3.03,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",17627,3800031838,12,12,11,38.28,3.19,3.19,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17627,3800031838,20,20,20,60.6,3.03,3.03,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17627,3800031838,92,80,78,184.92,2.01,3.03,1,1,0,2010-04-28,2010,4,28,-1.02,-0.336633663366337
"05-05-2010",17627,3800031838,60,51,51,118.2,1.97,3.03,1,0,0,2010-05-05,2010,5,5,-1.06,-0.34983498349835
"12-05-2010",17627,3800031838,69,59,58,131.79,1.91,3.03,1,0,0,2010-05-12,2010,5,12,-1.12,-0.36963696369637
"19-05-2010",17627,3800031838,63,56,56,124.11,1.97,3.03,1,0,0,2010-05-19,2010,5,19,-1.06,-0.34983498349835
"26-05-2010",17627,3800031838,24,23,23,76.56,3.19,3.19,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17627,3800031838,21,21,21,66.99,3.19,3.19,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17627,3800031838,51,51,49,162.69,3.19,3.19,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",17627,3800031838,74,67,67,187.22,2.53,3.19,0,1,0,2010-06-16,2010,6,16,-0.66,-0.206896551724138
"23-06-2010",17627,3800031838,30,29,29,75,2.5,3.19,0,1,0,2010-06-23,2010,6,23,-0.69,-0.216300940438871
"30-06-2010",17627,3800031838,17,15,14,54.23,3.19,3.19,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17627,3800031838,26,25,25,82.94,3.19,3.19,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17627,3800031838,115,94,92,227.7,1.98,3.19,1,1,0,2010-07-14,2010,7,14,-1.21,-0.379310344827586
"21-07-2010",17627,3800031838,22,22,22,69.08,3.14,3.14,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17627,3800031838,12,12,12,38.28,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17627,3800031838,15,13,13,47.85,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",17627,3800031838,20,20,20,62.8,3.14,3.14,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",17627,3800031838,22,22,22,72.82,3.31,3.31,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",17627,3800031838,14,14,14,46.34,3.31,3.31,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",17627,3800031838,10,10,10,33.1,3.31,3.31,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",17627,3800031838,19,18,18,62.89,3.31,3.31,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",17627,3800031838,19,18,18,62.89,3.31,3.31,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",17627,3800031838,23,20,20,65.32,2.84,3.31,0,0,1,2010-09-22,2010,9,22,-0.47,-0.141993957703928
"29-09-2010",17627,3800031838,23,23,23,76.13,3.31,3.31,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17627,3800031838,17,15,14,53.04,3.12,3.12,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17627,3800031838,19,19,19,62.89,3.31,3.31,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17627,3800031838,24,22,22,76.8,3.2,3.2,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17627,3800031838,12,12,12,39.72,3.31,3.31,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17627,3800031838,18,18,18,59.58,3.31,3.31,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17627,3800031838,21,21,21,69.51,3.31,3.31,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17627,3800031838,13,13,13,40.82,3.14,3.14,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",17627,3800031838,22,21,21,69.74,3.17,3.17,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",17627,3800031838,21,21,21,66.36,3.16,3.16,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17627,3800031838,25,24,24,82.75,3.31,3.31,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17627,3800031838,17,17,17,56.27,3.31,3.31,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",17627,3800031838,20,19,19,66.2,3.31,3.31,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",17627,3800031838,13,13,13,43.03,3.31,3.31,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",17627,3800031838,24,23,23,79.44,3.31,3.31,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",17627,3800031838,26,26,25,86.06,3.31,3.31,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17627,3800031838,17,17,17,56.27,3.31,3.31,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17627,3800031838,36,35,35,119.16,3.31,3.31,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",17627,3800031838,23,23,23,76.13,3.31,3.31,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",17627,3800031838,21,21,21,69.51,3.31,3.31,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",17627,3800031838,46,39,39,116.84,2.54,3.31,1,1,0,2011-02-16,2011,2,16,-0.77,-0.232628398791541
"23-02-2011",17627,3800031838,77,68,68,192.5,2.5,3.31,0,1,0,2011-02-23,2011,2,23,-0.81,-0.244712990936556
"02-03-2011",17627,3800031838,54,48,48,135.54,2.51,3.31,0,1,0,2011-03-02,2011,3,2,-0.8,-0.241691842900302
"09-03-2011",17627,3800031838,20,20,20,66.2,3.31,3.31,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",17627,3800031838,13,13,13,39.78,3.06,3.06,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17627,3800031838,27,27,25,89.37,3.31,3.31,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",17627,3800031838,30,30,30,99.3,3.31,3.31,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",17627,3800031838,12,12,12,40.56,3.38,3.38,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17627,3800031838,18,18,18,61.02,3.39,3.39,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17627,3800031838,20,20,20,67.8,3.39,3.39,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17627,3800031838,17,17,17,57.63,3.39,3.39,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17627,3800031838,19,19,19,64.41,3.39,3.39,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",17627,3800031838,8,8,8,27.12,3.39,3.39,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",17627,3800031838,15,15,15,49.95,3.33,3.33,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",17627,3800031838,27,27,27,91.53,3.39,3.39,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",17627,3800031838,20,20,20,67.8,3.39,3.39,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",17627,3800031838,12,11,11,40.68,3.39,3.39,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",17627,3800031838,16,16,16,54.24,3.39,3.39,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17627,3800031838,86,70,68,214.14,2.49,3.39,1,1,0,2011-06-22,2011,6,22,-0.9,-0.265486725663717
"29-06-2011",17627,3800031838,77,66,66,187.88,2.44,3.39,1,1,0,2011-06-29,2011,6,29,-0.95,-0.28023598820059
"06-07-2011",17627,3800031838,28,28,28,94.92,3.39,3.39,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",17627,3800031838,27,27,27,91.53,3.39,3.39,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",17627,3800031838,18,19,18,61.02,3.39,3.39,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",17627,3800031838,20,20,20,67.8,3.39,3.39,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",17627,3800031838,32,32,32,108.48,3.39,3.39,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17627,3800031838,30,30,30,101.7,3.39,3.39,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",17627,3800031838,25,24,24,84.75,3.39,3.39,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",17627,3800031838,26,26,26,88.14,3.39,3.39,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17627,3800031838,31,31,31,105.09,3.39,3.39,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17627,3800031838,28,28,28,94.92,3.39,3.39,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17627,3800031838,31,31,31,105.09,3.39,3.39,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17627,3800031838,23,22,22,77.28,3.36,3.36,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17627,3800031838,28,28,28,94.92,3.39,3.39,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17627,3800031838,34,34,34,115.26,3.39,3.39,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17627,3800031838,39,39,38,132.21,3.39,3.39,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17627,3800031838,37,36,36,125.43,3.39,3.39,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",17627,3800031838,29,28,28,98.31,3.39,3.39,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17627,3800031838,49,46,45,142.1,2.9,3.39,1,0,0,2011-11-02,2011,11,2,-0.49,-0.144542772861357
"09-11-2011",17627,3800031838,33,33,33,108.57,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17627,3800031838,29,29,29,95.12,3.28,3.28,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17627,3800031838,31,31,31,105.09,3.39,3.39,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",17627,3800031838,43,42,42,140.61,3.27,3.27,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",17627,3800031838,182,162,160,362.18,1.99,3.27,1,1,0,2011-12-07,2011,12,7,-1.28,-0.391437308868502
"14-12-2011",17627,3800031838,115,98,96,231.15,2.01,3.27,1,0,0,2011-12-14,2011,12,14,-1.26,-0.385321100917431
"21-12-2011",17627,3800031838,33,33,33,111.87,3.39,3.39,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17627,3800031838,27,27,27,91.53,3.39,3.39,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17627,3800031838,41,42,40,134.07,3.27,3.27,0,0,0,2012-01-04,2012,1,4,0,0
