"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-02-2011",10019,1111009497,4,4,4,3.8,0.95,1.19,0,0,1,2011-02-16,2011,2,16,-0.24,-0.201680672268908
"23-02-2011",10019,1111009497,6,2,2,5.52,0.92,1.19,0,0,1,2011-02-23,2011,2,23,-0.27,-0.226890756302521
"02-03-2011",10019,1111009497,4,4,4,4.12,1.03,1.19,0,0,1,2011-03-02,2011,3,2,-0.16,-0.134453781512605
"09-03-2011",10019,1111009497,11,11,11,10.56,0.96,0.96,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",10019,1111009497,10,10,10,9.8,0.98,0.98,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",10019,1111009497,14,13,13,13.44,0.96,0.96,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",10019,1111009497,7,7,7,6.79,0.97,0.97,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",10019,1111009497,4,4,4,4.24,1.06,1.06,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",10019,1111009497,2,2,2,2.38,1.19,1.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",10019,1111009497,8,8,8,9.52,1.19,1.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",10019,1111009497,2,2,2,2.5,1.25,1.25,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",10019,1111009497,2,2,2,2.38,1.19,1.19,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",10019,1111009497,3,3,3,3.63,1.21,1.21,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",10019,1111009497,4,4,4,5,1.25,1.25,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",10019,1111009497,13,10,10,15.08,1.16,1.16,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",10019,1111009497,4,4,4,4.88,1.22,1.22,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",10019,1111009497,5,5,5,6.25,1.25,1.25,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",10019,1111009497,9,7,7,10.71,1.19,1.19,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",10019,1111009497,3,2,2,3.48,1.16,1.16,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",10019,1111009497,7,4,4,8.75,1.25,1.25,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",10019,1111009497,14,11,11,16.66,1.19,1.19,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",10019,1111009497,10,8,8,12.2,1.22,1.22,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",10019,1111009497,3,3,3,3.48,1.16,1.16,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",10019,1111009497,4,4,4,3.92,0.98,1.16,0,0,1,2011-07-27,2011,7,27,-0.18,-0.155172413793103
"03-08-2011",10019,1111009497,11,8,7,10.45,0.95,1.16,0,0,1,2011-08-03,2011,8,3,-0.21,-0.181034482758621
"10-08-2011",10019,1111009497,7,7,7,7.14,1.02,1.16,0,0,1,2011-08-10,2011,8,10,-0.14,-0.120689655172414
"17-08-2011",10019,1111009497,8,5,5,9.28,1.16,1.16,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",10019,1111009497,7,5,5,8.47,1.21,1.21,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",10019,1111009497,2,2,2,2.38,1.19,1.19,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",10019,1111009497,10,7,7,11.9,1.19,1.19,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",10019,1111009497,9,9,9,10.89,1.21,1.21,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",10019,1111009497,11,10,10,13.53,1.23,1.23,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",10019,1111009497,5,5,5,6.25,1.25,1.25,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",10019,1111009497,13,10,10,15.86,1.22,1.22,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",10019,1111009497,20,11,11,24,1.2,1.2,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",10019,1111009497,6,5,5,7.14,1.19,1.19,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",10019,1111009497,4,3,3,4.88,1.22,1.22,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",10019,1111009497,5,5,5,6,1.2,1.2,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",10019,1111009497,5,4,4,5.85,1.17,1.17,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",10019,1111009497,7,7,7,8.33,1.19,1.19,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",10019,1111009497,6,5,5,7.38,1.23,1.23,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",10019,1111009497,5,2,2,5.8,1.16,1.16,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",10019,1111009497,12,11,11,14.76,1.23,1.23,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",10019,1111009497,10,9,9,12.3,1.23,1.23,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",10019,1111009497,8,7,6,9.52,1.19,1.19,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",10019,1111009497,10,8,8,12,1.2,1.2,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",10019,1111009497,8,8,8,9.84,1.23,1.23,0,0,0,2012-01-04,2012,1,4,0,0
