"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-05-2010",6431,1111085345,21,19,19,38.01,1.81,1.81,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6431,1111085345,17,17,17,30.43,1.79,1.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6431,1111085345,22,16,15,39.82,1.81,1.81,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6431,1111085345,9,9,9,16.11,1.79,1.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6431,1111085345,12,11,11,21,1.75,1.75,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6431,1111085345,16,15,15,28.96,1.81,1.81,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6431,1111085345,27,19,18,47.52,1.76,1.76,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6431,1111085345,14,14,14,24.92,1.78,1.78,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6431,1111085345,19,18,18,34.01,1.79,1.79,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6431,1111085345,16,14,14,29.12,1.82,1.82,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6431,1111085345,16,16,16,28.96,1.81,1.81,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6431,1111085345,26,20,19,46.02,1.77,1.77,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6431,1111085345,14,12,11,24.92,1.78,1.78,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6431,1111085345,25,23,23,45.5,1.82,1.82,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6431,1111085345,17,17,15,29.92,1.76,1.76,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6431,1111085345,31,26,24,55.8,1.8,1.8,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6431,1111085345,23,17,17,37.26,1.62,1.8,0,0,1,2010-09-15,2010,9,15,-0.18,-0.1
"22-09-2010",6431,1111085345,32,20,20,50.56,1.58,1.8,0,0,1,2010-09-22,2010,9,22,-0.22,-0.122222222222222
"29-09-2010",6431,1111085345,15,13,12,23.55,1.57,1.8,0,0,1,2010-09-29,2010,9,29,-0.23,-0.127777777777778
"06-10-2010",6431,1111085345,11,10,10,17.16,1.56,1.8,0,0,1,2010-10-06,2010,10,6,-0.24,-0.133333333333333
"13-10-2010",6431,1111085345,19,12,11,30.59,1.61,1.8,0,0,1,2010-10-13,2010,10,13,-0.19,-0.105555555555556
"20-10-2010",6431,1111085345,16,12,12,24.96,1.56,1.8,0,0,1,2010-10-20,2010,10,20,-0.24,-0.133333333333333
"27-10-2010",6431,1111085345,13,10,10,20.02,1.54,1.8,1,0,0,2010-10-27,2010,10,27,-0.26,-0.144444444444444
"03-11-2010",6431,1111085345,19,14,14,30.21,1.59,1.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6431,1111085345,10,10,10,16.1,1.61,1.61,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6431,1111085345,10,8,8,15.7,1.57,1.57,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6431,1111085345,17,15,15,27.37,1.61,1.61,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6431,1111085345,17,13,13,27.2,1.6,1.6,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6431,1111085345,15,13,13,23.4,1.56,1.56,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6431,1111085345,11,11,11,17.93,1.63,1.56,1,0,0,2010-12-15,2010,12,15,0.0699999999999998,0.0448717948717948
"22-12-2010",6431,1111085345,18,13,13,28.98,1.61,1.56,1,0,0,2010-12-22,2010,12,22,0.05,0.0320512820512821
"29-12-2010",6431,1111085345,6,6,6,9.66,1.61,1.56,1,0,0,2010-12-29,2010,12,29,0.05,0.0320512820512821
"05-01-2011",6431,1111085345,22,17,17,34.54,1.57,1.57,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6431,1111085345,15,11,11,24,1.6,1.6,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6431,1111085345,11,11,11,18.15,1.65,1.65,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6431,1111085345,26,21,21,40.82,1.57,1.57,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6431,1111085345,16,16,16,25.6,1.6,1.6,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6431,1111085345,16,14,14,27.04,1.69,1.69,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6431,1111085345,10,10,10,18.3,1.83,1.83,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6431,1111085345,22,17,17,39.6,1.8,1.8,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6431,1111085345,17,14,13,30.09,1.77,1.77,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6431,1111085345,24,17,17,37.44,1.56,1.77,0,1,0,2011-03-09,2011,3,9,-0.21,-0.11864406779661
"16-03-2011",6431,1111085345,20,19,19,32.2,1.61,1.77,1,1,0,2011-03-16,2011,3,16,-0.16,-0.0903954802259887
"23-03-2011",6431,1111085345,17,15,15,27.2,1.6,1.77,0,1,0,2011-03-23,2011,3,23,-0.17,-0.096045197740113
"30-03-2011",6431,1111085345,24,21,21,38.16,1.59,1.77,1,1,0,2011-03-30,2011,3,30,-0.18,-0.101694915254237
"06-04-2011",6431,1111085345,12,10,10,20.76,1.73,1.73,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6431,1111085345,23,21,20,40.94,1.78,1.78,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6431,1111085345,23,20,20,41.4,1.8,1.8,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6431,1111085345,17,15,14,30.43,1.79,1.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6431,1111085345,16,14,14,28.96,1.81,1.81,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6431,1111085345,18,15,15,31.5,1.75,1.75,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6431,1111085345,13,13,13,23.4,1.8,1.8,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6431,1111085345,14,14,14,25.48,1.82,1.82,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6431,1111085345,21,18,17,36.75,1.75,1.75,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6431,1111085345,26,21,21,47.06,1.81,1.81,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6431,1111085345,20,17,17,35.8,1.79,1.79,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6431,1111085345,15,15,14,27.45,1.83,1.83,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6431,1111085345,12,11,10,22.08,1.84,1.84,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6431,1111085345,13,11,11,22.88,1.76,1.76,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6431,1111085345,19,17,17,34.77,1.83,1.83,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6431,1111085345,22,18,18,34.76,1.58,1.83,1,1,0,2011-07-20,2011,7,20,-0.25,-0.136612021857923
"27-07-2011",6431,1111085345,25,18,17,39.75,1.59,1.83,0,1,0,2011-07-27,2011,7,27,-0.24,-0.131147540983607
"03-08-2011",6431,1111085345,29,21,20,45.53,1.57,1.83,0,1,0,2011-08-03,2011,8,3,-0.26,-0.14207650273224
"10-08-2011",6431,1111085345,23,16,16,37.26,1.62,1.83,0,0,1,2011-08-10,2011,8,10,-0.21,-0.114754098360656
"17-08-2011",6431,1111085345,18,13,13,28.98,1.61,1.83,0,0,1,2011-08-17,2011,8,17,-0.22,-0.120218579234973
"24-08-2011",6431,1111085345,17,13,13,27.37,1.61,1.83,0,0,1,2011-08-24,2011,8,24,-0.22,-0.120218579234973
"31-08-2011",6431,1111085345,14,14,14,23.8,1.7,1.7,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6431,1111085345,9,8,8,15.84,1.76,1.76,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6431,1111085345,18,17,17,32.04,1.78,1.78,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6431,1111085345,17,16,16,29.75,1.75,1.75,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6431,1111085345,22,18,18,34.98,1.59,1.59,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6431,1111085345,17,14,14,28.05,1.65,1.65,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6431,1111085345,13,12,11,20.15,1.55,1.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6431,1111085345,32,26,26,51.52,1.61,1.55,1,1,0,2011-10-19,2011,10,19,0.0600000000000001,0.0387096774193549
"26-10-2011",6431,1111085345,13,12,12,20.54,1.58,1.58,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6431,1111085345,14,13,13,24.92,1.78,1.78,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6431,1111085345,10,8,8,18.3,1.83,1.83,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6431,1111085345,13,12,12,23.4,1.8,1.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6431,1111085345,14,12,12,24.78,1.77,1.77,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6431,1111085345,11,11,11,19.91,1.81,1.81,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6431,1111085345,18,14,14,31.68,1.76,1.76,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6431,1111085345,30,17,17,46.8,1.56,1.76,0,0,1,2011-12-14,2011,12,14,-0.2,-0.113636363636364
"21-12-2011",6431,1111085345,26,20,20,41.08,1.58,1.76,0,0,1,2011-12-21,2011,12,21,-0.18,-0.102272727272727
"28-12-2011",6431,1111085345,6,4,4,9.48,1.58,1.76,0,0,1,2011-12-28,2011,12,28,-0.18,-0.102272727272727
"04-01-2012",6431,1111085345,10,9,9,17,1.7,1.7,0,0,0,2012-01-04,2012,1,4,0,0
