"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-10-2009",6379,1600027527,59,58,57,188.21,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6379,1600027527,51,51,51,162.69,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6379,1600027527,48,47,46,153.12,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6379,1600027527,59,58,58,178.77,3.03,3.03,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6379,1600027527,277,146,140,681.42,2.46,3.03,1,0,0,2009-11-18,2009,11,18,-0.57,-0.188118811881188
"25-11-2009",6379,1600027527,81,76,75,219.51,2.71,3.03,0,0,1,2009-11-25,2009,11,25,-0.32,-0.105610561056106
"02-12-2009",6379,1600027527,62,61,60,164.92,2.66,3.03,0,0,1,2009-12-02,2009,12,2,-0.37,-0.122112211221122
"09-12-2009",6379,1600027527,57,53,53,156.18,2.74,2.74,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6379,1600027527,64,59,59,178.56,2.79,2.79,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",6379,1600027527,61,59,59,170.19,2.79,2.79,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6379,1600027527,46,42,42,128.34,2.79,2.79,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6379,1600027527,71,67,67,198.09,2.79,2.79,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",6379,1600027527,76,73,73,200.64,2.64,2.64,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6379,1600027527,75,68,68,209.25,2.79,2.79,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6379,1600027527,85,80,79,237.15,2.79,2.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6379,1600027527,71,69,69,198.09,2.79,2.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6379,1600027527,88,81,81,231.44,2.63,2.63,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6379,1600027527,85,79,79,217.6,2.56,2.56,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6379,1600027527,72,72,72,192.24,2.67,2.67,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6379,1600027527,63,61,61,166.95,2.65,2.65,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6379,1600027527,46,46,46,128.34,2.79,2.79,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6379,1600027527,29,29,29,77.43,2.67,2.67,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6379,1600027527,40,39,39,108.8,2.72,2.72,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6379,1600027527,55,53,53,150.7,2.74,2.74,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6379,1600027527,75,70,70,209.25,2.79,2.79,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6379,1600027527,85,84,80,234.6,2.76,2.76,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6379,1600027527,88,84,84,242.88,2.76,2.76,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6379,1600027527,62,60,60,172.98,2.79,2.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6379,1600027527,74,59,58,206.46,2.79,2.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6379,1600027527,47,46,46,122.67,2.61,2.61,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6379,1600027527,67,62,61,181.57,2.71,2.71,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6379,1600027527,81,78,78,223.56,2.76,2.76,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6379,1600027527,62,60,57,167.4,2.7,2.7,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6379,1600027527,46,44,43,126.04,2.74,2.74,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6379,1600027527,56,53,53,152.32,2.72,2.72,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6379,1600027527,42,38,38,114.66,2.73,2.73,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6379,1600027527,49,49,49,128.38,2.62,2.62,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6379,1600027527,62,59,59,161.2,2.6,2.6,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6379,1600027527,60,54,54,163.8,2.73,2.73,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6379,1600027527,50,48,48,136.5,2.73,2.73,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6379,1600027527,55,53,52,150.15,2.73,2.73,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6379,1600027527,30,27,27,81.9,2.73,2.73,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6379,1600027527,77,73,73,180.95,2.35,2.73,0,0,1,2010-08-11,2010,8,11,-0.38,-0.139194139194139
"18-08-2010",6379,1600027527,66,61,61,155.1,2.35,2.73,0,0,1,2010-08-18,2010,8,18,-0.38,-0.139194139194139
"25-08-2010",6379,1600027527,63,60,59,149.94,2.38,2.73,0,0,1,2010-08-25,2010,8,25,-0.35,-0.128205128205128
"01-09-2010",6379,1600027527,70,62,61,137.2,1.96,2.73,0,0,1,2010-09-01,2010,9,1,-0.77,-0.282051282051282
"08-09-2010",6379,1600027527,53,51,51,127.2,2.4,2.73,0,0,1,2010-09-08,2010,9,8,-0.33,-0.120879120879121
"15-09-2010",6379,1600027527,42,41,41,95.76,2.28,2.73,0,0,1,2010-09-15,2010,9,15,-0.45,-0.164835164835165
"22-09-2010",6379,1600027527,57,51,50,140.22,2.46,2.46,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6379,1600027527,141,108,108,279.18,1.98,2.46,1,0,0,2010-09-29,2010,9,29,-0.48,-0.195121951219512
"06-10-2010",6379,1600027527,77,67,67,207.13,2.69,2.69,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6379,1600027527,57,52,52,153.33,2.69,2.69,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6379,1600027527,71,68,64,188.15,2.65,2.65,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6379,1600027527,72,57,56,180,2.5,2.5,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6379,1600027527,75,61,61,187.5,2.5,2.5,1,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6379,1600027527,71,63,63,194.54,2.74,2.74,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6379,1600027527,43,38,38,116.1,2.7,2.7,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6379,1600027527,70,65,65,175.7,2.51,2.51,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6379,1600027527,70,61,60,182.7,2.61,2.61,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6379,1600027527,194,130,125,442.32,2.28,2.61,1,1,0,2010-12-08,2010,12,8,-0.33,-0.126436781609195
"15-12-2010",6379,1600027527,127,93,93,288.29,2.27,2.61,1,1,0,2010-12-15,2010,12,15,-0.34,-0.130268199233716
"22-12-2010",6379,1600027527,70,64,64,132.3,1.89,2.61,0,0,1,2010-12-22,2010,12,22,-0.72,-0.275862068965517
"29-12-2010",6379,1600027527,52,48,48,97.76,1.88,2.61,0,0,1,2010-12-29,2010,12,29,-0.73,-0.279693486590038
"05-01-2011",6379,1600027527,79,73,71,198.29,2.51,2.51,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6379,1600027527,83,77,76,210.82,2.54,2.54,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6379,1600027527,88,82,80,223.52,2.54,2.54,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6379,1600027527,92,83,82,233.68,2.54,2.54,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6379,1600027527,80,79,76,203.2,2.54,2.54,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6379,1600027527,81,74,73,203.31,2.51,2.51,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6379,1600027527,94,80,80,231.24,2.46,2.46,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6379,1600027527,88,78,77,220.88,2.51,2.51,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6379,1600027527,85,72,72,210.8,2.48,2.48,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6379,1600027527,58,51,51,147.32,2.54,2.54,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6379,1600027527,68,60,59,165.92,2.44,2.44,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6379,1600027527,53,50,50,136.74,2.58,2.58,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6379,1600027527,42,37,37,110.46,2.63,2.63,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6379,1600027527,61,56,56,154.94,2.54,2.54,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6379,1600027527,76,68,68,197.6,2.6,2.6,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6379,1600027527,107,86,84,279.27,2.61,2.6,1,0,0,2011-04-20,2011,4,20,0.00999999999999979,0.00384615384615376
"27-04-2011",6379,1600027527,91,71,71,239.33,2.63,2.6,1,0,0,2011-04-27,2011,4,27,0.0299999999999998,0.0115384615384615
"04-05-2011",6379,1600027527,72,61,60,189.36,2.63,2.63,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6379,1600027527,85,78,77,194.65,2.29,2.63,0,0,1,2011-05-11,2011,5,11,-0.34,-0.129277566539924
"18-05-2011",6379,1600027527,100,90,89,250,2.5,2.5,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6379,1600027527,80,76,74,189.6,2.37,2.37,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6379,1600027527,69,62,62,178.71,2.59,2.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6379,1600027527,79,72,71,202.24,2.56,2.56,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6379,1600027527,87,86,85,226.2,2.6,2.6,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6379,1600027527,63,58,58,165.69,2.63,2.63,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6379,1600027527,60,55,54,152.4,2.54,2.54,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6379,1600027527,58,53,53,149.64,2.58,2.58,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6379,1600027527,53,49,48,136.74,2.58,2.58,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6379,1600027527,45,43,43,120.6,2.68,2.68,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6379,1600027527,64,58,58,171.52,2.68,2.68,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6379,1600027527,282,213,205,755.76,2.68,2.68,1,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6379,1600027527,41,38,38,99.22,2.42,2.42,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6379,1600027527,59,54,54,147.5,2.5,2.5,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6379,1600027527,34,32,32,80.24,2.36,2.36,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6379,1600027527,54,51,51,136.62,2.53,2.53,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6379,1600027527,58,54,53,152.54,2.63,2.63,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6379,1600027527,68,61,61,179.52,2.64,2.64,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6379,1600027527,55,50,49,147.4,2.68,2.68,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6379,1600027527,57,53,53,141.93,2.49,2.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6379,1600027527,52,51,51,134.16,2.58,2.58,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6379,1600027527,47,38,38,125.96,2.68,2.68,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6379,1600027527,18,18,18,48.24,2.68,2.68,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6379,1600027527,18,18,18,48.24,2.68,2.68,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6379,1600027527,49,46,46,131.32,2.68,2.68,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6379,1600027527,50,43,42,120.5,2.41,2.68,0,0,1,2011-11-09,2011,11,9,-0.27,-0.100746268656716
"16-11-2011",6379,1600027527,64,58,57,152.96,2.39,2.68,0,0,1,2011-11-16,2011,11,16,-0.29,-0.108208955223881
"23-11-2011",6379,1600027527,259,195,185,631.96,2.44,2.68,1,1,0,2011-11-23,2011,11,23,-0.24,-0.0895522388059702
"30-11-2011",6379,1600027527,89,67,67,222.5,2.5,2.68,1,0,0,2011-11-30,2011,11,30,-0.18,-0.0671641791044777
"07-12-2011",6379,1600027527,61,54,54,159.82,2.62,2.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6379,1600027527,54,54,53,137.16,2.54,2.54,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6379,1600027527,161,122,121,318.78,1.98,2.54,1,1,0,2011-12-21,2011,12,21,-0.56,-0.220472440944882
"28-12-2011",6379,1600027527,116,94,93,233.16,2.01,2.54,1,1,0,2011-12-28,2011,12,28,-0.53,-0.208661417322835
"04-01-2012",6379,1600027527,135,106,106,264.6,1.96,2.54,0,1,0,2012-01-04,2012,1,4,-0.58,-0.228346456692913
