"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-01-2010",21479,1600027527,48,46,45,133.92,2.79,2.79,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21479,1600027527,55,53,52,153.45,2.79,2.79,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21479,1600027527,84,81,81,234.36,2.79,2.79,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21479,1600027527,90,86,86,251.1,2.79,2.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21479,1600027527,75,74,74,209.25,2.79,2.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21479,1600027527,80,78,78,209.6,2.62,2.62,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21479,1600027527,89,84,84,236.74,2.66,2.66,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21479,1600027527,66,61,61,167.64,2.54,2.54,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21479,1600027527,71,74,74,192.41,2.71,2.71,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21479,1600027527,35,36,35,94.85,2.71,2.71,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21479,1600027527,31,29,29,84.63,2.73,2.73,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21479,1600027527,37,36,36,97.68,2.64,2.64,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21479,1600027527,35,29,29,97.65,2.79,2.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21479,1600027527,59,58,58,156.35,2.65,2.65,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21479,1600027527,74,72,71,203.5,2.75,2.75,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21479,1600027527,75,71,71,206.25,2.75,2.75,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21479,1600027527,29,29,29,80.91,2.79,2.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21479,1600027527,65,62,62,181.35,2.79,2.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21479,1600027527,49,48,47,125.44,2.56,2.56,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21479,1600027527,53,48,47,134.09,2.53,2.53,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21479,1600027527,56,53,52,156.24,2.79,2.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21479,1600027527,43,42,42,117.39,2.73,2.73,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21479,1600027527,38,38,38,104.12,2.74,2.74,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21479,1600027527,52,49,49,136.76,2.63,2.63,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21479,1600027527,53,51,51,139.39,2.63,2.63,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21479,1600027527,45,43,42,122.85,2.73,2.73,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21479,1600027527,48,45,45,131.04,2.73,2.73,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21479,1600027527,51,51,48,139.23,2.73,2.73,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21479,1600027527,64,58,58,172.16,2.69,2.69,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21479,1600027527,43,40,40,117.39,2.73,2.73,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21479,1600027527,28,28,28,76.44,2.73,2.73,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21479,1600027527,71,68,68,176.08,2.48,2.48,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21479,1600027527,65,64,64,150.15,2.31,2.31,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21479,1600027527,46,43,43,110.86,2.41,2.41,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21479,1600027527,64,60,60,147.84,2.31,2.31,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21479,1600027527,55,52,51,133.1,2.42,2.42,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21479,1600027527,48,46,46,115.68,2.41,2.41,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21479,1600027527,65,63,62,159.9,2.46,2.46,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21479,1600027527,99,89,88,196.02,1.98,2.46,1,0,0,2010-09-29,2010,9,29,-0.48,-0.195121951219512
"06-10-2010",21479,1600027527,46,43,43,123.28,2.68,2.68,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21479,1600027527,45,41,41,121.05,2.69,2.69,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21479,1600027527,54,50,50,145.26,2.69,2.69,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21479,1600027527,54,46,45,135.54,2.51,2.51,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21479,1600027527,64,52,52,160,2.5,2.51,1,0,0,2010-11-03,2010,11,3,-0.00999999999999979,-0.00398406374501984
"10-11-2010",21479,1600027527,54,49,49,147.42,2.73,2.73,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21479,1600027527,40,40,40,102,2.55,2.55,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21479,1600027527,56,52,52,145.6,2.6,2.6,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21479,1600027527,67,61,61,172.19,2.57,2.57,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21479,1600027527,111,93,90,249.75,2.25,2.57,1,1,0,2010-12-08,2010,12,8,-0.32,-0.124513618677043
"15-12-2010",21479,1600027527,155,138,135,354.95,2.29,2.57,1,1,0,2010-12-15,2010,12,15,-0.28,-0.108949416342412
"22-12-2010",21479,1600027527,119,100,100,223.72,1.88,2.57,0,0,1,2010-12-22,2010,12,22,-0.69,-0.268482490272374
"29-12-2010",21479,1600027527,57,53,53,105.45,1.85,2.57,0,0,1,2010-12-29,2010,12,29,-0.72,-0.280155642023346
"05-01-2011",21479,1600027527,60,58,58,150,2.5,2.5,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21479,1600027527,64,61,61,162.56,2.54,2.54,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21479,1600027527,72,70,68,182.88,2.54,2.54,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21479,1600027527,45,44,44,114.3,2.54,2.54,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21479,1600027527,56,52,52,142.24,2.54,2.54,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21479,1600027527,63,60,60,154.98,2.46,2.46,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21479,1600027527,40,39,38,99.2,2.48,2.48,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21479,1600027527,59,59,59,144.55,2.45,2.45,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21479,1600027527,73,65,65,185.42,2.54,2.54,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21479,1600027527,41,39,39,92.25,2.25,2.54,0,0,1,2011-03-09,2011,3,9,-0.29,-0.114173228346457
"16-03-2011",21479,1600027527,33,30,30,84.15,2.55,2.55,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21479,1600027527,21,20,20,52.5,2.5,2.5,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21479,1600027527,31,30,29,76.26,2.46,2.46,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21479,1600027527,58,53,53,152.54,2.63,2.63,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21479,1600027527,44,42,42,115.72,2.63,2.63,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21479,1600027527,110,96,96,287.1,2.61,2.63,1,1,0,2011-04-20,2011,4,20,-0.02,-0.00760456273764259
"27-04-2011",21479,1600027527,62,54,53,163.06,2.63,2.63,1,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21479,1600027527,26,25,25,68.38,2.63,2.63,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21479,1600027527,60,59,59,134.4,2.24,2.63,0,0,1,2011-05-11,2011,5,11,-0.39,-0.14828897338403
"18-05-2011",21479,1600027527,41,39,39,102.5,2.5,2.5,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21479,1600027527,58,55,54,142.1,2.45,2.45,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21479,1600027527,51,51,51,131.58,2.58,2.58,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21479,1600027527,59,53,52,155.17,2.63,2.63,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21479,1600027527,56,53,52,144.48,2.58,2.58,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21479,1600027527,63,60,60,165.69,2.63,2.63,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21479,1600027527,33,32,32,86.79,2.63,2.63,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21479,1600027527,62,59,59,163.06,2.63,2.63,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21479,1600027527,58,53,53,152.54,2.63,2.63,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21479,1600027527,49,47,47,131.32,2.68,2.68,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21479,1600027527,52,49,49,136.24,2.62,2.62,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21479,1600027527,193,151,149,517.24,2.68,2.62,1,1,0,2011-08-03,2011,8,3,0.0600000000000001,0.0229007633587786
"10-08-2011",21479,1600027527,36,35,35,93.96,2.61,2.61,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21479,1600027527,26,25,25,56.16,2.16,2.61,0,0,1,2011-08-17,2011,8,17,-0.45,-0.172413793103448
"24-08-2011",21479,1600027527,28,30,30,69.72,2.49,2.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21479,1600027527,47,47,47,109.98,2.34,2.34,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21479,1600027527,46,45,44,117.76,2.56,2.56,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21479,1600027527,61,59,58,152.5,2.5,2.5,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21479,1600027527,49,47,45,131.32,2.68,2.68,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21479,1600027527,58,53,51,152.54,2.63,2.63,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21479,1600027527,38,37,37,99.18,2.61,2.61,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21479,1600027527,45,44,44,120.6,2.68,2.68,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21479,1600027527,21,21,20,53.55,2.55,2.55,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21479,1600027527,30,29,29,80.4,2.68,2.68,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21479,1600027527,38,32,32,101.84,2.68,2.68,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21479,1600027527,44,42,42,106.48,2.42,2.42,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21479,1600027527,78,68,68,191.88,2.46,2.46,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21479,1600027527,174,136,133,428.04,2.46,2.46,1,1,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21479,1600027527,107,91,90,263.22,2.46,2.46,1,1,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21479,1600027527,35,33,33,88.9,2.54,2.54,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21479,1600027527,50,46,46,128,2.56,2.56,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21479,1600027527,149,128,124,298,2,2.56,1,1,0,2011-12-21,2011,12,21,-0.56,-0.21875
"28-12-2011",21479,1600027527,115,96,95,227.7,1.98,2.56,1,1,0,2011-12-28,2011,12,28,-0.58,-0.2265625
"04-01-2012",21479,1600027527,77,56,54,152.46,1.98,2.56,0,1,0,2012-01-04,2012,1,4,-0.58,-0.2265625
