"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-10-2010",21213,3800031829,38,27,25,95.76,2.52,3.29,0,0,1,2010-10-27,2010,10,27,-0.77,-0.234042553191489
"03-11-2010",21213,3800031829,37,32,29,94.72,2.56,3.29,0,0,1,2010-11-03,2010,11,3,-0.73,-0.221884498480243
"10-11-2010",21213,3800031829,28,24,22,72.24,2.58,3.29,0,0,1,2010-11-10,2010,11,10,-0.71,-0.21580547112462
"17-11-2010",21213,3800031829,25,23,21,64.75,2.59,3.29,0,0,1,2010-11-17,2010,11,17,-0.7,-0.212765957446809
"24-11-2010",21213,3800031829,25,20,18,65.25,2.61,3.29,0,0,1,2010-11-24,2010,11,24,-0.68,-0.206686930091185
"01-12-2010",21213,3800031829,10,9,9,33.8,3.38,3.38,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21213,3800031829,30,29,26,101.4,3.38,3.38,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21213,3800031829,22,20,18,74.36,3.38,3.38,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21213,3800031829,22,19,19,74.36,3.38,3.38,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21213,3800031829,22,21,16,74.36,3.38,3.38,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21213,3800031829,29,24,19,98.02,3.38,3.38,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21213,3800031829,41,34,34,138.58,3.38,3.38,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21213,3800031829,23,23,18,77.74,3.38,3.38,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21213,3800031829,35,31,26,118.3,3.38,3.38,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21213,3800031829,24,22,21,81.12,3.38,3.38,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21213,3800031829,49,45,40,154.84,3.16,3.16,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21213,3800031829,59,51,48,151.04,2.56,3.16,1,1,0,2011-02-16,2011,2,16,-0.6,-0.189873417721519
"23-02-2011",21213,3800031829,52,42,41,131.56,2.53,3.16,0,1,0,2011-02-23,2011,2,23,-0.63,-0.199367088607595
"02-03-2011",21213,3800031829,56,45,43,142.8,2.55,3.16,0,1,0,2011-03-02,2011,3,2,-0.61,-0.193037974683544
"09-03-2011",21213,3800031829,24,20,18,81.12,3.38,3.38,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21213,3800031829,38,33,30,128.06,3.37,3.37,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21213,3800031829,24,22,22,81.12,3.38,3.38,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21213,3800031829,30,29,24,101.4,3.38,3.38,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21213,3800031829,26,24,20,92.82,3.57,3.57,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21213,3800031829,39,35,34,139.23,3.57,3.57,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21213,3800031829,17,15,12,60.69,3.57,3.57,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21213,3800031829,26,22,20,92.82,3.57,3.57,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21213,3800031829,43,36,31,153.51,3.57,3.57,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21213,3800031829,19,19,18,67.83,3.57,3.57,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21213,3800031829,33,31,30,117.81,3.57,3.57,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21213,3800031829,29,26,25,103.53,3.57,3.57,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21213,3800031829,27,27,25,96.39,3.57,3.57,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21213,3800031829,31,27,24,110.67,3.57,3.57,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21213,3800031829,35,32,27,124.95,3.57,3.57,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21213,3800031829,96,77,77,233.28,2.43,3.57,1,1,0,2011-06-22,2011,6,22,-1.14,-0.319327731092437
"29-06-2011",21213,3800031829,74,56,54,181.3,2.45,3.57,1,0,0,2011-06-29,2011,6,29,-1.12,-0.313725490196078
"06-07-2011",21213,3800031829,24,19,19,85.68,3.57,3.57,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21213,3800031829,18,16,15,64.26,3.57,3.57,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21213,3800031829,22,20,19,78.54,3.57,3.57,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21213,3800031829,19,16,13,73.91,3.89,3.89,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21213,3800031829,14,14,13,54.46,3.89,3.89,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21213,3800031829,12,9,9,46.68,3.89,3.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21213,3800031829,17,16,14,66.13,3.89,3.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21213,3800031829,23,18,17,89.47,3.89,3.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21213,3800031829,20,18,17,77.8,3.89,3.89,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21213,3800031829,27,25,22,105.03,3.89,3.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21213,3800031829,32,28,26,122.56,3.83,3.83,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21213,3800031829,27,24,24,105.03,3.89,3.89,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21213,3800031829,13,13,11,50.57,3.89,3.89,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21213,3800031829,16,14,12,62.24,3.89,3.89,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21213,3800031829,23,21,20,89.47,3.89,3.89,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21213,3800031829,12,11,11,46.68,3.89,3.89,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21213,3800031829,17,16,16,66.13,3.89,3.89,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21213,3800031829,23,22,21,89.47,3.89,3.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21213,3800031829,17,16,16,66.13,3.89,3.89,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21213,3800031829,15,14,14,58.35,3.89,3.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21213,3800031829,11,11,10,42.79,3.89,3.89,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21213,3800031829,10,9,6,38.9,3.89,3.89,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21213,3800031829,24,19,17,89.52,3.73,3.73,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21213,3800031829,13,13,13,50.57,3.89,3.89,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21213,3800031829,17,14,14,66.13,3.89,3.89,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21213,3800031829,10,10,8,38.9,3.89,3.89,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21213,3800031829,18,16,16,70.02,3.89,3.89,0,0,0,2012-01-04,2012,1,4,0,0
