"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-03-2011",2277,7027316404,8,4,4,16.24,2.03,2.03,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2277,7027316404,50,31,31,89,1.78,2.03,0,0,1,2011-03-09,2011,3,9,-0.25,-0.123152709359606
"16-03-2011",2277,7027316404,42,29,29,75.6,1.8,2.03,0,0,1,2011-03-16,2011,3,16,-0.23,-0.113300492610837
"23-03-2011",2277,7027316404,57,38,38,98.61,1.73,2.03,0,0,1,2011-03-23,2011,3,23,-0.3,-0.147783251231527
"30-03-2011",2277,7027316404,52,34,34,88.92,1.71,2.03,0,0,1,2011-03-30,2011,3,30,-0.32,-0.157635467980296
"06-04-2011",2277,7027316404,48,31,31,82.08,1.71,2.03,0,0,1,2011-04-06,2011,4,6,-0.32,-0.157635467980296
"13-04-2011",2277,7027316404,44,31,31,77,1.75,1.75,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2277,7027316404,40,28,28,80.4,2.01,2.01,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2277,7027316404,36,25,25,66.24,1.84,1.84,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2277,7027316404,36,26,26,63,1.75,1.75,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2277,7027316404,46,29,29,76.82,1.67,1.67,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2277,7027316404,48,34,34,94.08,1.96,1.96,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2277,7027316404,50,36,35,87.5,1.75,1.96,0,0,1,2011-05-25,2011,5,25,-0.21,-0.107142857142857
"01-06-2011",2277,7027316404,44,29,29,77,1.75,1.96,0,0,1,2011-06-01,2011,6,1,-0.21,-0.107142857142857
"08-06-2011",2277,7027316404,48,31,31,94.08,1.96,1.96,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2277,7027316404,33,20,20,52.47,1.59,1.96,0,0,1,2011-06-15,2011,6,15,-0.37,-0.188775510204082
"22-06-2011",2277,7027316404,41,28,28,69.7,1.7,1.96,0,0,1,2011-06-22,2011,6,22,-0.26,-0.13265306122449
"29-06-2011",2277,7027316404,47,31,31,97.76,2.08,2.08,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2277,7027316404,27,19,19,41.85,1.55,2.08,0,0,1,2011-07-06,2011,7,6,-0.53,-0.254807692307692
"13-07-2011",2277,7027316404,37,26,26,80.29,2.17,2.17,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2277,7027316404,43,30,29,94.17,2.19,2.19,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2277,7027316404,44,27,27,80.08,1.82,2.19,0,0,1,2011-07-27,2011,7,27,-0.37,-0.168949771689498
"03-08-2011",2277,7027316404,52,32,32,97.76,1.88,2.19,0,0,1,2011-08-03,2011,8,3,-0.31,-0.141552511415525
"10-08-2011",2277,7027316404,44,32,32,73.48,1.67,2.19,0,0,1,2011-08-10,2011,8,10,-0.52,-0.237442922374429
"17-08-2011",2277,7027316404,34,25,25,66.3,1.95,2.19,0,0,1,2011-08-17,2011,8,17,-0.24,-0.10958904109589
"24-08-2011",2277,7027316404,45,28,28,76.95,1.71,2.19,0,0,1,2011-08-24,2011,8,24,-0.48,-0.219178082191781
"31-08-2011",2277,7027316404,34,23,23,69.7,2.05,2.05,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2277,7027316404,54,35,35,94.5,1.75,2.05,0,0,1,2011-09-07,2011,9,7,-0.3,-0.146341463414634
"14-09-2011",2277,7027316404,32,22,22,52.48,1.64,2.05,0,0,1,2011-09-14,2011,9,14,-0.41,-0.2
"21-09-2011",2277,7027316404,56,35,35,98,1.75,2.05,0,0,1,2011-09-21,2011,9,21,-0.3,-0.146341463414634
"28-09-2011",2277,7027316404,42,28,28,69.72,1.66,2.05,0,0,1,2011-09-28,2011,9,28,-0.39,-0.190243902439024
"05-10-2011",2277,7027316404,35,25,24,73.15,2.09,2.09,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2277,7027316404,43,28,28,76.97,1.79,2.09,0,0,1,2011-10-12,2011,10,12,-0.3,-0.143540669856459
"19-10-2011",2277,7027316404,41,26,26,80.77,1.97,1.97,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2277,7027316404,41,28,28,69.7,1.7,1.97,0,0,1,2011-10-26,2011,10,26,-0.27,-0.137055837563452
"02-11-2011",2277,7027316404,53,35,34,97.52,1.84,1.84,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2277,7027316404,39,26,26,73.32,1.88,1.88,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2277,7027316404,46,30,30,80.5,1.75,1.75,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2277,7027316404,44,29,29,90.64,2.06,2.06,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2277,7027316404,32,24,24,59.2,1.85,2.06,0,0,1,2011-11-30,2011,11,30,-0.21,-0.101941747572816
"07-12-2011",2277,7027316404,56,36,36,108.08,1.93,1.93,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2277,7027316404,44,29,29,73.48,1.67,1.93,0,0,1,2011-12-14,2011,12,14,-0.26,-0.134715025906736
"21-12-2011",2277,7027316404,62,39,39,104.78,1.69,1.93,0,0,1,2011-12-21,2011,12,21,-0.24,-0.124352331606218
"28-12-2011",2277,7027316404,51,33,33,87.21,1.71,1.93,0,0,1,2011-12-28,2011,12,28,-0.22,-0.113989637305699
"04-01-2012",2277,7027316404,27,17,17,38.34,1.42,1.93,0,0,1,2012-01-04,2012,1,4,-0.51,-0.264248704663212
