"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-09-2010",17615,1600027564,10,10,10,29.6,2.96,3.29,0,0,1,2010-09-22,2010,9,22,-0.33,-0.100303951367781
"29-09-2010",17615,1600027564,12,11,11,36.48,3.04,3.04,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17615,1600027564,12,12,12,36.24,3.02,3.02,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17615,1600027564,12,14,13,32.88,2.74,2.74,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17615,1600027564,11,11,11,36.19,3.29,3.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17615,1600027564,14,13,13,46.06,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17615,1600027564,140,68,62,415.8,2.97,3.29,1,1,0,2010-11-03,2010,11,3,-0.32,-0.0972644376899695
"10-11-2010",17615,1600027564,13,12,12,42.77,3.29,3.29,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17615,1600027564,18,17,17,48.6,2.7,3.29,0,0,1,2010-11-17,2010,11,17,-0.59,-0.179331306990881
"24-11-2010",17615,1600027564,149,96,92,365.05,2.45,3.29,1,1,0,2010-11-24,2010,11,24,-0.84,-0.25531914893617
"01-12-2010",17615,1600027564,75,58,58,185.25,2.47,3.29,1,1,0,2010-12-01,2010,12,1,-0.82,-0.249240121580547
"08-12-2010",17615,1600027564,13,11,11,41.21,3.17,3.17,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17615,1600027564,12,12,12,29.64,2.47,3.17,0,0,1,2010-12-15,2010,12,15,-0.7,-0.220820189274448
"22-12-2010",17615,1600027564,14,13,13,46.06,3.29,3.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",17615,1600027564,11,9,9,32.89,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",17615,1600027564,16,16,16,46.08,2.88,2.88,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",17615,1600027564,18,18,18,55.98,3.11,3.11,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17615,1600027564,58,48,48,142.68,2.46,3.11,1,1,0,2011-01-19,2011,1,19,-0.65,-0.209003215434084
"26-01-2011",17615,1600027564,35,26,26,87.15,2.49,3.11,1,1,0,2011-01-26,2011,1,26,-0.62,-0.19935691318328
"02-02-2011",17615,1600027564,48,45,45,120.48,2.51,3.11,0,1,0,2011-02-02,2011,2,2,-0.6,-0.192926045016077
"09-02-2011",17615,1600027564,37,37,34,91.39,2.47,3.11,0,1,0,2011-02-09,2011,2,9,-0.64,-0.205787781350482
"16-02-2011",17615,1600027564,53,48,48,125.08,2.36,3.11,0,1,0,2011-02-16,2011,2,16,-0.75,-0.241157556270096
"23-02-2011",17615,1600027564,10,10,10,26.3,2.63,3.11,0,0,1,2011-02-23,2011,2,23,-0.48,-0.154340836012862
"02-03-2011",17615,1600027564,15,15,15,43.8,2.92,2.92,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",17615,1600027564,22,22,22,54.34,2.47,2.92,0,0,1,2011-03-09,2011,3,9,-0.45,-0.154109589041096
"16-03-2011",17615,1600027564,21,19,19,64.68,3.08,3.08,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17615,1600027564,25,24,24,64.5,2.58,3.08,0,0,1,2011-03-23,2011,3,23,-0.5,-0.162337662337662
"30-03-2011",17615,1600027564,18,16,15,57.78,3.21,3.21,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",17615,1600027564,13,13,13,44.2,3.4,3.4,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17615,1600027564,19,17,17,54.34,2.86,3.4,0,0,1,2011-04-13,2011,4,13,-0.54,-0.158823529411765
"20-04-2011",17615,1600027564,39,29,29,108.81,2.79,3.4,1,0,0,2011-04-20,2011,4,20,-0.61,-0.179411764705882
"27-04-2011",17615,1600027564,41,27,25,113.16,2.76,3.4,1,0,0,2011-04-27,2011,4,27,-0.64,-0.188235294117647
"04-05-2011",17615,1600027564,6,6,6,20.4,3.4,3.4,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",17615,1600027564,24,24,24,51.12,2.13,3.4,0,0,1,2011-05-11,2011,5,11,-1.27,-0.373529411764706
"18-05-2011",17615,1600027564,20,19,19,37.4,1.87,3.4,0,0,1,2011-05-18,2011,5,18,-1.53,-0.45
"25-05-2011",17615,1600027564,14,13,13,27.16,1.94,3.4,0,0,1,2011-05-25,2011,5,25,-1.46,-0.429411764705882
"01-06-2011",17615,1600027564,19,18,18,53.77,2.83,3.4,0,0,1,2011-06-01,2011,6,1,-0.57,-0.167647058823529
"08-06-2011",17615,1600027564,13,13,13,37.83,2.91,3.4,0,0,1,2011-06-08,2011,6,8,-0.49,-0.144117647058823
"15-06-2011",17615,1600027564,14,14,14,37.38,2.67,3.4,0,0,1,2011-06-15,2011,6,15,-0.73,-0.214705882352941
"22-06-2011",17615,1600027564,24,24,24,64.56,2.69,2.69,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",17615,1600027564,26,26,25,88.4,3.4,3.4,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",17615,1600027564,68,58,58,157.08,2.31,3.4,1,1,0,2011-07-06,2011,7,6,-1.09,-0.320588235294118
"13-07-2011",17615,1600027564,60,48,47,140.4,2.34,3.4,1,1,0,2011-07-13,2011,7,13,-1.06,-0.311764705882353
"20-07-2011",17615,1600027564,26,26,25,78.26,3.01,3.4,0,0,1,2011-07-20,2011,7,20,-0.39,-0.114705882352941
"27-07-2011",17615,1600027564,26,25,25,86.06,3.31,3.31,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",17615,1600027564,50,42,42,170,3.4,3.4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17615,1600027564,39,34,34,122.85,3.15,3.15,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",17615,1600027564,25,25,25,65.5,2.62,3.15,0,0,1,2011-08-17,2011,8,17,-0.53,-0.168253968253968
"24-08-2011",17615,1600027564,25,23,23,61.25,2.45,3.15,0,0,1,2011-08-24,2011,8,24,-0.7,-0.222222222222222
"31-08-2011",17615,1600027564,23,23,23,65.09,2.83,3.15,0,0,1,2011-08-31,2011,8,31,-0.32,-0.101587301587302
"07-09-2011",17615,1600027564,22,22,22,71.5,3.25,3.25,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17615,1600027564,20,20,20,63.8,3.19,3.19,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17615,1600027564,14,14,14,44.66,3.19,3.19,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17615,1600027564,13,12,12,41.47,3.19,3.19,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17615,1600027564,27,25,24,76.14,2.82,3.19,0,0,1,2011-10-05,2011,10,5,-0.37,-0.115987460815047
"12-10-2011",17615,1600027564,28,28,28,82.32,2.94,2.94,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17615,1600027564,20,20,20,54.2,2.71,2.71,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",17615,1600027564,26,26,24,79.82,3.07,3.07,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17615,1600027564,16,16,16,51.04,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17615,1600027564,17,17,17,54.23,3.19,3.19,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17615,1600027564,28,28,27,76.44,2.73,3.19,0,0,1,2011-11-16,2011,11,16,-0.46,-0.144200626959248
"23-11-2011",17615,1600027564,137,92,90,260.3,1.9,3.19,1,1,0,2011-11-23,2011,11,23,-1.29,-0.404388714733542
"30-11-2011",17615,1600027564,101,65,64,192.91,1.91,3.19,1,1,0,2011-11-30,2011,11,30,-1.28,-0.401253918495298
"07-12-2011",17615,1600027564,19,18,18,54.15,2.85,3.19,0,0,1,2011-12-07,2011,12,7,-0.34,-0.106583072100313
"14-12-2011",17615,1600027564,22,21,21,64.02,2.91,2.91,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17615,1600027564,27,25,25,79.65,2.95,2.95,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17615,1600027564,17,17,17,51,3,3,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17615,1600027564,30,28,28,92.4,3.08,3.08,0,0,0,2012-01-04,2012,1,4,0,0
