"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-09-2009",4521,7192100339,19,16,11,125.21,6.59,6.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",4521,7192100339,11,9,9,72.49,6.59,6.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",4521,7192100339,11,10,10,72.49,6.59,6.59,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",4521,7192100339,37,34,31,171.68,4.64,6.59,1,0,0,2009-09-23,2009,9,23,-1.95,-0.295902883156297
"30-09-2009",4521,7192100339,45,40,36,211.95,4.71,6.59,1,1,0,2009-09-30,2009,9,30,-1.88,-0.285280728376328
"07-10-2009",4521,7192100339,27,24,24,122.85,4.55,6.59,0,0,1,2009-10-07,2009,10,7,-2.04,-0.309559939301973
"14-10-2009",4521,7192100339,35,31,30,162.75,4.65,6.59,0,1,0,2009-10-14,2009,10,14,-1.94,-0.294385432473445
"21-10-2009",4521,7192100339,11,10,7,70.4,6.4,6.4,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4521,7192100339,14,13,13,92.26,6.59,6.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4521,7192100339,18,16,14,118.62,6.59,6.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4521,7192100339,13,11,10,85.67,6.59,6.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4521,7192100339,23,23,19,130.64,5.68,6.59,1,0,0,2009-11-18,2009,11,18,-0.91,-0.138088012139605
"25-11-2009",4521,7192100339,17,17,17,93.33,5.49,6.59,1,0,0,2009-11-25,2009,11,25,-1.1,-0.166919575113809
"02-12-2009",4521,7192100339,16,14,11,92.32,5.77,6.59,1,0,0,2009-12-02,2009,12,2,-0.82,-0.12443095599393
"09-12-2009",4521,7192100339,16,15,14,104.32,6.52,6.52,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4521,7192100339,16,13,10,105.44,6.59,6.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4521,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4521,7192100339,2,2,2,13.18,6.59,6.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4521,7192100339,9,8,7,59.31,6.59,6.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4521,7192100339,10,10,8,65.9,6.59,6.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4521,7192100339,10,10,10,65.9,6.59,6.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4521,7192100339,18,16,15,96.3,5.35,6.59,1,0,0,2010-01-27,2010,1,27,-1.24,-0.188163884673748
"03-02-2010",4521,7192100339,16,12,9,105.44,6.59,6.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4521,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4521,7192100339,14,10,8,92.26,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4521,7192100339,11,9,8,72.49,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4521,7192100339,10,9,8,65.9,6.59,6.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4521,7192100339,26,23,23,118.3,4.55,6.59,1,0,0,2010-03-10,2010,3,10,-2.04,-0.309559939301973
"17-03-2010",4521,7192100339,16,14,11,76.48,4.78,6.59,0,1,0,2010-03-17,2010,3,17,-1.81,-0.274658573596358
"24-03-2010",4521,7192100339,47,38,34,222.78,4.74,6.59,1,1,0,2010-03-24,2010,3,24,-1.85,-0.280728376327769
"31-03-2010",4521,7192100339,29,26,25,131.66,4.54,6.59,1,1,0,2010-03-31,2010,3,31,-2.05,-0.311077389984825
"07-04-2010",4521,7192100339,16,16,15,103.36,6.46,6.46,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4521,7192100339,25,21,18,164.75,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4521,7192100339,14,13,12,92.26,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4521,7192100339,13,13,7,85.67,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4521,7192100339,9,8,7,59.31,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4521,7192100339,11,11,9,72.49,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4521,7192100339,8,7,6,52.72,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4521,7192100339,8,6,6,52.72,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4521,7192100339,7,5,5,46.13,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4521,7192100339,7,6,5,46.13,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4521,7192100339,15,12,12,74.85,4.99,6.59,1,1,0,2010-06-16,2010,6,16,-1.6,-0.242792109256449
"23-06-2010",4521,7192100339,12,12,12,61.44,5.12,6.59,1,1,0,2010-06-23,2010,6,23,-1.47,-0.223065250379363
"30-06-2010",4521,7192100339,6,5,5,39.54,6.59,6.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4521,7192100339,8,8,7,52.72,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4521,7192100339,16,13,13,78.08,4.88,6.59,1,1,0,2010-07-14,2010,7,14,-1.71,-0.25948406676783
"21-07-2010",4521,7192100339,5,5,4,32.95,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4521,7192100339,2,2,2,13.18,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4521,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4521,7192100339,8,8,7,52.72,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4521,7192100339,17,15,15,84.83,4.99,6.59,1,1,0,2010-08-18,2010,8,18,-1.6,-0.242792109256449
"25-08-2010",4521,7192100339,18,16,16,91.44,5.08,6.59,1,1,0,2010-08-25,2010,8,25,-1.51,-0.229135053110774
"01-09-2010",4521,7192100339,18,16,14,94.68,5.26,6.59,0,1,0,2010-09-01,2010,9,1,-1.33,-0.201820940819423
"08-09-2010",4521,7192100339,15,14,14,76.5,5.1,6.59,0,0,1,2010-09-08,2010,9,8,-1.49,-0.226100151745068
"15-09-2010",4521,7192100339,19,18,18,96.33,5.07,6.59,0,0,1,2010-09-15,2010,9,15,-1.52,-0.230652503793627
"22-09-2010",4521,7192100339,19,18,18,90.63,4.77,6.59,1,0,0,2010-09-22,2010,9,22,-1.82,-0.276176024279211
"29-09-2010",4521,7192100339,12,11,11,59.88,4.99,6.59,0,0,1,2010-09-29,2010,9,29,-1.6,-0.242792109256449
"06-10-2010",4521,7192100339,11,11,10,58.08,5.28,6.59,0,0,1,2010-10-06,2010,10,6,-1.31,-0.198786039453718
"13-10-2010",4521,7192100339,11,9,9,49.39,4.49,6.59,1,0,0,2010-10-13,2010,10,13,-2.1,-0.31866464339909
"20-10-2010",4521,7192100339,23,23,23,105.34,4.58,6.59,1,1,0,2010-10-20,2010,10,20,-2.01,-0.305007587253414
"27-10-2010",4521,7192100339,8,8,7,52.72,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4521,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4521,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4521,7192100339,11,10,8,72.49,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4521,7192100339,10,9,9,56.1,5.61,6.59,1,0,0,2010-11-24,2010,11,24,-0.98,-0.148710166919575
"01-12-2010",4521,7192100339,13,12,12,71.5,5.5,6.59,1,0,0,2010-12-01,2010,12,1,-1.09,-0.165402124430956
"08-12-2010",4521,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4521,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4521,7192100339,12,12,12,79.08,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4521,7192100339,1,1,1,6.59,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4521,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4521,7192100339,7,7,6,46.13,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4521,7192100339,21,18,18,138.39,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4521,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4521,7192100339,11,11,9,59.73,5.43,6.59,0,1,0,2011-02-02,2011,2,2,-1.16,-0.176024279210926
"09-02-2011",4521,7192100339,23,22,22,116.38,5.06,6.59,1,1,0,2011-02-09,2011,2,9,-1.53,-0.23216995447648
"16-02-2011",4521,7192100339,7,6,6,46.13,6.59,6.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4521,7192100339,9,5,5,59.31,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4521,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4521,7192100339,13,13,13,63.83,4.91,6.59,1,1,0,2011-03-09,2011,3,9,-1.68,-0.254931714719272
"16-03-2011",4521,7192100339,17,13,13,82.96,4.88,6.59,1,1,0,2011-03-16,2011,3,16,-1.71,-0.25948406676783
"23-03-2011",4521,7192100339,17,13,12,84.66,4.98,6.59,1,1,0,2011-03-23,2011,3,23,-1.61,-0.244309559939302
"30-03-2011",4521,7192100339,15,15,15,71.55,4.77,6.59,1,1,0,2011-03-30,2011,3,30,-1.82,-0.276176024279211
"06-04-2011",4521,7192100339,11,7,7,54.45,4.95,6.59,1,0,0,2011-04-06,2011,4,6,-1.64,-0.24886191198786
"13-04-2011",4521,7192100339,8,8,8,52.72,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4521,7192100339,9,8,7,59.31,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4521,7192100339,9,8,7,60.93,6.77,6.77,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4521,7192100339,27,23,21,140.4,5.2,6.77,1,1,0,2011-05-04,2011,5,4,-1.57,-0.231905465288035
"11-05-2011",4521,7192100339,12,10,10,79.56,6.63,6.63,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4521,7192100339,6,5,5,34.2,5.7,6.63,0,0,1,2011-05-18,2011,5,18,-0.93,-0.14027149321267
"25-05-2011",4521,7192100339,3,3,3,15.81,5.27,6.63,0,0,1,2011-05-25,2011,5,25,-1.36,-0.205128205128205
"01-06-2011",4521,7192100339,5,5,5,26.35,5.27,6.63,0,0,1,2011-06-01,2011,6,1,-1.36,-0.205128205128205
"08-06-2011",4521,7192100339,17,17,17,89.59,5.27,6.63,1,0,0,2011-06-08,2011,6,8,-1.36,-0.205128205128205
"15-06-2011",4521,7192100339,13,13,13,68.51,5.27,6.63,1,1,0,2011-06-15,2011,6,15,-1.36,-0.205128205128205
"22-06-2011",4521,7192100339,12,12,12,63.24,5.27,6.63,0,0,1,2011-06-22,2011,6,22,-1.36,-0.205128205128205
"29-06-2011",4521,7192100339,8,8,7,42.16,5.27,6.63,0,0,1,2011-06-29,2011,6,29,-1.36,-0.205128205128205
"06-07-2011",4521,7192100339,7,7,7,34.93,4.99,6.63,1,1,0,2011-07-06,2011,7,6,-1.64,-0.2473604826546
"13-07-2011",4521,7192100339,17,17,13,86.19,5.07,6.63,1,1,0,2011-07-13,2011,7,13,-1.56,-0.235294117647059
"20-07-2011",4521,7192100339,11,11,11,60.17,5.47,6.63,0,0,1,2011-07-20,2011,7,20,-1.16,-0.174962292609351
"27-07-2011",4521,7192100339,5,5,5,27.45,5.49,5.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4521,7192100339,9,8,8,49.41,5.49,5.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4521,7192100339,10,9,9,54.9,5.49,5.49,1,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4521,7192100339,11,11,10,60.39,5.49,5.49,1,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4521,7192100339,17,15,15,93.33,5.49,5.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4521,7192100339,3,2,2,16.47,5.49,5.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4521,7192100339,16,11,10,87.84,5.49,5.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4521,7192100339,15,15,14,82.35,5.49,5.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4521,7192100339,37,30,29,198.69,5.37,5.49,1,1,0,2011-09-21,2011,9,21,-0.12,-0.0218579234972678
"28-09-2011",4521,7192100339,28,27,27,149.8,5.35,5.49,1,1,0,2011-09-28,2011,9,28,-0.140000000000001,-0.0255009107468125
"05-10-2011",4521,7192100339,11,10,10,58.41,5.31,5.31,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4521,7192100339,18,16,14,94.86,5.27,5.27,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4521,7192100339,15,14,14,79.05,5.27,5.27,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4521,7192100339,5,4,4,26.35,5.27,5.27,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4521,7192100339,10,9,8,52.7,5.27,5.27,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4521,7192100339,12,10,9,63.24,5.27,5.27,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4521,7192100339,18,13,12,94.86,5.27,5.27,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4521,7192100339,22,17,14,115.94,5.27,5.27,1,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4521,7192100339,10,10,10,52.7,5.27,5.27,1,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4521,7192100339,13,13,11,68.51,5.27,5.27,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4521,7192100339,3,3,3,15.81,5.27,5.27,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4521,7192100339,11,10,9,57.97,5.27,5.27,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4521,7192100339,4,4,4,21.08,5.27,5.27,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4521,7192100339,19,17,17,95,5,5.27,1,1,0,2012-01-04,2012,1,4,-0.27,-0.0512333965844401
