"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-04-2009",6187,1111085350,93,76,76,183.21,1.97,2.38,0,0,1,2009-04-22,2009,4,22,-0.41,-0.172268907563025
"29-04-2009",6187,1111085350,81,63,63,162,2,2.38,0,1,0,2009-04-29,2009,4,29,-0.38,-0.159663865546218
"06-05-2009",6187,1111085350,90,73,71,180,2,2.38,1,1,0,2009-05-06,2009,5,6,-0.38,-0.159663865546218
"13-05-2009",6187,1111085350,99,78,77,197.01,1.99,2.38,0,1,0,2009-05-13,2009,5,13,-0.39,-0.163865546218487
"20-05-2009",6187,1111085350,54,50,49,125.28,2.32,2.32,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",6187,1111085350,61,55,54,142.74,2.34,2.34,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",6187,1111085350,77,70,70,180.18,2.34,2.34,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",6187,1111085350,73,63,62,173.74,2.38,2.38,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",6187,1111085350,69,61,60,161.46,2.34,2.34,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",6187,1111085350,201,161,158,399.99,1.99,2.34,0,1,0,2009-06-24,2009,6,24,-0.35,-0.14957264957265
"01-07-2009",6187,1111085350,131,108,108,259.38,1.98,2.34,0,1,0,2009-07-01,2009,7,1,-0.36,-0.153846153846154
"08-07-2009",6187,1111085350,137,112,112,271.26,1.98,2.34,0,0,1,2009-07-08,2009,7,8,-0.36,-0.153846153846154
"15-07-2009",6187,1111085350,125,108,108,246.25,1.97,2.34,0,1,0,2009-07-15,2009,7,15,-0.37,-0.158119658119658
"22-07-2009",6187,1111085350,90,69,68,177.3,1.97,2.34,0,0,1,2009-07-22,2009,7,22,-0.37,-0.158119658119658
"29-07-2009",6187,1111085350,107,80,80,214,2,2.34,0,0,1,2009-07-29,2009,7,29,-0.34,-0.145299145299145
"05-08-2009",6187,1111085350,62,53,53,148.18,2.39,2.39,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",6187,1111085350,69,60,60,162.84,2.36,2.36,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",6187,1111085350,56,50,49,130.48,2.33,2.33,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",6187,1111085350,70,65,65,163.8,2.34,2.34,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",6187,1111085350,73,63,62,167.17,2.29,2.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",6187,1111085350,58,52,51,136.3,2.35,2.35,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6187,1111085350,53,51,50,125.08,2.36,2.36,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6187,1111085350,129,105,102,255.42,1.98,2.36,0,0,1,2009-09-23,2009,9,23,-0.38,-0.161016949152542
"30-09-2009",6187,1111085350,151,125,123,298.98,1.98,2.36,0,0,1,2009-09-30,2009,9,30,-0.38,-0.161016949152542
"07-10-2009",6187,1111085350,182,147,146,362.18,1.99,2.36,0,1,0,2009-10-07,2009,10,7,-0.37,-0.156779661016949
"14-10-2009",6187,1111085350,148,125,124,293.04,1.98,2.36,0,0,1,2009-10-14,2009,10,14,-0.38,-0.161016949152542
"21-10-2009",6187,1111085350,66,58,57,153.78,2.33,2.33,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6187,1111085350,65,58,58,154.7,2.38,2.38,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6187,1111085350,75,66,66,178.5,2.38,2.38,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6187,1111085350,73,65,65,170.09,2.33,2.33,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6187,1111085350,71,66,65,162.59,2.29,2.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6187,1111085350,51,44,42,119.85,2.35,2.35,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",6187,1111085350,48,44,44,110.88,2.31,2.31,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6187,1111085350,109,90,88,213.64,1.96,2.31,1,0,0,2009-12-09,2009,12,9,-0.35,-0.151515151515152
"16-12-2009",6187,1111085350,102,69,67,200.94,1.97,2.31,0,0,1,2009-12-16,2009,12,16,-0.34,-0.147186147186147
"23-12-2009",6187,1111085350,92,75,75,183.08,1.99,2.31,0,0,1,2009-12-23,2009,12,23,-0.32,-0.138528138528139
"30-12-2009",6187,1111085350,13,11,11,25.74,1.98,2.31,0,0,1,2009-12-30,2009,12,30,-0.33,-0.142857142857143
"06-01-2010",6187,1111085350,95,76,76,188.1,1.98,2.31,0,0,1,2010-01-06,2010,1,6,-0.33,-0.142857142857143
"13-01-2010",6187,1111085350,90,68,67,180,2,2.31,0,0,1,2010-01-13,2010,1,13,-0.31,-0.134199134199134
"20-01-2010",6187,1111085350,36,30,30,70.92,1.97,2.31,0,0,1,2010-01-20,2010,1,20,-0.34,-0.147186147186147
"27-01-2010",6187,1111085350,72,59,59,142.56,1.98,1.98,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6187,1111085350,70,59,59,165.9,2.37,2.37,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6187,1111085350,85,73,73,199.75,2.35,2.35,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6187,1111085350,81,75,73,187.92,2.32,2.32,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6187,1111085350,74,65,65,170.2,2.3,2.3,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6187,1111085350,70,60,59,163.1,2.33,2.33,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6187,1111085350,86,77,75,202.96,2.36,2.36,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6187,1111085350,57,45,45,112.29,1.97,2.36,0,0,1,2010-03-17,2010,3,17,-0.39,-0.165254237288136
"24-03-2010",6187,1111085350,98,77,77,194.04,1.98,2.36,0,0,1,2010-03-24,2010,3,24,-0.38,-0.161016949152542
"31-03-2010",6187,1111085350,118,88,87,236,2,2.36,0,0,1,2010-03-31,2010,3,31,-0.36,-0.152542372881356
"07-04-2010",6187,1111085350,109,89,87,215.82,1.98,2.36,0,1,0,2010-04-07,2010,4,7,-0.38,-0.161016949152542
"14-04-2010",6187,1111085350,107,84,83,194.74,1.82,2.36,0,0,1,2010-04-14,2010,4,14,-0.54,-0.228813559322034
"21-04-2010",6187,1111085350,130,104,104,250.9,1.93,2.36,0,0,1,2010-04-21,2010,4,21,-0.43,-0.182203389830508
"28-04-2010",6187,1111085350,106,88,87,208.82,1.97,2.36,0,0,1,2010-04-28,2010,4,28,-0.39,-0.165254237288136
"05-05-2010",6187,1111085350,97,78,77,194,2,2,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6187,1111085350,32,24,24,62.08,1.94,1.94,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6187,1111085350,135,105,105,259.2,1.92,1.92,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6187,1111085350,154,117,116,301.84,1.96,1.92,1,0,0,2010-05-26,2010,5,26,0.04,0.0208333333333334
"02-06-2010",6187,1111085350,102,84,82,201.96,1.98,1.98,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6187,1111085350,148,122,119,288.6,1.95,1.98,1,1,0,2010-06-09,2010,6,9,-0.03,-0.0151515151515152
"16-06-2010",6187,1111085350,93,72,71,179.49,1.93,1.93,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6187,1111085350,90,75,75,177.3,1.97,1.97,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6187,1111085350,54,49,48,127.44,2.36,2.36,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6187,1111085350,61,53,52,143.35,2.35,2.35,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6187,1111085350,56,48,46,130.48,2.33,2.33,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6187,1111085350,57,49,49,133.95,2.35,2.35,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6187,1111085350,70,63,63,165.9,2.37,2.37,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6187,1111085350,88,77,77,208.56,2.37,2.37,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6187,1111085350,141,107,105,279.18,1.98,2.37,1,0,0,2010-08-11,2010,8,11,-0.39,-0.164556962025316
"18-08-2010",6187,1111085350,83,73,73,192.56,2.32,2.32,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6187,1111085350,69,56,56,162.15,2.35,2.35,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6187,1111085350,135,118,117,264.6,1.96,2.35,0,0,1,2010-09-01,2010,9,1,-0.39,-0.165957446808511
"08-09-2010",6187,1111085350,109,94,93,212.55,1.95,2.35,0,0,1,2010-09-08,2010,9,8,-0.4,-0.170212765957447
"15-09-2010",6187,1111085350,125,104,102,246.25,1.97,2.35,0,0,1,2010-09-15,2010,9,15,-0.38,-0.161702127659575
"22-09-2010",6187,1111085350,86,76,76,169.42,1.97,2.35,0,0,1,2010-09-22,2010,9,22,-0.38,-0.161702127659575
"29-09-2010",6187,1111085350,67,59,59,156.11,2.33,2.33,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6187,1111085350,127,102,102,250.19,1.97,2.33,0,0,1,2010-10-06,2010,10,6,-0.36,-0.15450643776824
"13-10-2010",6187,1111085350,105,75,75,205.8,1.96,2.33,0,0,1,2010-10-13,2010,10,13,-0.37,-0.158798283261803
"20-10-2010",6187,1111085350,98,79,79,196,2,2.33,0,0,1,2010-10-20,2010,10,20,-0.33,-0.141630901287554
"27-10-2010",6187,1111085350,136,112,108,263.84,1.94,2.33,1,0,0,2010-10-27,2010,10,27,-0.39,-0.167381974248927
"03-11-2010",6187,1111085350,119,101,101,235.62,1.98,2.33,0,0,1,2010-11-03,2010,11,3,-0.35,-0.150214592274678
"10-11-2010",6187,1111085350,103,75,73,203.94,1.98,2.33,0,0,1,2010-11-10,2010,11,10,-0.35,-0.150214592274678
"17-11-2010",6187,1111085350,34,29,29,66.98,1.97,2.33,0,0,1,2010-11-17,2010,11,17,-0.36,-0.15450643776824
"24-11-2010",6187,1111085350,121,91,91,235.95,1.95,1.95,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6187,1111085350,82,68,67,161.54,1.97,1.97,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6187,1111085350,121,96,94,237.16,1.96,1.96,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6187,1111085350,85,67,67,164.9,1.94,1.94,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6187,1111085350,106,85,84,208.82,1.97,1.97,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6187,1111085350,79,65,65,154.84,1.96,1.96,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6187,1111085350,110,94,92,217.8,1.98,1.98,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6187,1111085350,71,56,56,139.16,1.96,1.96,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6187,1111085350,113,85,85,222.61,1.97,1.97,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6187,1111085350,94,80,79,183.3,1.95,1.95,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6187,1111085350,90,79,77,177.3,1.97,1.97,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6187,1111085350,86,78,76,208.98,2.43,2.43,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6187,1111085350,65,50,50,156,2.4,2.4,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6187,1111085350,38,34,34,92.72,2.44,2.44,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6187,1111085350,69,61,58,170.43,2.47,2.47,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6187,1111085350,84,72,69,205.8,2.45,2.45,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6187,1111085350,73,62,61,177.39,2.43,2.43,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6187,1111085350,85,70,67,211.65,2.49,2.49,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6187,1111085350,71,60,60,175.37,2.47,2.47,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6187,1111085350,109,88,88,216.91,1.99,2.47,0,0,1,2011-04-06,2011,4,6,-0.48,-0.194331983805668
"13-04-2011",6187,1111085350,114,82,81,225.72,1.98,2.47,0,0,1,2011-04-13,2011,4,13,-0.49,-0.19838056680162
"20-04-2011",6187,1111085350,132,97,96,261.36,1.98,2.47,0,0,1,2011-04-20,2011,4,20,-0.49,-0.19838056680162
"27-04-2011",6187,1111085350,126,99,98,250.74,1.99,2.47,0,0,1,2011-04-27,2011,4,27,-0.48,-0.194331983805668
"04-05-2011",6187,1111085350,84,74,72,208.32,2.48,2.48,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6187,1111085350,87,74,72,212.28,2.44,2.44,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6187,1111085350,91,79,79,221.13,2.43,2.43,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6187,1111085350,203,153,149,401.94,1.98,2.43,1,1,0,2011-05-25,2011,5,25,-0.45,-0.185185185185185
"01-06-2011",6187,1111085350,172,141,139,340.56,1.98,2.43,1,0,0,2011-06-01,2011,6,1,-0.45,-0.185185185185185
"08-06-2011",6187,1111085350,148,117,115,291.56,1.97,2.43,1,0,0,2011-06-08,2011,6,8,-0.46,-0.189300411522634
"15-06-2011",6187,1111085350,146,108,108,290.54,1.99,2.43,0,0,1,2011-06-15,2011,6,15,-0.44,-0.181069958847737
"22-06-2011",6187,1111085350,45,40,39,111.15,2.47,2.47,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6187,1111085350,60,52,49,148.2,2.47,2.47,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6187,1111085350,66,60,60,162.36,2.46,2.46,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6187,1111085350,98,78,78,243.04,2.48,2.48,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6187,1111085350,66,51,49,161.7,2.45,2.45,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6187,1111085350,60,49,48,149.4,2.49,2.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6187,1111085350,82,71,70,204.18,2.49,2.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6187,1111085350,28,26,26,64.12,2.29,2.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6187,1111085350,74,65,63,165.76,2.24,2.24,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6187,1111085350,50,45,45,113.5,2.27,2.27,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6187,1111085350,45,43,42,111.6,2.48,2.48,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6187,1111085350,72,64,64,175.68,2.44,2.44,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6187,1111085350,66,60,59,157.74,2.39,2.39,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6187,1111085350,60,56,55,144,2.4,2.4,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6187,1111085350,53,49,49,129.85,2.45,2.45,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6187,1111085350,86,77,76,211.56,2.46,2.46,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6187,1111085350,83,71,71,203.35,2.45,2.45,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6187,1111085350,52,50,50,128.44,2.47,2.47,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6187,1111085350,41,35,34,101.68,2.48,2.48,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6187,1111085350,59,50,50,146.32,2.48,2.48,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6187,1111085350,53,45,45,128.26,2.42,2.42,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6187,1111085350,85,67,67,163.2,1.92,2.42,0,0,1,2011-11-16,2011,11,16,-0.5,-0.206611570247934
"23-11-2011",6187,1111085350,97,81,81,190.12,1.96,2.42,0,0,1,2011-11-23,2011,11,23,-0.46,-0.190082644628099
"30-11-2011",6187,1111085350,71,63,63,137.03,1.93,2.42,0,0,1,2011-11-30,2011,11,30,-0.49,-0.202479338842975
"07-12-2011",6187,1111085350,112,94,91,216.16,1.93,2.42,0,0,1,2011-12-07,2011,12,7,-0.49,-0.202479338842975
"14-12-2011",6187,1111085350,58,49,47,142.68,2.46,2.46,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6187,1111085350,59,51,51,139.24,2.36,2.36,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6187,1111085350,4,4,4,9.92,2.48,2.48,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6187,1111085350,18,17,17,44.1,2.45,2.45,0,0,0,2012-01-04,2012,1,4,0,0
