"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-12-2009",23345,1600027564,41,36,36,97.99,2.39,3.29,1,1,0,2009-12-02,2009,12,2,-0.9,-0.273556231003039
"09-12-2009",23345,1600027564,40,34,34,95.6,2.39,3.29,0,1,0,2009-12-09,2009,12,9,-0.9,-0.273556231003039
"16-12-2009",23345,1600027564,45,35,35,113.4,2.52,3.29,0,0,1,2009-12-16,2009,12,16,-0.77,-0.234042553191489
"23-12-2009",23345,1600027564,23,21,20,69,3,3,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23345,1600027564,16,16,16,49.6,3.1,3.1,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23345,1600027564,36,36,36,111.96,3.11,3.11,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23345,1600027564,35,35,31,108.5,3.1,3.1,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23345,1600027564,17,17,17,53.72,3.16,3.16,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23345,1600027564,56,47,46,140,2.5,3.16,1,1,0,2010-01-27,2010,1,27,-0.66,-0.208860759493671
"03-02-2010",23345,1600027564,28,25,25,92.12,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23345,1600027564,45,43,43,117.45,2.61,3.29,0,0,1,2010-02-10,2010,2,10,-0.68,-0.206686930091185
"17-02-2010",23345,1600027564,25,25,25,62.5,2.5,3.29,0,0,1,2010-02-17,2010,2,17,-0.79,-0.240121580547112
"24-02-2010",23345,1600027564,22,22,22,55.88,2.54,3.29,0,0,1,2010-02-24,2010,2,24,-0.75,-0.227963525835866
"03-03-2010",23345,1600027564,33,31,31,95.37,2.89,3.29,0,0,1,2010-03-03,2010,3,3,-0.4,-0.121580547112462
"10-03-2010",23345,1600027564,22,22,21,69.08,3.14,3.14,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23345,1600027564,13,13,13,37.83,2.91,2.91,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23345,1600027564,25,25,24,79,3.16,3.16,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23345,1600027564,25,24,24,79,3.16,3.16,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23345,1600027564,21,20,20,59.64,2.84,3.16,0,0,1,2010-04-07,2010,4,7,-0.32,-0.10126582278481
"14-04-2010",23345,1600027564,25,25,25,72.75,2.91,2.91,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23345,1600027564,22,21,20,69.3,3.15,3.15,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23345,1600027564,20,19,19,65.8,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23345,1600027564,23,22,22,75.67,3.29,3.29,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23345,1600027564,21,21,21,59.22,2.82,3.29,0,0,1,2010-05-12,2010,5,12,-0.47,-0.142857142857143
"19-05-2010",23345,1600027564,35,35,35,101.85,2.91,3.29,0,0,1,2010-05-19,2010,5,19,-0.38,-0.115501519756839
"26-05-2010",23345,1600027564,21,20,20,69.09,3.29,3.29,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23345,1600027564,23,21,21,69,3,3,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23345,1600027564,25,25,25,76,3.04,3.04,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23345,1600027564,29,27,26,86.13,2.97,2.97,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23345,1600027564,24,24,24,78.96,3.29,3.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23345,1600027564,21,21,21,62.58,2.98,2.98,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23345,1600027564,15,15,15,49.35,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23345,1600027564,32,32,32,98.56,3.08,3.08,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23345,1600027564,25,25,25,82.25,3.29,3.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23345,1600027564,11,11,11,36.19,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23345,1600027564,14,14,14,46.06,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23345,1600027564,21,21,21,59.64,2.84,3.29,0,0,1,2010-08-11,2010,8,11,-0.45,-0.13677811550152
"18-08-2010",23345,1600027564,27,26,26,62.64,2.32,3.29,0,0,1,2010-08-18,2010,8,18,-0.97,-0.29483282674772
"25-08-2010",23345,1600027564,21,21,21,60.27,2.87,3.29,0,0,1,2010-08-25,2010,8,25,-0.42,-0.127659574468085
"01-09-2010",23345,1600027564,13,12,12,39.52,3.04,3.04,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23345,1600027564,35,35,34,108.5,3.1,3.1,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23345,1600027564,18,18,17,59.22,3.29,3.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23345,1600027564,27,25,24,88.83,3.29,3.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23345,1600027564,24,22,22,78.96,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23345,1600027564,26,24,24,85.54,3.29,3.29,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23345,1600027564,20,19,19,65.8,3.29,3.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23345,1600027564,24,22,22,78.96,3.29,3.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23345,1600027564,37,36,36,121.73,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23345,1600027564,94,64,64,281.06,2.99,3.29,1,1,0,2010-11-03,2010,11,3,-0.3,-0.0911854103343464
"10-11-2010",23345,1600027564,22,22,22,72.16,3.28,3.28,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23345,1600027564,28,27,27,78.68,2.81,3.28,0,0,1,2010-11-17,2010,11,17,-0.47,-0.143292682926829
"24-11-2010",23345,1600027564,145,107,105,348,2.4,3.28,1,1,0,2010-11-24,2010,11,24,-0.88,-0.268292682926829
"01-12-2010",23345,1600027564,93,67,67,228.78,2.46,3.28,1,1,0,2010-12-01,2010,12,1,-0.82,-0.25
"08-12-2010",23345,1600027564,17,19,19,50.15,2.95,2.95,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23345,1600027564,23,23,23,69,3,3,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23345,1600027564,15,15,15,49.35,3.29,3.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23345,1600027564,8,8,8,26.32,3.29,3.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23345,1600027564,28,26,25,92.12,3.29,3.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23345,1600027564,28,28,27,85.68,3.06,3.06,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23345,1600027564,29,28,27,67.28,2.32,3.06,1,1,0,2011-01-19,2011,1,19,-0.74,-0.241830065359477
"26-01-2011",23345,1600027564,24,24,24,60.48,2.52,3.06,1,1,0,2011-01-26,2011,1,26,-0.54,-0.176470588235294
"02-02-2011",23345,1600027564,27,26,26,88.83,3.29,3.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23345,1600027564,32,30,30,102.08,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23345,1600027564,24,21,21,72.48,3.02,3.02,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23345,1600027564,21,21,21,65.73,3.13,3.13,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23345,1600027564,24,23,23,70.8,2.95,2.95,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23345,1600027564,26,21,21,81.38,3.13,3.13,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23345,1600027564,27,25,25,81.81,3.03,3.03,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23345,1600027564,24,24,24,81.36,3.39,3.39,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23345,1600027564,34,31,31,108.46,3.19,3.19,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23345,1600027564,35,28,28,112,3.2,3.2,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23345,1600027564,24,24,24,81.36,3.39,3.39,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23345,1600027564,48,45,43,133.92,2.79,3.39,1,1,0,2011-04-20,2011,4,20,-0.6,-0.176991150442478
"27-04-2011",23345,1600027564,50,40,38,140,2.8,3.39,1,1,0,2011-04-27,2011,4,27,-0.59,-0.174041297935103
"04-05-2011",23345,1600027564,27,27,26,89.91,3.33,3.33,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23345,1600027564,26,24,24,67.86,2.61,3.33,0,0,1,2011-05-11,2011,5,11,-0.72,-0.216216216216216
"18-05-2011",23345,1600027564,30,28,28,78.6,2.62,3.33,0,0,1,2011-05-18,2011,5,18,-0.71,-0.213213213213213
"25-05-2011",23345,1600027564,24,23,23,71.52,2.98,3.33,0,0,1,2011-05-25,2011,5,25,-0.35,-0.105105105105105
"01-06-2011",23345,1600027564,23,21,21,74.52,3.24,3.24,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23345,1600027564,33,32,31,98.34,2.98,2.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23345,1600027564,22,22,22,65.34,2.97,2.97,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23345,1600027564,27,27,27,81.27,3.01,3.01,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23345,1600027564,28,29,29,88.2,3.15,3.15,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23345,1600027564,87,71,71,207.93,2.39,3.15,1,1,0,2011-07-06,2011,7,6,-0.76,-0.241269841269841
"13-07-2011",23345,1600027564,61,57,57,143.35,2.35,3.15,1,1,0,2011-07-13,2011,7,13,-0.8,-0.253968253968254
"20-07-2011",23345,1600027564,22,20,20,74.58,3.39,3.39,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23345,1600027564,32,31,31,108.48,3.39,3.39,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23345,1600027564,33,30,30,111.87,3.39,3.39,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23345,1600027564,16,16,16,47.84,2.99,3.39,0,0,1,2011-08-10,2011,8,10,-0.4,-0.117994100294985
"17-08-2011",23345,1600027564,22,22,22,71.28,3.24,3.24,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23345,1600027564,25,25,25,76.5,3.06,3.06,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23345,1600027564,33,33,33,106.92,3.24,3.24,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23345,1600027564,24,24,24,74.64,3.11,3.11,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23345,1600027564,38,37,37,118.56,3.12,3.12,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23345,1600027564,28,28,27,89.32,3.19,3.19,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23345,1600027564,32,32,32,102.08,3.19,3.19,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23345,1600027564,32,31,31,98.88,3.09,3.09,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23345,1600027564,39,37,36,121.29,3.11,3.11,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23345,1600027564,30,29,29,92.4,3.08,3.08,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23345,1600027564,22,21,21,67.1,3.05,3.05,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23345,1600027564,26,26,26,82.94,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23345,1600027564,29,27,27,92.51,3.19,3.19,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23345,1600027564,40,38,37,111.6,2.79,3.19,0,0,1,2011-11-16,2011,11,16,-0.4,-0.125391849529781
"23-11-2011",23345,1600027564,91,64,64,178.36,1.96,3.19,1,0,0,2011-11-23,2011,11,23,-1.23,-0.385579937304075
"30-11-2011",23345,1600027564,63,43,42,124.11,1.97,3.19,1,1,0,2011-11-30,2011,11,30,-1.22,-0.382445141065831
"07-12-2011",23345,1600027564,30,28,28,95.7,3.19,3.19,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23345,1600027564,27,27,27,86.13,3.19,3.19,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23345,1600027564,34,34,34,98.94,2.91,2.91,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23345,1600027564,27,26,26,86.13,3.19,3.19,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23345,1600027564,30,30,30,89.4,2.98,2.98,0,0,0,2012-01-04,2012,1,4,0,0
