"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-06-2011",13859,1600027527,55,47,47,145.2,2.64,2.64,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13859,1600027527,48,47,47,135.84,2.83,2.83,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13859,1600027527,41,38,38,116.03,2.83,2.83,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13859,1600027527,45,37,37,121.05,2.69,2.69,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13859,1600027527,23,23,23,62.33,2.71,2.71,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13859,1600027527,11,11,11,22.33,2.03,2.71,0,0,1,2011-07-13,2011,7,13,-0.68,-0.250922509225092
"20-07-2011",13859,1600027527,23,22,22,67.62,2.94,2.94,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13859,1600027527,25,23,23,76.75,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13859,1600027527,207,154,151,573.39,2.77,3.07,1,1,0,2011-08-03,2011,8,3,-0.3,-0.0977198697068403
"10-08-2011",13859,1600027527,26,23,23,73.58,2.83,2.83,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13859,1600027527,25,24,24,58.25,2.33,2.83,0,0,1,2011-08-17,2011,8,17,-0.5,-0.176678445229682
"24-08-2011",13859,1600027527,18,18,18,47.52,2.64,2.64,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13859,1600027527,23,23,23,70.61,3.07,3.07,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13859,1600027527,27,25,25,76.68,2.84,2.84,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13859,1600027527,27,25,25,81.27,3.01,3.01,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13859,1600027527,36,35,35,109.8,3.05,3.05,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13859,1600027527,20,19,18,58.4,2.92,2.92,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13859,1600027527,25,23,23,76.75,3.07,3.07,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13859,1600027527,34,33,33,104.38,3.07,3.07,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13859,1600027527,8,8,8,24.56,3.07,3.07,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13859,1600027527,9,9,9,27.63,3.07,3.07,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13859,1600027527,21,20,20,64.47,3.07,3.07,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13859,1600027527,17,17,17,49.3,2.9,2.9,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13859,1600027527,29,29,28,76.85,2.65,2.65,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13859,1600027527,129,95,92,317.34,2.46,2.65,1,1,0,2011-11-23,2011,11,23,-0.19,-0.0716981132075472
"30-11-2011",13859,1600027527,96,72,71,240,2.5,2.65,1,1,0,2011-11-30,2011,11,30,-0.15,-0.0566037735849056
"07-12-2011",13859,1600027527,25,25,25,70,2.8,2.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13859,1600027527,22,22,22,64.46,2.93,2.93,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13859,1600027527,80,64,64,158.4,1.98,2.93,1,1,0,2011-12-21,2011,12,21,-0.95,-0.324232081911263
"28-12-2011",13859,1600027527,65,53,53,130,2,2.93,1,1,0,2011-12-28,2011,12,28,-0.93,-0.31740614334471
"04-01-2012",13859,1600027527,79,62,61,155.63,1.97,2.93,0,1,0,2012-01-04,2012,1,4,-0.96,-0.327645051194539
