"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-12-2009",11993,1600027527,101,94,94,273.71,2.71,3.12,0,0,1,2009-12-09,2009,12,9,-0.41,-0.131410256410256
"16-12-2009",11993,1600027527,89,87,85,240.3,2.7,3.12,0,0,1,2009-12-16,2009,12,16,-0.42,-0.134615384615385
"23-12-2009",11993,1600027527,66,64,64,178.86,2.71,3.12,0,0,1,2009-12-23,2009,12,23,-0.41,-0.131410256410256
"30-12-2009",11993,1600027527,70,68,67,195.3,2.79,3.12,0,0,1,2009-12-30,2009,12,30,-0.33,-0.105769230769231
"06-01-2010",11993,1600027527,94,92,91,256.62,2.73,2.73,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",11993,1600027527,85,83,81,232.05,2.73,2.73,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",11993,1600027527,112,107,107,310.24,2.77,2.77,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11993,1600027527,121,118,117,337.59,2.79,2.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11993,1600027527,137,121,118,382.23,2.79,2.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11993,1600027527,102,97,95,272.34,2.67,2.67,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11993,1600027527,134,125,122,360.46,2.69,2.69,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11993,1600027527,118,113,113,318.6,2.7,2.7,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11993,1600027527,96,94,93,262.08,2.73,2.73,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11993,1600027527,91,87,86,245.7,2.7,2.7,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11993,1600027527,50,49,49,136,2.72,2.72,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11993,1600027527,81,78,72,220.32,2.72,2.72,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11993,1600027527,99,93,91,273.24,2.76,2.76,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11993,1600027527,96,96,96,260.16,2.71,2.71,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11993,1600027527,99,97,97,276.21,2.79,2.79,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11993,1600027527,110,108,108,301.4,2.74,2.74,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11993,1600027527,84,85,84,235.2,2.8,2.8,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11993,1600027527,85,80,80,237.15,2.79,2.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11993,1600027527,100,95,93,266,2.66,2.66,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11993,1600027527,116,113,112,312.04,2.69,2.69,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11993,1600027527,101,97,96,270.68,2.68,2.68,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11993,1600027527,85,81,80,226.1,2.66,2.66,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11993,1600027527,84,82,77,229.32,2.73,2.73,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11993,1600027527,89,86,86,248.31,2.79,2.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11993,1600027527,102,95,94,281.52,2.76,2.76,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11993,1600027527,93,89,89,253.89,2.73,2.73,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11993,1600027527,81,78,76,225.99,2.79,2.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11993,1600027527,96,90,89,264.96,2.76,2.76,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11993,1600027527,85,85,85,237.15,2.79,2.79,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11993,1600027527,95,89,88,262.2,2.76,2.76,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11993,1600027527,65,64,62,181.35,2.79,2.79,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11993,1600027527,96,91,86,258.24,2.69,2.69,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11993,1600027527,88,82,82,235.84,2.68,2.68,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11993,1600027527,107,105,105,280.34,2.62,2.62,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11993,1600027527,82,78,78,218.12,2.66,2.66,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11993,1600027527,98,96,95,263.62,2.69,2.69,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11993,1600027527,81,83,81,219.51,2.71,2.71,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11993,1600027527,101,97,96,276.74,2.74,2.74,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11993,1600027527,128,119,119,252.16,1.97,2.74,1,0,0,2010-09-29,2010,9,29,-0.77,-0.281021897810219
"06-10-2010",11993,1600027527,96,93,93,262.08,2.73,2.73,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11993,1600027527,84,84,84,223.44,2.66,2.66,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11993,1600027527,93,93,89,250.17,2.69,2.69,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11993,1600027527,129,113,112,319.92,2.48,2.48,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11993,1600027527,110,95,94,275,2.5,2.5,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11993,1600027527,104,99,98,274.56,2.64,2.64,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11993,1600027527,72,67,67,195.12,2.71,2.71,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11993,1600027527,109,102,101,289.94,2.66,2.66,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11993,1600027527,82,78,77,222.22,2.71,2.71,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11993,1600027527,204,167,166,463.08,2.27,2.71,1,0,0,2010-12-08,2010,12,8,-0.44,-0.162361623616236
"15-12-2010",11993,1600027527,175,141,139,400.75,2.29,2.71,1,1,0,2010-12-15,2010,12,15,-0.42,-0.154981549815498
"22-12-2010",11993,1600027527,130,114,110,245.7,1.89,2.71,1,0,0,2010-12-22,2010,12,22,-0.82,-0.302583025830258
"29-12-2010",11993,1600027527,81,73,73,152.28,1.88,2.71,1,0,0,2010-12-29,2010,12,29,-0.83,-0.306273062730627
"05-01-2011",11993,1600027527,98,95,93,263.62,2.69,2.69,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11993,1600027527,117,109,109,314.73,2.69,2.69,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11993,1600027527,99,94,92,271.26,2.74,2.74,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11993,1600027527,93,83,82,254.82,2.74,2.74,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11993,1600027527,69,69,69,189.06,2.74,2.74,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11993,1600027527,87,80,78,225.33,2.59,2.59,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11993,1600027527,58,57,57,145.58,2.51,2.51,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11993,1600027527,95,91,91,255.55,2.69,2.69,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11993,1600027527,77,75,75,208.67,2.71,2.71,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11993,1600027527,61,59,57,167.14,2.74,2.74,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11993,1600027527,59,57,55,164.61,2.79,2.79,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11993,1600027527,59,56,55,164.02,2.78,2.78,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11993,1600027527,61,58,56,170.19,2.79,2.79,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11993,1600027527,88,83,80,243.76,2.77,2.77,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11993,1600027527,89,83,82,246.53,2.77,2.77,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11993,1600027527,86,77,76,237.36,2.76,2.77,1,0,0,2011-04-20,2011,4,20,-0.0100000000000002,-0.00361010830324918
"27-04-2011",11993,1600027527,92,79,75,256.68,2.79,2.77,1,0,0,2011-04-27,2011,4,27,0.02,0.0072202166064982
"04-05-2011",11993,1600027527,63,60,60,178.29,2.83,2.83,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11993,1600027527,86,85,84,223.6,2.6,2.6,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11993,1600027527,75,71,70,199.5,2.66,2.66,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11993,1600027527,93,88,86,252.03,2.71,2.71,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11993,1600027527,97,90,89,268.69,2.77,2.77,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11993,1600027527,87,85,81,246.21,2.83,2.83,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11993,1600027527,79,77,77,221.2,2.8,2.8,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11993,1600027527,86,83,83,240.8,2.8,2.8,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11993,1600027527,65,65,63,178.75,2.75,2.75,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11993,1600027527,59,59,59,166.97,2.83,2.83,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11993,1600027527,68,61,60,192.44,2.83,2.83,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11993,1600027527,64,61,61,189.44,2.96,2.96,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11993,1600027527,63,62,59,193.41,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11993,1600027527,152,124,122,424.08,2.79,3.07,1,0,0,2011-08-03,2011,8,3,-0.28,-0.0912052117263843
"10-08-2011",11993,1600027527,53,49,49,154.23,2.91,2.91,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11993,1600027527,48,45,45,138.72,2.89,2.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11993,1600027527,66,66,65,199.98,3.03,3.03,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11993,1600027527,75,70,70,224.25,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11993,1600027527,65,63,63,190.45,2.93,2.93,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11993,1600027527,68,67,67,208.76,3.07,3.07,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11993,1600027527,65,65,65,193.7,2.98,2.98,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11993,1600027527,70,67,66,214.9,3.07,3.07,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11993,1600027527,61,60,59,187.27,3.07,3.07,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11993,1600027527,57,56,55,174.99,3.07,3.07,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11993,1600027527,41,41,40,119.72,2.92,2.92,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11993,1600027527,33,32,32,101.31,3.07,3.07,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11993,1600027527,41,38,38,125.87,3.07,3.07,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11993,1600027527,58,55,55,175.16,3.02,3.02,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11993,1600027527,52,52,51,142.48,2.74,2.74,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11993,1600027527,175,141,141,434,2.48,2.74,1,1,0,2011-11-23,2011,11,23,-0.26,-0.0948905109489052
"30-11-2011",11993,1600027527,109,88,87,263.78,2.42,2.74,1,1,0,2011-11-30,2011,11,30,-0.32,-0.116788321167883
"07-12-2011",11993,1600027527,56,52,51,159.6,2.85,2.85,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11993,1600027527,45,45,43,135,3,3,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11993,1600027527,139,111,110,275.22,1.98,3,1,1,0,2011-12-21,2011,12,21,-1.02,-0.34
"28-12-2011",11993,1600027527,105,81,80,210,2,3,1,0,0,2011-12-28,2011,12,28,-1,-0.333333333333333
"04-01-2012",11993,1600027527,105,91,90,206.85,1.97,3,0,0,1,2012-01-04,2012,1,4,-1.03,-0.343333333333333
