"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-09-2009",19265,7027312504,80,48,47,137.6,1.72,1.72,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",19265,7027312504,48,32,31,88.8,1.85,1.85,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",19265,7027312504,48,29,28,82.08,1.71,1.71,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",19265,7027312504,46,26,26,72.22,1.57,1.57,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",19265,7027312504,34,22,22,69.02,2.03,2.03,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",19265,7027312504,53,35,35,92.22,1.74,2.03,0,0,1,2009-10-14,2009,10,14,-0.29,-0.142857142857143
"21-10-2009",19265,7027312504,45,29,29,85.5,1.9,1.9,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19265,7027312504,33,18,18,55.77,1.69,1.9,0,0,1,2009-10-28,2009,10,28,-0.21,-0.110526315789474
"04-11-2009",19265,7027312504,38,26,26,72.2,1.9,1.9,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19265,7027312504,36,23,23,65.88,1.83,1.83,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19265,7027312504,27,18,18,52.65,1.95,1.95,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",19265,7027312504,25,15,15,39.5,1.58,1.95,0,0,1,2009-11-25,2009,11,25,-0.37,-0.18974358974359
"02-12-2009",19265,7027312504,29,20,20,52.2,1.8,1.8,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",19265,7027312504,29,19,19,52.2,1.8,1.8,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",19265,7027312504,55,33,32,95.15,1.73,1.73,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",19265,7027312504,43,25,25,69.23,1.61,1.61,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",19265,7027312504,33,25,25,46.2,1.4,1.61,0,0,1,2009-12-30,2009,12,30,-0.21,-0.130434782608696
"06-01-2010",19265,7027312504,33,24,24,59.07,1.79,1.79,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",19265,7027312504,31,21,21,61.69,1.99,1.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",19265,7027312504,18,12,12,32.94,1.83,1.83,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19265,7027312504,28,18,17,52.64,1.88,1.88,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19265,7027312504,11,6,6,16.5,1.5,1.88,0,0,1,2010-02-03,2010,2,3,-0.38,-0.202127659574468
"10-02-2010",19265,7027312504,42,25,25,69.3,1.65,1.88,0,0,1,2010-02-10,2010,2,10,-0.23,-0.122340425531915
"17-02-2010",19265,7027312504,30,17,17,49.5,1.65,1.88,0,0,1,2010-02-17,2010,2,17,-0.23,-0.122340425531915
"24-02-2010",19265,7027312504,35,23,22,59.15,1.69,1.88,0,0,1,2010-02-24,2010,2,24,-0.19,-0.101063829787234
"03-03-2010",19265,7027312504,14,8,8,26.32,1.88,1.88,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19265,7027312504,32,19,18,46.08,1.44,1.88,0,0,1,2010-03-10,2010,3,10,-0.44,-0.234042553191489
"17-03-2010",19265,7027312504,19,11,11,29.64,1.56,1.88,0,0,1,2010-03-17,2010,3,17,-0.32,-0.170212765957447
"24-03-2010",19265,7027312504,22,13,13,39.38,1.79,1.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19265,7027312504,29,18,18,52.78,1.82,1.82,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19265,7027312504,27,16,16,52.65,1.95,1.95,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19265,7027312504,26,17,17,39.52,1.52,1.95,0,0,1,2010-04-14,2010,4,14,-0.43,-0.22051282051282
"21-04-2010",19265,7027312504,30,19,19,55.8,1.86,1.86,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19265,7027312504,42,25,25,73.92,1.76,1.76,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19265,7027312504,20,14,14,39.4,1.97,1.97,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19265,7027312504,23,17,17,46,2,2,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19265,7027312504,47,27,27,82.25,1.75,2,0,0,1,2010-05-19,2010,5,19,-0.25,-0.125
"26-05-2010",19265,7027312504,40,24,24,72.4,1.81,1.81,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19265,7027312504,36,21,21,62.28,1.73,1.73,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19265,7027312504,24,19,19,39.6,1.65,1.65,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19265,7027312504,41,26,26,75.85,1.85,1.85,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19265,7027312504,25,16,16,39.5,1.58,1.85,0,0,1,2010-06-23,2010,6,23,-0.27,-0.145945945945946
"30-06-2010",19265,7027312504,41,28,27,75.85,1.85,1.85,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19265,7027312504,42,30,30,82.74,1.97,1.97,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19265,7027312504,39,26,26,65.91,1.69,1.97,0,0,1,2010-07-14,2010,7,14,-0.28,-0.142131979695431
"21-07-2010",19265,7027312504,27,18,18,52.65,1.95,1.95,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19265,7027312504,33,21,21,55.77,1.69,1.95,0,0,1,2010-07-28,2010,7,28,-0.26,-0.133333333333333
"04-08-2010",19265,7027312504,28,19,19,42.84,1.53,1.95,0,0,1,2010-08-04,2010,8,4,-0.42,-0.215384615384615
"11-08-2010",19265,7027312504,33,22,22,55.77,1.69,1.95,0,0,1,2010-08-11,2010,8,11,-0.26,-0.133333333333333
"18-08-2010",19265,7027312504,32,22,22,49.28,1.54,1.95,0,0,1,2010-08-18,2010,8,18,-0.41,-0.21025641025641
"25-08-2010",19265,7027312504,36,23,22,46.08,1.28,1.95,0,0,1,2010-08-25,2010,8,25,-0.67,-0.343589743589744
"01-09-2010",19265,7027312504,27,19,19,55.89,2.07,2.07,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",19265,7027312504,45,28,28,69.3,1.54,2.07,0,0,1,2010-09-08,2010,9,8,-0.53,-0.256038647342995
"15-09-2010",19265,7027312504,35,21,20,68.95,1.97,1.97,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19265,7027312504,32,21,21,59.2,1.85,1.85,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19265,7027312504,20,12,12,36.2,1.81,1.81,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19265,7027312504,31,19,19,49.29,1.59,1.81,0,0,1,2010-10-06,2010,10,6,-0.22,-0.121546961325967
"13-10-2010",19265,7027312504,40,27,27,75.6,1.89,1.89,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19265,7027312504,24,15,15,46.08,1.92,1.92,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19265,7027312504,28,18,18,46.2,1.65,1.92,0,0,1,2010-10-27,2010,10,27,-0.27,-0.140625
"03-11-2010",19265,7027312504,27,18,18,42.39,1.57,1.92,0,0,1,2010-11-03,2010,11,3,-0.35,-0.182291666666667
"10-11-2010",19265,7027312504,27,19,19,46.17,1.71,1.92,0,0,1,2010-11-10,2010,11,10,-0.21,-0.109375
"17-11-2010",19265,7027312504,28,18,18,52.64,1.88,1.88,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19265,7027312504,19,12,12,29.64,1.56,1.88,0,0,1,2010-11-24,2010,11,24,-0.32,-0.170212765957447
"01-12-2010",19265,7027312504,17,12,12,36.21,2.13,2.13,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19265,7027312504,30,21,21,55.8,1.86,2.13,0,0,1,2010-12-08,2010,12,8,-0.27,-0.126760563380282
"15-12-2010",19265,7027312504,33,22,22,65.67,1.99,1.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19265,7027312504,31,19,19,55.8,1.8,1.8,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19265,7027312504,25,16,16,39.5,1.58,1.8,0,0,1,2010-12-29,2010,12,29,-0.22,-0.122222222222222
"05-01-2011",19265,7027312504,15,10,10,19.8,1.32,1.8,0,0,1,2011-01-05,2011,1,5,-0.48,-0.266666666666667
"12-01-2011",19265,7027312504,15,12,12,36.15,2.41,2.41,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19265,7027312504,16,14,14,29.6,1.85,2.41,0,0,1,2011-01-19,2011,1,19,-0.56,-0.232365145228216
"26-01-2011",19265,7027312504,12,8,8,23.04,1.92,2.41,0,0,1,2011-01-26,2011,1,26,-0.49,-0.203319502074689
"02-02-2011",19265,7027312504,9,7,7,16.47,1.83,2.41,0,0,1,2011-02-02,2011,2,2,-0.58,-0.240663900414938
"09-02-2011",19265,7027312504,31,21,21,59.21,1.91,2.41,0,0,1,2011-02-09,2011,2,9,-0.5,-0.20746887966805
"16-02-2011",19265,7027312504,16,12,12,32.96,2.06,2.41,0,0,1,2011-02-16,2011,2,16,-0.35,-0.145228215767635
"23-02-2011",19265,7027312504,5,3,3,9.15,1.83,2.41,0,0,1,2011-02-23,2011,2,23,-0.58,-0.240663900414938
"02-03-2011",19265,7027312504,9,6,6,15.3,1.7,1.7,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19265,7027312504,37,23,23,59.2,1.6,1.6,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19265,7027312504,22,16,16,26.4,1.2,1.6,0,0,1,2011-03-16,2011,3,16,-0.4,-0.25
"23-03-2011",19265,7027312504,37,23,23,65.86,1.78,1.78,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19265,7027312504,24,17,16,41.04,1.71,1.71,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19265,7027312504,25,17,17,42.75,1.71,1.71,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19265,7027312504,23,16,16,45.31,1.97,1.97,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19265,7027312504,25,17,17,55.75,2.23,2.23,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19265,7027312504,23,15,15,41.86,1.82,2.23,0,0,1,2011-04-27,2011,4,27,-0.41,-0.183856502242152
"04-05-2011",19265,7027312504,20,13,13,41.8,2.09,2.09,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19265,7027312504,33,21,21,59.4,1.8,2.09,0,0,1,2011-05-11,2011,5,11,-0.29,-0.138755980861244
"18-05-2011",19265,7027312504,28,18,18,52.36,1.87,2.09,0,0,1,2011-05-18,2011,5,18,-0.22,-0.105263157894737
"25-05-2011",19265,7027312504,23,16,16,45.31,1.97,1.97,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19265,7027312504,29,20,20,55.97,1.93,1.93,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19265,7027312504,41,25,25,80.36,1.96,1.96,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19265,7027312504,34,22,22,66.3,1.95,1.95,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19265,7027312504,31,22,21,55.8,1.8,1.8,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19265,7027312504,27,17,17,52.38,1.94,1.94,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19265,7027312504,32,22,22,48.96,1.53,1.94,0,0,1,2011-07-06,2011,7,6,-0.41,-0.211340206185567
"13-07-2011",19265,7027312504,47,28,28,87.42,1.86,1.86,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19265,7027312504,36,24,24,66.24,1.84,1.84,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19265,7027312504,22,13,13,38.5,1.75,1.75,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19265,7027312504,30,19,19,59.4,1.98,1.98,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19265,7027312504,42,27,27,80.22,1.91,1.91,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19265,7027312504,20,14,14,38.4,1.92,1.92,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19265,7027312504,31,21,21,59.21,1.91,1.91,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19265,7027312504,29,20,20,52.49,1.81,1.81,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19265,7027312504,41,28,28,81.59,1.99,1.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19265,7027312504,48,33,33,84,1.75,1.99,0,0,1,2011-09-14,2011,9,14,-0.24,-0.120603015075377
"21-09-2011",19265,7027312504,34,25,25,56.1,1.65,1.99,0,0,1,2011-09-21,2011,9,21,-0.34,-0.170854271356784
"28-09-2011",19265,7027312504,26,16,16,48.88,1.88,1.88,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19265,7027312504,21,15,15,34.86,1.66,1.88,0,0,1,2011-10-05,2011,10,5,-0.22,-0.117021276595745
"12-10-2011",19265,7027312504,29,18,18,54.52,1.88,1.88,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19265,7027312504,24,17,17,50.88,2.12,2.12,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19265,7027312504,22,15,15,46.64,2.12,2.12,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19265,7027312504,37,24,24,65.86,1.78,2.12,0,0,1,2011-11-02,2011,11,2,-0.34,-0.160377358490566
"09-11-2011",19265,7027312504,31,22,22,62.93,2.03,2.03,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19265,7027312504,30,20,20,52.5,1.75,2.03,0,0,1,2011-11-16,2011,11,16,-0.28,-0.137931034482759
"23-11-2011",19265,7027312504,25,17,17,45.25,1.81,2.03,0,0,1,2011-11-23,2011,11,23,-0.22,-0.108374384236453
"30-11-2011",19265,7027312504,21,13,13,38.43,1.83,1.83,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19265,7027312504,39,24,23,76.83,1.97,1.97,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19265,7027312504,37,23,23,66.23,1.79,1.79,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19265,7027312504,54,32,32,100.98,1.87,1.87,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19265,7027312504,44,27,27,80.08,1.82,1.82,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19265,7027312504,37,27,27,80.29,2.17,2.17,0,0,0,2012-01-04,2012,1,4,0,0
