"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-12-2009",15755,1600027527,25,23,22,69.75,2.79,3.19,0,0,1,2009-12-16,2009,12,16,-0.4,-0.125391849529781
"23-12-2009",15755,1600027527,21,19,19,58.59,2.79,3.19,0,0,1,2009-12-23,2009,12,23,-0.4,-0.125391849529781
"30-12-2009",15755,1600027527,15,15,14,39.3,2.62,3.19,0,0,1,2009-12-30,2009,12,30,-0.57,-0.178683385579937
"06-01-2010",15755,1600027527,19,19,19,50.16,2.64,2.64,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15755,1600027527,17,17,16,47.43,2.79,2.79,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",15755,1600027527,26,24,24,72.54,2.79,2.79,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15755,1600027527,30,30,30,83.7,2.79,2.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15755,1600027527,37,36,35,103.23,2.79,2.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15755,1600027527,28,27,27,78.12,2.79,2.79,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15755,1600027527,21,21,20,53.34,2.54,2.54,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15755,1600027527,41,40,39,111.52,2.72,2.72,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15755,1600027527,40,40,39,108.8,2.72,2.72,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15755,1600027527,28,28,27,69.72,2.49,2.49,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15755,1600027527,4,4,4,11.16,2.79,2.79,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15755,1600027527,21,21,20,58.59,2.79,2.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15755,1600027527,20,20,20,55.8,2.79,2.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15755,1600027527,17,17,16,47.43,2.79,2.79,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15755,1600027527,34,34,33,94.86,2.79,2.79,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15755,1600027527,30,30,29,81,2.7,2.7,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15755,1600027527,24,24,23,66.96,2.79,2.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15755,1600027527,25,24,24,69.75,2.79,2.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15755,1600027527,30,28,27,75.6,2.52,2.52,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15755,1600027527,26,26,26,69.68,2.68,2.68,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15755,1600027527,25,25,24,67,2.68,2.68,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15755,1600027527,19,19,19,53.01,2.79,2.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15755,1600027527,19,19,19,52.06,2.74,2.74,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15755,1600027527,35,35,34,95.55,2.73,2.73,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15755,1600027527,7,7,7,19.11,2.73,2.73,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15755,1600027527,27,27,27,73.71,2.73,2.73,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15755,1600027527,22,22,22,60.06,2.73,2.73,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15755,1600027527,35,34,33,95.55,2.73,2.73,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15755,1600027527,22,20,20,60.06,2.73,2.73,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15755,1600027527,20,17,16,54.6,2.73,2.73,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15755,1600027527,16,15,15,40.8,2.55,2.55,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15755,1600027527,35,34,32,87.15,2.49,2.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15755,1600027527,28,28,28,66.64,2.38,2.38,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15755,1600027527,37,36,36,91.02,2.46,2.46,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15755,1600027527,29,27,27,71.34,2.46,2.46,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15755,1600027527,36,34,34,88.56,2.46,2.46,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15755,1600027527,33,33,32,81.18,2.46,2.46,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15755,1600027527,43,42,41,105.78,2.46,2.46,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15755,1600027527,64,51,51,126.72,1.98,2.46,1,0,0,2010-09-29,2010,9,29,-0.48,-0.195121951219512
"06-10-2010",15755,1600027527,31,30,28,84.01,2.71,2.71,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15755,1600027527,27,26,25,72.63,2.69,2.69,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15755,1600027527,39,38,38,104.91,2.69,2.69,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15755,1600027527,34,31,31,85.34,2.51,2.51,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15755,1600027527,27,26,25,67.5,2.5,2.51,1,0,0,2010-11-03,2010,11,3,-0.00999999999999979,-0.00398406374501984
"10-11-2010",15755,1600027527,27,24,24,73.98,2.74,2.74,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15755,1600027527,20,18,18,53.4,2.67,2.67,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15755,1600027527,40,34,33,106.8,2.67,2.67,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15755,1600027527,21,20,20,55.86,2.66,2.66,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15755,1600027527,112,94,88,255.36,2.28,2.66,1,1,0,2010-12-08,2010,12,8,-0.38,-0.142857142857143
"15-12-2010",15755,1600027527,69,56,55,151.11,2.19,2.66,1,1,0,2010-12-15,2010,12,15,-0.47,-0.176691729323308
"22-12-2010",15755,1600027527,73,64,62,137.97,1.89,2.66,0,1,0,2010-12-22,2010,12,22,-0.77,-0.289473684210526
"29-12-2010",15755,1600027527,42,37,37,77.28,1.84,2.66,0,0,1,2010-12-29,2010,12,29,-0.82,-0.308270676691729
"05-01-2011",15755,1600027527,34,32,32,85.68,2.52,2.52,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15755,1600027527,42,40,40,104.16,2.48,2.48,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15755,1600027527,55,54,51,139.7,2.54,2.54,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15755,1600027527,36,34,34,91.44,2.54,2.54,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15755,1600027527,26,25,25,66.04,2.54,2.54,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15755,1600027527,27,27,27,55.89,2.07,2.54,0,0,1,2011-02-09,2011,2,9,-0.47,-0.18503937007874
"16-02-2011",15755,1600027527,27,25,25,66.15,2.45,2.45,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15755,1600027527,46,42,41,111.78,2.43,2.43,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15755,1600027527,39,39,39,101.79,2.61,2.61,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15755,1600027527,19,19,19,49.97,2.63,2.63,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15755,1600027527,22,21,21,57.86,2.63,2.63,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15755,1600027527,20,19,18,50,2.5,2.5,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15755,1600027527,28,25,25,73.64,2.63,2.63,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15755,1600027527,51,45,44,131.58,2.58,2.58,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15755,1600027527,46,41,40,120.98,2.63,2.63,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15755,1600027527,62,57,54,163.06,2.63,2.63,1,1,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15755,1600027527,36,33,33,94.68,2.63,2.63,1,1,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15755,1600027527,30,29,29,78.9,2.63,2.63,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15755,1600027527,30,29,28,68.4,2.28,2.63,0,0,1,2011-05-11,2011,5,11,-0.35,-0.133079847908745
"18-05-2011",15755,1600027527,35,33,31,92.05,2.63,2.63,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15755,1600027527,35,34,33,86.8,2.48,2.48,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15755,1600027527,23,23,23,57.96,2.52,2.52,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15755,1600027527,45,44,44,115.65,2.57,2.57,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15755,1600027527,36,34,34,94.68,2.63,2.63,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15755,1600027527,37,33,33,94.72,2.56,2.56,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15755,1600027527,23,23,23,57.96,2.52,2.52,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15755,1600027527,29,28,28,76.27,2.63,2.63,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15755,1600027527,19,18,18,49.97,2.63,2.63,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15755,1600027527,17,16,14,45.22,2.66,2.66,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15755,1600027527,13,13,13,34.84,2.68,2.68,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15755,1600027527,184,138,134,493.12,2.68,2.68,1,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15755,1600027527,29,25,25,72.5,2.5,2.5,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15755,1600027527,19,16,16,45.6,2.4,2.4,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15755,1600027527,9,6,6,24.12,2.68,2.68,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15755,1600027527,24,24,24,63.12,2.63,2.63,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15755,1600027527,19,19,19,50.92,2.68,2.68,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15755,1600027527,18,18,18,48.24,2.68,2.68,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15755,1600027527,22,19,19,56.32,2.56,2.56,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15755,1600027527,29,28,28,77.72,2.68,2.68,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15755,1600027527,31,29,28,83.08,2.68,2.68,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15755,1600027527,29,25,24,77.72,2.68,2.68,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15755,1600027527,11,10,9,29.48,2.68,2.68,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15755,1600027527,10,10,10,26.8,2.68,2.68,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15755,1600027527,29,26,24,77.72,2.68,2.68,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15755,1600027527,19,19,19,48.26,2.54,2.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15755,1600027527,18,18,17,42.84,2.38,2.38,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15755,1600027527,92,76,74,228.16,2.48,2.38,1,1,0,2011-11-23,2011,11,23,0.1,0.0420168067226891
"30-11-2011",15755,1600027527,76,53,52,184.68,2.43,2.38,1,1,0,2011-11-30,2011,11,30,0.0500000000000003,0.0210084033613447
"07-12-2011",15755,1600027527,26,25,24,69.68,2.68,2.68,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15755,1600027527,23,23,23,58.88,2.56,2.56,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15755,1600027527,54,46,45,108.54,2.01,2.56,1,1,0,2011-12-21,2011,12,21,-0.55,-0.21484375
"28-12-2011",15755,1600027527,41,35,35,79.95,1.95,2.56,1,1,0,2011-12-28,2011,12,28,-0.61,-0.23828125
"04-01-2012",15755,1600027527,59,51,50,118,2,2.56,0,1,0,2012-01-04,2012,1,4,-0.56,-0.21875
