"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"01-07-2009",21227,1111009507,31,29,28,52.08,1.68,1.68,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",21227,1111009507,31,29,29,52.08,1.68,1.68,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",21227,1111009507,24,17,17,30,1.25,1.68,0,0,1,2009-07-15,2009,7,15,-0.43,-0.255952380952381
"22-07-2009",21227,1111009507,23,18,17,28.52,1.24,1.68,0,0,1,2009-07-22,2009,7,22,-0.44,-0.261904761904762
"29-07-2009",21227,1111009507,28,22,21,34.72,1.24,1.68,0,0,1,2009-07-29,2009,7,29,-0.44,-0.261904761904762
"05-08-2009",21227,1111009507,30,28,27,37.2,1.24,1.68,0,0,1,2009-08-05,2009,8,5,-0.44,-0.261904761904762
"12-08-2009",21227,1111009507,23,20,20,34.5,1.5,1.68,0,0,1,2009-08-12,2009,8,12,-0.18,-0.107142857142857
"19-08-2009",21227,1111009507,30,27,27,44.7,1.49,1.68,0,0,1,2009-08-19,2009,8,19,-0.19,-0.113095238095238
"26-08-2009",21227,1111009507,29,25,25,43.5,1.5,1.5,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",21227,1111009507,32,27,27,48,1.5,1.5,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",21227,1111009507,28,25,25,41.44,1.48,1.48,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21227,1111009507,46,36,36,68.54,1.49,1.49,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21227,1111009507,25,21,20,37.5,1.5,1.5,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21227,1111009507,27,23,23,38.88,1.44,1.44,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21227,1111009507,31,30,30,44.33,1.43,1.43,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21227,1111009507,66,53,52,97.02,1.47,1.47,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21227,1111009507,64,54,54,94.08,1.47,1.47,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21227,1111009507,56,45,43,81.76,1.46,1.46,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21227,1111009507,75,65,65,109.5,1.46,1.46,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21227,1111009507,36,34,34,54,1.5,1.5,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21227,1111009507,67,60,58,98.49,1.47,1.47,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21227,1111009507,77,69,69,112.42,1.46,1.46,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21227,1111009507,60,53,52,88.8,1.48,1.48,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21227,1111009507,86,67,65,107.5,1.25,1.48,0,1,0,2009-12-09,2009,12,9,-0.23,-0.155405405405405
"16-12-2009",21227,1111009507,105,86,84,130.2,1.24,1.48,0,1,0,2009-12-16,2009,12,16,-0.24,-0.162162162162162
"23-12-2009",21227,1111009507,78,67,66,96.72,1.24,1.48,0,1,0,2009-12-23,2009,12,23,-0.24,-0.162162162162162
"30-12-2009",21227,1111009507,78,72,72,96.72,1.24,1.48,0,1,0,2009-12-30,2009,12,30,-0.24,-0.162162162162162
"06-01-2010",21227,1111009507,78,69,69,96.72,1.24,1.48,1,1,0,2010-01-06,2010,1,6,-0.24,-0.162162162162162
"13-01-2010",21227,1111009507,135,124,122,168.75,1.25,1.48,1,1,0,2010-01-13,2010,1,13,-0.23,-0.155405405405405
"20-01-2010",21227,1111009507,106,95,94,131.44,1.24,1.48,0,1,0,2010-01-20,2010,1,20,-0.24,-0.162162162162162
"27-01-2010",21227,1111009507,108,100,100,135,1.25,1.48,0,1,0,2010-01-27,2010,1,27,-0.23,-0.155405405405405
"03-02-2010",21227,1111009507,56,47,47,69.44,1.24,1.48,0,0,1,2010-02-03,2010,2,3,-0.24,-0.162162162162162
"10-02-2010",21227,1111009507,76,68,68,113.24,1.49,1.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21227,1111009507,49,46,46,73.5,1.5,1.49,0,1,0,2010-02-17,2010,2,17,0.01,0.00671140939597316
"24-02-2010",21227,1111009507,76,62,61,113.24,1.49,1.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21227,1111009507,66,57,57,96.36,1.46,1.46,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21227,1111009507,80,67,67,116.8,1.46,1.46,0,1,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21227,1111009507,33,27,26,48.18,1.46,1.46,0,1,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21227,1111009507,86,73,72,125.56,1.46,1.46,0,1,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21227,1111009507,86,76,74,125.56,1.46,1.46,0,1,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21227,1111009507,93,81,78,137.64,1.48,1.46,0,1,0,2010-04-07,2010,4,7,0.02,0.0136986301369863
"14-04-2010",21227,1111009507,73,68,67,108.04,1.48,1.48,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21227,1111009507,91,77,74,135.59,1.49,1.48,0,1,0,2010-04-21,2010,4,21,0.01,0.00675675675675676
"28-04-2010",21227,1111009507,101,87,85,148.47,1.47,1.48,0,1,0,2010-04-28,2010,4,28,-0.01,-0.00675675675675676
"05-05-2010",21227,1111009507,95,80,77,139.65,1.47,1.48,0,1,0,2010-05-05,2010,5,5,-0.01,-0.00675675675675676
"12-05-2010",21227,1111009507,80,71,69,119.2,1.49,1.48,0,1,0,2010-05-12,2010,5,12,0.01,0.00675675675675676
"19-05-2010",21227,1111009507,94,83,81,140.06,1.49,1.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21227,1111009507,101,85,85,149.48,1.48,1.48,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21227,1111009507,97,83,80,145.5,1.5,1.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21227,1111009507,85,65,64,126.65,1.49,1.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21227,1111009507,79,67,66,117.71,1.49,1.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21227,1111009507,77,65,64,114.73,1.49,1.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21227,1111009507,83,70,66,124.5,1.5,1.5,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21227,1111009507,72,60,60,107.28,1.49,1.49,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21227,1111009507,69,64,63,101.43,1.47,1.47,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21227,1111009507,76,69,69,113.24,1.49,1.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21227,1111009507,76,71,71,112.48,1.48,1.48,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21227,1111009507,80,65,64,120,1.5,1.5,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21227,1111009507,72,66,64,107.28,1.49,1.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21227,1111009507,89,81,79,132.61,1.49,1.49,0,1,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21227,1111009507,96,79,75,141.12,1.47,1.49,0,1,0,2010-08-25,2010,8,25,-0.02,-0.0134228187919463
"01-09-2010",21227,1111009507,102,88,88,151.98,1.49,1.49,0,1,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21227,1111009507,82,70,69,120.54,1.47,1.49,0,1,0,2010-09-08,2010,9,8,-0.02,-0.0134228187919463
"15-09-2010",21227,1111009507,88,81,81,131.12,1.49,1.49,0,1,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21227,1111009507,105,87,85,155.4,1.48,1.49,0,1,0,2010-09-22,2010,9,22,-0.01,-0.00671140939597316
"29-09-2010",21227,1111009507,85,74,74,124.95,1.47,1.49,0,1,0,2010-09-29,2010,9,29,-0.02,-0.0134228187919463
"06-10-2010",21227,1111009507,98,82,81,146.02,1.49,1.49,0,1,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21227,1111009507,92,81,80,136.16,1.48,1.49,0,1,0,2010-10-13,2010,10,13,-0.01,-0.00671140939597316
"20-10-2010",21227,1111009507,103,91,89,152.44,1.48,1.49,0,1,0,2010-10-20,2010,10,20,-0.01,-0.00671140939597316
"27-10-2010",21227,1111009507,150,129,127,222,1.48,1.49,0,1,0,2010-10-27,2010,10,27,-0.01,-0.00671140939597316
"03-11-2010",21227,1111009507,113,96,91,167.24,1.48,1.49,0,1,0,2010-11-03,2010,11,3,-0.01,-0.00671140939597316
"10-11-2010",21227,1111009507,96,83,81,143.04,1.49,1.49,0,1,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21227,1111009507,84,69,68,125.16,1.49,1.49,0,1,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21227,1111009507,85,78,77,126.65,1.49,1.49,0,1,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21227,1111009507,100,94,93,154,1.54,1.49,0,1,0,2010-12-01,2010,12,1,0.05,0.0335570469798658
"08-12-2010",21227,1111009507,100,91,88,152,1.52,1.49,0,1,0,2010-12-08,2010,12,8,0.03,0.0201342281879195
"15-12-2010",21227,1111009507,121,108,105,183.92,1.52,1.49,0,1,0,2010-12-15,2010,12,15,0.03,0.0201342281879195
"22-12-2010",21227,1111009507,109,99,98,166.77,1.53,1.49,0,1,0,2010-12-22,2010,12,22,0.04,0.0268456375838926
"29-12-2010",21227,1111009507,89,84,82,131.72,1.48,1.49,0,1,0,2010-12-29,2010,12,29,-0.01,-0.00671140939597316
"05-01-2011",21227,1111009507,97,92,91,146.47,1.51,1.51,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21227,1111009507,75,72,72,115.5,1.54,1.54,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21227,1111009507,84,75,72,125.16,1.49,1.49,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21227,1111009507,61,57,56,90.89,1.49,1.49,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21227,1111009507,47,44,42,71.44,1.52,1.52,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21227,1111009507,54,48,47,78.84,1.46,1.46,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21227,1111009507,32,30,30,49.28,1.54,1.54,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21227,1111009507,22,19,19,33.66,1.53,1.53,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21227,1111009507,22,17,17,33.88,1.54,1.54,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21227,1111009507,50,45,43,75.5,1.51,1.51,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21227,1111009507,45,40,40,68.4,1.52,1.52,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21227,1111009507,37,35,34,55.87,1.51,1.51,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21227,1111009507,47,44,43,72.38,1.54,1.54,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21227,1111009507,43,38,38,66.22,1.54,1.54,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21227,1111009507,37,34,33,57.35,1.55,1.55,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21227,1111009507,58,52,52,89.32,1.54,1.54,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21227,1111009507,45,40,40,69.3,1.54,1.54,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21227,1111009507,44,40,40,68.2,1.55,1.55,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21227,1111009507,44,41,38,68.2,1.55,1.55,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21227,1111009507,43,35,35,66.65,1.55,1.55,0,1,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21227,1111009507,26,26,25,40.3,1.55,1.55,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21227,1111009507,65,54,52,100.75,1.55,1.55,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21227,1111009507,47,40,39,72.85,1.55,1.55,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21227,1111009507,48,42,41,74.4,1.55,1.55,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21227,1111009507,36,35,35,55.44,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21227,1111009507,42,42,42,65.1,1.55,1.55,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21227,1111009507,46,41,41,71.3,1.55,1.55,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21227,1111009507,54,52,48,83.16,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21227,1111009507,42,38,38,63.42,1.51,1.51,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21227,1111009507,42,41,41,64.68,1.54,1.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21227,1111009507,44,42,42,67.76,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21227,1111009507,13,13,13,20.02,1.54,1.54,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21227,1111009507,44,40,40,67.76,1.54,1.54,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21227,1111009507,44,40,40,69.52,1.58,1.58,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21227,1111009507,36,35,34,57.24,1.59,1.59,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21227,1111009507,37,33,33,57.35,1.55,1.55,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21227,1111009507,53,49,49,81.62,1.54,1.54,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21227,1111009507,37,32,32,57.35,1.55,1.55,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21227,1111009507,48,44,44,73.92,1.54,1.54,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21227,1111009507,42,38,38,63,1.5,1.5,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21227,1111009507,39,32,32,60.45,1.55,1.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21227,1111009507,32,31,30,52.16,1.63,1.63,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21227,1111009507,29,25,25,47.27,1.63,1.63,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21227,1111009507,29,26,25,46.98,1.62,1.62,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21227,1111009507,35,32,32,56.7,1.62,1.62,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21227,1111009507,27,23,23,43.74,1.62,1.62,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21227,1111009507,34,31,31,55.08,1.62,1.62,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21227,1111009507,21,20,19,34.02,1.62,1.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21227,1111009507,33,29,29,53.79,1.63,1.63,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21227,1111009507,31,30,30,50.53,1.63,1.63,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21227,1111009507,37,35,33,59.57,1.61,1.61,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21227,1111009507,26,24,24,42.12,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21227,1111009507,30,30,30,48.6,1.62,1.62,0,0,0,2012-01-04,2012,1,4,0,0
