"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-07-2009",21479,3800031829,26,25,25,74.88,2.88,2.88,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",21479,3800031829,30,28,28,86.4,2.88,2.88,0,1,0,2009-07-15,2009,7,15,0,0
"22-07-2009",21479,3800031829,46,40,39,123.74,2.69,2.88,1,1,0,2009-07-22,2009,7,22,-0.19,-0.0659722222222222
"29-07-2009",21479,3800031829,40,35,34,107.6,2.69,2.88,1,1,0,2009-07-29,2009,7,29,-0.19,-0.0659722222222222
"05-08-2009",21479,3800031829,25,25,25,72,2.88,2.88,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21479,3800031829,32,29,28,92.16,2.88,2.88,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",21479,3800031829,29,25,25,83.52,2.88,2.88,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",21479,3800031829,24,23,22,69.12,2.88,2.88,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",21479,3800031829,22,20,20,60.5,2.75,2.75,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",21479,3800031829,16,16,16,46.08,2.88,2.88,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21479,3800031829,17,16,16,48.96,2.88,2.88,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21479,3800031829,17,15,15,48.96,2.88,2.88,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21479,3800031829,21,18,18,60.48,2.88,2.88,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21479,3800031829,18,17,17,51.84,2.88,2.88,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21479,3800031829,20,20,20,57.6,2.88,2.88,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21479,3800031829,20,20,20,57.6,2.88,2.88,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21479,3800031829,29,27,27,83.52,2.88,2.88,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21479,3800031829,17,17,17,48.96,2.88,2.88,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21479,3800031829,20,20,20,57.6,2.88,2.88,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21479,3800031829,19,18,18,54.72,2.88,2.88,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21479,3800031829,24,22,20,61.2,2.55,2.88,1,0,0,2009-11-25,2009,11,25,-0.33,-0.114583333333333
"02-12-2009",21479,3800031829,32,27,22,82.24,2.57,2.88,1,0,0,2009-12-02,2009,12,2,-0.31,-0.107638888888889
"09-12-2009",21479,3800031829,18,20,19,51.84,2.88,2.88,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21479,3800031829,18,17,16,51.84,2.88,2.88,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21479,3800031829,12,12,12,34.56,2.88,2.88,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21479,3800031829,22,20,20,63.36,2.88,2.88,1,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21479,3800031829,19,18,18,54.72,2.88,2.88,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21479,3800031829,17,16,16,48.96,2.88,2.88,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21479,3800031829,19,17,17,54.72,2.88,2.88,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21479,3800031829,17,17,17,48.96,2.88,2.88,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21479,3800031829,18,18,15,51.84,2.88,2.88,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21479,3800031829,19,16,14,54.72,2.88,2.88,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21479,3800031829,18,14,14,51.84,2.88,2.88,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21479,3800031829,11,11,10,31.68,2.88,2.88,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21479,3800031829,62,48,48,155.62,2.51,2.88,0,0,1,2010-03-03,2010,3,3,-0.37,-0.128472222222222
"10-03-2010",21479,3800031829,16,15,15,45.76,2.86,2.86,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21479,3800031829,8,8,8,23.04,2.88,2.88,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21479,3800031829,26,24,24,72.02,2.77,2.88,1,0,0,2010-03-24,2010,3,24,-0.11,-0.0381944444444444
"31-03-2010",21479,3800031829,31,28,26,86.18,2.78,2.88,1,0,0,2010-03-31,2010,3,31,-0.1,-0.0347222222222223
"07-04-2010",21479,3800031829,18,15,14,51.66,2.87,2.87,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21479,3800031829,15,15,15,43.2,2.88,2.88,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21479,3800031829,25,25,25,72,2.88,2.88,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21479,3800031829,14,14,14,40.32,2.88,2.88,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21479,3800031829,19,17,17,47.88,2.52,2.88,1,0,0,2010-05-05,2010,5,5,-0.36,-0.125
"12-05-2010",21479,3800031829,18,16,15,51.84,2.88,2.88,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21479,3800031829,15,14,14,43.2,2.88,2.88,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21479,3800031829,6,6,6,17.28,2.88,2.88,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21479,3800031829,13,11,11,37.44,2.88,2.88,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21479,3800031829,28,26,26,82.6,2.95,2.88,1,0,0,2010-06-09,2010,6,9,0.0700000000000003,0.0243055555555557
"16-06-2010",21479,3800031829,84,74,73,210.84,2.51,2.88,1,1,0,2010-06-16,2010,6,16,-0.37,-0.128472222222222
"23-06-2010",21479,3800031829,30,27,27,73.5,2.45,2.88,0,1,0,2010-06-23,2010,6,23,-0.43,-0.149305555555555
"30-06-2010",21479,3800031829,9,9,9,26.73,2.97,2.97,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21479,3800031829,14,14,14,43.54,3.11,3.11,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21479,3800031829,34,28,28,67.66,1.99,3.11,1,0,0,2010-07-14,2010,7,14,-1.12,-0.360128617363344
"21-07-2010",21479,3800031829,12,12,11,38.28,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21479,3800031829,16,15,15,51.04,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21479,3800031829,12,12,12,38.28,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21479,3800031829,25,23,20,79.75,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21479,3800031829,10,10,10,31.9,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21479,3800031829,14,13,13,44.66,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21479,3800031829,12,12,12,38.28,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21479,3800031829,14,13,13,44.66,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21479,3800031829,3,3,3,9.57,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21479,3800031829,7,7,7,22.33,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21479,3800031829,6,6,6,19.14,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21479,3800031829,4,4,4,12.76,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21479,3800031829,8,8,7,25.52,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21479,3800031829,17,15,15,43.86,2.58,3.19,0,0,1,2010-10-20,2010,10,20,-0.61,-0.191222570532915
"27-10-2010",21479,3800031829,4,3,3,10,2.5,3.19,0,0,1,2010-10-27,2010,10,27,-0.69,-0.216300940438871
"03-11-2010",21479,3800031829,18,13,13,45,2.5,3.19,0,0,1,2010-11-03,2010,11,3,-0.69,-0.216300940438871
"10-11-2010",21479,3800031829,13,11,11,32.5,2.5,3.19,0,0,1,2010-11-10,2010,11,10,-0.69,-0.216300940438871
"17-11-2010",21479,3800031829,9,8,8,22.5,2.5,3.19,1,0,0,2010-11-17,2010,11,17,-0.69,-0.216300940438871
"24-11-2010",21479,3800031829,8,8,8,20,2.5,3.19,0,0,1,2010-11-24,2010,11,24,-0.69,-0.216300940438871
"01-12-2010",21479,3800031829,19,16,14,57.19,3.01,3.01,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21479,3800031829,4,4,4,12.76,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21479,3800031829,7,6,6,22.33,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21479,3800031829,11,10,10,35.09,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21479,3800031829,7,6,6,22.33,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21479,3800031829,18,15,15,57.42,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21479,3800031829,8,6,6,25.52,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21479,3800031829,8,8,8,25.52,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21479,3800031829,6,6,6,19.14,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21479,3800031829,9,9,9,28.71,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21479,3800031829,12,11,11,37.68,3.14,3.14,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21479,3800031829,28,27,27,70,2.5,3.14,1,1,0,2011-02-16,2011,2,16,-0.64,-0.203821656050955
"23-02-2011",21479,3800031829,47,43,43,117.5,2.5,3.14,0,1,0,2011-02-23,2011,2,23,-0.64,-0.203821656050955
"02-03-2011",21479,3800031829,48,43,42,120,2.5,3.14,0,0,1,2011-03-02,2011,3,2,-0.64,-0.203821656050955
"09-03-2011",21479,3800031829,30,27,26,94.2,3.14,3.14,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21479,3800031829,7,7,7,22.33,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21479,3800031829,12,12,11,38.28,3.19,3.19,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21479,3800031829,11,10,10,35.09,3.19,3.19,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21479,3800031829,20,20,18,66.6,3.33,3.33,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21479,3800031829,16,14,13,53.76,3.36,3.36,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21479,3800031829,16,16,16,53.76,3.36,3.36,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21479,3800031829,15,15,15,50.4,3.36,3.36,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21479,3800031829,16,13,13,53.76,3.36,3.36,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21479,3800031829,14,14,14,47.04,3.36,3.36,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21479,3800031829,16,13,13,53.76,3.36,3.36,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21479,3800031829,8,9,8,26.88,3.36,3.36,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21479,3800031829,13,13,13,43.68,3.36,3.36,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21479,3800031829,20,18,18,67.2,3.36,3.36,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21479,3800031829,21,19,19,67.2,3.2,3.2,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21479,3800031829,78,65,64,205.14,2.63,3.2,1,1,0,2011-06-22,2011,6,22,-0.57,-0.178125
"29-06-2011",21479,3800031829,43,41,40,122.98,2.86,3.2,1,1,0,2011-06-29,2011,6,29,-0.34,-0.10625
"06-07-2011",21479,3800031829,33,29,28,110.88,3.36,3.36,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21479,3800031829,19,19,19,63.84,3.36,3.36,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21479,3800031829,16,15,15,53.76,3.36,3.36,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21479,3800031829,14,13,13,47.04,3.36,3.36,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21479,3800031829,28,26,25,93.24,3.33,3.33,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21479,3800031829,27,24,22,90.72,3.36,3.36,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21479,3800031829,22,20,20,73.92,3.36,3.36,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21479,3800031829,16,16,16,53.76,3.36,3.36,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21479,3800031829,8,8,8,26.88,3.36,3.36,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21479,3800031829,30,27,25,100.8,3.36,3.36,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21479,3800031829,18,18,18,60.48,3.36,3.36,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21479,3800031829,16,16,16,53.76,3.36,3.36,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21479,3800031829,16,14,14,53.76,3.36,3.36,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21479,3800031829,21,20,19,70.56,3.36,3.36,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21479,3800031829,14,14,13,47.04,3.36,3.36,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21479,3800031829,8,7,7,26.88,3.36,3.36,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21479,3800031829,4,3,3,13.44,3.36,3.36,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21479,3800031829,18,17,17,60.48,3.36,3.36,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21479,3800031829,13,11,11,43.68,3.36,3.36,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21479,3800031829,9,8,8,30.24,3.36,3.36,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21479,3800031829,17,16,16,57.12,3.36,3.36,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21479,3800031829,8,8,8,26.88,3.36,3.36,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21479,3800031829,16,15,15,53.76,3.36,3.36,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21479,3800031829,12,12,12,40.32,3.36,3.36,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21479,3800031829,11,11,11,36.96,3.36,3.36,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21479,3800031829,8,8,8,26.88,3.36,3.36,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21479,3800031829,22,20,20,73.92,3.36,3.36,0,0,0,2012-01-04,2012,1,4,0,0
