"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-12-2010",9825,1111009497,166,145,144,250.66,1.51,1.51,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",9825,1111009497,175,161,160,262.5,1.5,1.51,0,1,0,2010-12-22,2010,12,22,-0.01,-0.0066225165562914
"29-12-2010",9825,1111009497,162,149,148,246.24,1.52,1.51,0,1,0,2010-12-29,2010,12,29,0.01,0.0066225165562914
"05-01-2011",9825,1111009497,107,97,96,161.57,1.51,1.51,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",9825,1111009497,101,93,93,153.52,1.52,1.51,0,1,0,2011-01-12,2011,1,12,0.01,0.0066225165562914
"19-01-2011",9825,1111009497,114,105,104,163.02,1.43,1.51,0,1,0,2011-01-19,2011,1,19,-0.0800000000000001,-0.0529801324503312
"26-01-2011",9825,1111009497,114,97,92,169.86,1.49,1.51,0,1,0,2011-01-26,2011,1,26,-0.02,-0.0132450331125828
"02-02-2011",9825,1111009497,88,80,80,130.24,1.48,1.51,0,1,0,2011-02-02,2011,2,2,-0.03,-0.0198675496688742
"09-02-2011",9825,1111009497,114,106,101,168.72,1.48,1.48,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",9825,1111009497,90,85,83,135.9,1.51,1.51,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",9825,1111009497,93,86,81,139.5,1.5,1.5,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",9825,1111009497,42,42,42,63.84,1.52,1.5,0,1,0,2011-03-02,2011,3,2,0.02,0.0133333333333333
"09-03-2011",9825,1111009497,87,78,76,133.11,1.53,1.53,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",9825,1111009497,116,110,108,176.32,1.52,1.53,0,1,0,2011-03-16,2011,3,16,-0.01,-0.00653594771241831
"23-03-2011",9825,1111009497,119,104,103,179.69,1.51,1.53,0,1,0,2011-03-23,2011,3,23,-0.02,-0.0130718954248366
"30-03-2011",9825,1111009497,118,108,107,181.72,1.54,1.53,0,1,0,2011-03-30,2011,3,30,0.01,0.00653594771241831
"06-04-2011",9825,1111009497,113,100,96,172.89,1.53,1.53,0,1,0,2011-04-06,2011,4,6,0,0
"13-04-2011",9825,1111009497,86,80,80,132.44,1.54,1.53,0,1,0,2011-04-13,2011,4,13,0.01,0.00653594771241831
"20-04-2011",9825,1111009497,108,96,94,166.32,1.54,1.53,0,1,0,2011-04-20,2011,4,20,0.01,0.00653594771241831
"27-04-2011",9825,1111009497,117,113,108,179.01,1.53,1.53,0,1,0,2011-04-27,2011,4,27,0,0
"04-05-2011",9825,1111009497,103,95,94,158.62,1.54,1.53,0,1,0,2011-05-04,2011,5,4,0.01,0.00653594771241831
"11-05-2011",9825,1111009497,102,93,93,157.08,1.54,1.53,0,1,0,2011-05-11,2011,5,11,0.01,0.00653594771241831
"18-05-2011",9825,1111009497,96,88,87,147.84,1.54,1.53,0,1,0,2011-05-18,2011,5,18,0.01,0.00653594771241831
"25-05-2011",9825,1111009497,101,93,93,153.52,1.52,1.53,0,1,0,2011-05-25,2011,5,25,-0.01,-0.00653594771241831
"01-06-2011",9825,1111009497,118,111,110,181.72,1.54,1.53,0,1,0,2011-06-01,2011,6,1,0.01,0.00653594771241831
"08-06-2011",9825,1111009497,105,97,95,160.65,1.53,1.53,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",9825,1111009497,82,74,74,126.28,1.54,1.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",9825,1111009497,109,100,97,167.86,1.54,1.54,0,1,0,2011-06-22,2011,6,22,0,0
"29-06-2011",9825,1111009497,88,77,75,135.52,1.54,1.54,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",9825,1111009497,90,81,80,138.6,1.54,1.54,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",9825,1111009497,65,63,63,100.1,1.54,1.54,0,1,0,2011-07-13,2011,7,13,0,0
"20-07-2011",9825,1111009497,79,76,74,121.66,1.54,1.54,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",9825,1111009497,58,51,49,89.32,1.54,1.54,0,1,0,2011-07-27,2011,7,27,0,0
"03-08-2011",9825,1111009497,92,87,87,141.68,1.54,1.54,0,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",9825,1111009497,35,33,33,53.9,1.54,1.54,0,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",9825,1111009497,87,81,81,133.98,1.54,1.54,0,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",9825,1111009497,93,76,76,146.01,1.57,1.54,0,1,0,2011-08-24,2011,8,24,0.03,0.0194805194805195
"31-08-2011",9825,1111009497,85,81,81,134.3,1.58,1.58,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",9825,1111009497,90,82,81,138.6,1.54,1.58,0,1,0,2011-09-07,2011,9,7,-0.04,-0.0253164556962026
"14-09-2011",9825,1111009497,90,86,86,137.7,1.53,1.53,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",9825,1111009497,94,86,83,143.82,1.53,1.53,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",9825,1111009497,83,76,76,127.82,1.54,1.54,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",9825,1111009497,102,95,93,157.08,1.54,1.54,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",9825,1111009497,117,102,102,180.18,1.54,1.54,0,1,0,2011-10-12,2011,10,12,0,0
"19-10-2011",9825,1111009497,46,42,42,74.52,1.62,1.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",9825,1111009497,114,106,104,184.68,1.62,1.62,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",9825,1111009497,125,113,112,200,1.6,1.62,0,1,0,2011-11-02,2011,11,2,-0.02,-0.0123456790123457
"09-11-2011",9825,1111009497,107,103,103,172.27,1.61,1.62,0,1,0,2011-11-09,2011,11,9,-0.01,-0.00617283950617284
"16-11-2011",9825,1111009497,114,106,105,184.68,1.62,1.62,0,1,0,2011-11-16,2011,11,16,0,0
"23-11-2011",9825,1111009497,140,128,126,228.2,1.63,1.63,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",9825,1111009497,136,127,124,218.96,1.61,1.63,0,1,0,2011-11-30,2011,11,30,-0.0199999999999998,-0.0122699386503066
"07-12-2011",9825,1111009497,136,121,120,220.32,1.62,1.63,0,1,0,2011-12-07,2011,12,7,-0.00999999999999979,-0.00613496932515324
"14-12-2011",9825,1111009497,172,152,148,278.64,1.62,1.63,0,1,0,2011-12-14,2011,12,14,-0.00999999999999979,-0.00613496932515324
"21-12-2011",9825,1111009497,167,149,148,268.87,1.61,1.63,0,1,0,2011-12-21,2011,12,21,-0.0199999999999998,-0.0122699386503066
"28-12-2011",9825,1111009497,169,161,159,273.78,1.62,1.63,0,1,0,2011-12-28,2011,12,28,-0.00999999999999979,-0.00613496932515324
"04-01-2012",9825,1111009497,127,118,118,205.74,1.62,1.63,0,1,0,2012-01-04,2012,1,4,-0.00999999999999979,-0.00613496932515324
