"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-04-2009",2281,3800031838,43,42,42,128.57,2.99,2.99,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2281,3800031838,50,49,49,149.5,2.99,2.99,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2281,3800031838,49,48,48,146.51,2.99,2.99,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",2281,3800031838,241,208,205,477.18,1.98,2.99,1,1,0,2009-05-13,2009,5,13,-1.01,-0.337792642140468
"20-05-2009",2281,3800031838,125,113,111,281.25,2.25,2.99,0,1,0,2009-05-20,2009,5,20,-0.74,-0.247491638795987
"27-05-2009",2281,3800031838,52,48,48,135.2,2.6,2.99,0,0,1,2009-05-27,2009,5,27,-0.39,-0.130434782608696
"03-06-2009",2281,3800031838,70,66,65,186.9,2.67,2.99,0,0,1,2009-06-03,2009,6,3,-0.32,-0.107023411371238
"10-06-2009",2281,3800031838,145,135,132,342.2,2.36,2.99,1,1,0,2009-06-10,2009,6,10,-0.63,-0.210702341137124
"17-06-2009",2281,3800031838,85,79,78,209.95,2.47,2.99,1,0,0,2009-06-17,2009,6,17,-0.52,-0.173913043478261
"24-06-2009",2281,3800031838,64,60,59,181.76,2.84,2.84,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2281,3800031838,56,53,53,161.28,2.88,2.88,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2281,3800031838,36,35,34,103.68,2.88,2.88,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2281,3800031838,34,34,33,97.92,2.88,2.88,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2281,3800031838,23,23,23,63.48,2.76,2.76,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2281,3800031838,27,27,27,77.76,2.88,2.88,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2281,3800031838,257,183,180,413.77,1.61,2.88,1,1,0,2009-08-05,2009,8,5,-1.27,-0.440972222222222
"12-08-2009",2281,3800031838,76,62,62,179.36,2.36,2.88,0,0,1,2009-08-12,2009,8,12,-0.52,-0.180555555555556
"19-08-2009",2281,3800031838,221,182,175,534.82,2.42,2.88,1,1,0,2009-08-19,2009,8,19,-0.46,-0.159722222222222
"26-08-2009",2281,3800031838,50,47,47,124,2.48,2.88,0,0,1,2009-08-26,2009,8,26,-0.4,-0.138888888888889
"02-09-2009",2281,3800031838,50,49,49,143.5,2.87,2.87,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2281,3800031838,14,13,13,38.92,2.78,2.78,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2281,3800031838,41,39,39,122.18,2.98,2.98,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2281,3800031838,51,50,50,137.7,2.7,2.7,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2281,3800031838,49,47,47,139.65,2.85,2.85,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2281,3800031838,49,49,49,156.31,3.19,3.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2281,3800031838,29,29,28,92.51,3.19,3.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2281,3800031838,25,25,25,79.75,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2281,3800031838,37,36,36,118.03,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2281,3800031838,14,14,14,44.66,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2281,3800031838,25,23,23,76.5,3.06,3.06,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2281,3800031838,43,42,40,124.27,2.89,2.89,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2281,3800031838,47,41,41,111.86,2.38,2.89,1,1,0,2009-11-25,2009,11,25,-0.51,-0.176470588235294
"02-12-2009",2281,3800031838,80,75,73,197.6,2.47,2.89,0,0,1,2009-12-02,2009,12,2,-0.42,-0.145328719723183
"09-12-2009",2281,3800031838,171,137,135,343.71,2.01,2.89,1,0,0,2009-12-09,2009,12,9,-0.88,-0.304498269896194
"16-12-2009",2281,3800031838,45,44,43,137.25,3.05,3.05,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2281,3800031838,50,44,43,159.5,3.19,3.19,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2281,3800031838,25,24,24,79.75,3.19,3.19,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2281,3800031838,52,46,45,156,3,3,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2281,3800031838,63,61,60,182.7,2.9,2.9,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2281,3800031838,24,22,22,67.44,2.81,2.81,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2281,3800031838,68,66,66,200.6,2.95,2.95,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2281,3800031838,28,28,28,83.72,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2281,3800031838,42,40,38,119.7,2.85,2.85,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2281,3800031838,38,38,38,89.68,2.36,2.85,0,0,1,2010-02-17,2010,2,17,-0.49,-0.171929824561404
"24-02-2010",2281,3800031838,54,54,54,152.28,2.82,2.82,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2281,3800031838,270,230,226,664.2,2.46,2.82,1,1,0,2010-03-03,2010,3,3,-0.36,-0.127659574468085
"10-03-2010",2281,3800031838,59,56,56,168.74,2.86,2.86,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2281,3800031838,16,15,15,47.52,2.97,2.97,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2281,3800031838,24,24,24,68.88,2.87,2.87,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2281,3800031838,39,37,36,103.74,2.66,2.66,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2281,3800031838,63,61,61,175.77,2.79,2.79,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2281,3800031838,58,57,57,164.14,2.83,2.83,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2281,3800031838,60,58,58,169.8,2.83,2.83,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2281,3800031838,256,221,214,504.32,1.97,2.83,1,1,0,2010-04-28,2010,4,28,-0.86,-0.303886925795053
"05-05-2010",2281,3800031838,202,188,186,391.88,1.94,2.83,0,0,1,2010-05-05,2010,5,5,-0.89,-0.314487632508834
"12-05-2010",2281,3800031838,252,228,223,496.44,1.97,2.83,1,1,0,2010-05-12,2010,5,12,-0.86,-0.303886925795053
"19-05-2010",2281,3800031838,230,209,207,446.2,1.94,2.83,0,1,0,2010-05-19,2010,5,19,-0.89,-0.314487632508834
"26-05-2010",2281,3800031838,68,61,60,186.32,2.74,2.74,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2281,3800031838,65,57,56,184.6,2.84,2.84,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2281,3800031838,64,59,58,181.12,2.83,2.83,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2281,3800031838,116,102,101,287.68,2.48,2.83,1,0,0,2010-06-16,2010,6,16,-0.35,-0.123674911660777
"23-06-2010",2281,3800031838,101,95,95,252.5,2.5,2.83,0,1,0,2010-06-23,2010,6,23,-0.33,-0.11660777385159
"30-06-2010",2281,3800031838,46,44,44,131.1,2.85,2.85,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2281,3800031838,76,71,71,218.88,2.88,2.88,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2281,3800031838,225,199,195,461.25,2.05,2.88,1,1,0,2010-07-14,2010,7,14,-0.83,-0.288194444444444
"21-07-2010",2281,3800031838,74,70,70,211.64,2.86,2.86,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2281,3800031838,81,78,76,233.28,2.88,2.88,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2281,3800031838,82,78,75,236.16,2.88,2.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2281,3800031838,116,108,108,320.16,2.76,2.76,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2281,3800031838,88,82,82,239.36,2.72,2.72,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2281,3800031838,41,40,40,115.21,2.81,2.81,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2281,3800031838,58,53,52,155.44,2.68,2.68,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2281,3800031838,38,34,33,114.76,3.02,3.02,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2281,3800031838,43,38,38,135.45,3.15,3.15,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2281,3800031838,32,31,31,102.08,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2281,3800031838,31,30,30,98.89,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2281,3800031838,32,31,31,98.88,3.09,3.09,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2281,3800031838,45,41,40,137.25,3.05,3.05,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2281,3800031838,35,35,35,108.5,3.1,3.1,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2281,3800031838,45,43,42,143.55,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2281,3800031838,56,55,55,178.64,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2281,3800031838,34,33,33,108.46,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2281,3800031838,15,14,14,43.8,2.92,2.92,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2281,3800031838,43,42,42,136.31,3.17,3.17,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2281,3800031838,39,39,39,125.97,3.23,3.23,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2281,3800031838,47,47,46,156.04,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2281,3800031838,34,33,32,112.88,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2281,3800031838,46,46,46,152.72,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2281,3800031838,25,24,24,79.75,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2281,3800031838,35,35,35,113.05,3.23,3.23,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2281,3800031838,55,55,55,179.3,3.26,3.26,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2281,3800031838,51,50,50,165.75,3.25,3.25,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2281,3800031838,41,41,40,136.12,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2281,3800031838,38,38,38,126.16,3.32,3.32,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2281,3800031838,51,51,51,149.43,2.93,3.32,0,0,1,2011-02-09,2011,2,9,-0.39,-0.117469879518072
"16-02-2011",2281,3800031838,149,126,125,373.99,2.51,3.32,1,1,0,2011-02-16,2011,2,16,-0.81,-0.243975903614458
"23-02-2011",2281,3800031838,115,101,100,282.9,2.46,3.32,0,1,0,2011-02-23,2011,2,23,-0.86,-0.259036144578313
"02-03-2011",2281,3800031838,186,170,164,459.42,2.47,3.32,0,1,0,2011-03-02,2011,3,2,-0.85,-0.256024096385542
"09-03-2011",2281,3800031838,47,45,45,154.63,3.29,3.29,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2281,3800031838,40,40,40,129.6,3.24,3.24,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2281,3800031838,51,50,49,167.79,3.29,3.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2281,3800031838,49,46,46,161.21,3.29,3.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2281,3800031838,31,30,30,101.68,3.28,3.28,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2281,3800031838,40,40,40,131.2,3.28,3.28,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2281,3800031838,44,44,44,137.72,3.13,3.13,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2281,3800031838,22,21,21,72.16,3.28,3.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2281,3800031838,38,38,38,124.64,3.28,3.28,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2281,3800031838,66,61,60,213.18,3.23,3.23,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2281,3800031838,28,27,27,77.28,2.76,3.23,0,0,1,2011-05-18,2011,5,18,-0.47,-0.145510835913313
"25-05-2011",2281,3800031838,55,55,55,170.5,3.1,3.1,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2281,3800031838,48,48,48,154.08,3.21,3.21,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2281,3800031838,38,38,37,124.64,3.28,3.28,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2281,3800031838,25,25,25,82,3.28,3.28,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2281,3800031838,195,157,157,479.7,2.46,3.28,1,1,0,2011-06-22,2011,6,22,-0.82,-0.25
"29-06-2011",2281,3800031838,157,136,136,384.65,2.45,3.28,1,1,0,2011-06-29,2011,6,29,-0.83,-0.253048780487805
"06-07-2011",2281,3800031838,71,71,71,227.91,3.21,3.21,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2281,3800031838,79,80,79,259.12,3.28,3.28,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2281,3800031838,68,63,63,219.64,3.23,3.23,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2281,3800031838,59,53,52,193.52,3.28,3.28,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2281,3800031838,56,53,53,183.68,3.28,3.28,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2281,3800031838,73,68,68,232.87,3.19,3.19,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2281,3800031838,46,39,38,147.2,3.2,3.2,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2281,3800031838,51,47,46,160.65,3.15,3.15,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2281,3800031838,64,61,60,203.52,3.18,3.18,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2281,3800031838,66,63,62,213.18,3.23,3.23,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2281,3800031838,79,76,75,254.38,3.22,3.22,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2281,3800031838,70,67,67,226.1,3.23,3.23,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2281,3800031838,58,56,55,190.24,3.28,3.28,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2281,3800031838,59,59,59,193.52,3.28,3.28,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2281,3800031838,67,65,65,216.41,3.23,3.23,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2281,3800031838,85,76,74,278.8,3.28,3.28,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2281,3800031838,54,52,52,182.52,3.38,3.38,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2281,3800031838,103,97,97,259.56,2.52,3.38,1,0,0,2011-11-02,2011,11,2,-0.86,-0.254437869822485
"09-11-2011",2281,3800031838,34,34,34,113.9,3.35,3.35,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2281,3800031838,50,50,50,165.5,3.31,3.35,0,1,0,2011-11-16,2011,11,16,-0.04,-0.0119402985074627
"23-11-2011",2281,3800031838,49,49,49,162.19,3.31,3.31,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2281,3800031838,47,47,47,158.86,3.38,3.38,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2281,3800031838,345,303,294,683.1,1.98,3.38,1,1,0,2011-12-07,2011,12,7,-1.4,-0.414201183431953
"14-12-2011",2281,3800031838,333,301,294,662.67,1.99,3.38,1,1,0,2011-12-14,2011,12,14,-1.39,-0.411242603550296
"21-12-2011",2281,3800031838,59,57,56,196.47,3.33,3.33,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2281,3800031838,40,39,39,135.2,3.38,3.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2281,3800031838,53,55,55,175.96,3.32,3.32,0,0,0,2012-01-04,2012,1,4,0,0
