"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-09-2009",25229,1111009497,54,53,52,52.38,0.97,0.97,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25229,1111009497,45,42,41,42.75,0.95,0.95,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25229,1111009497,52,46,43,49.92,0.96,0.96,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25229,1111009497,46,39,39,44.16,0.96,0.96,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25229,1111009497,40,36,35,38,0.95,0.95,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25229,1111009497,39,36,36,37.83,0.97,0.97,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25229,1111009497,60,53,51,58.8,0.98,0.98,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25229,1111009497,45,41,41,44.55,0.99,0.99,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25229,1111009497,58,49,49,56.26,0.97,0.97,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25229,1111009497,50,40,40,49.5,0.99,0.99,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25229,1111009497,38,34,34,37.62,0.99,0.99,1,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25229,1111009497,54,45,45,53.46,0.99,0.99,1,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25229,1111009497,44,37,37,43.12,0.98,0.98,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25229,1111009497,42,41,41,41.16,0.98,0.98,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25229,1111009497,61,53,53,59.78,0.98,0.98,1,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25229,1111009497,54,48,47,54,1,1,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25229,1111009497,49,39,39,48.02,0.98,0.98,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25229,1111009497,35,29,28,42.35,1.21,1.21,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25229,1111009497,41,39,39,50.43,1.23,1.23,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25229,1111009497,52,49,49,65,1.25,1.25,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25229,1111009497,47,38,38,58.28,1.24,1.24,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25229,1111009497,37,30,29,45.88,1.24,1.24,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25229,1111009497,56,44,43,69.44,1.24,1.24,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25229,1111009497,69,62,62,68.31,0.99,1.24,0,0,1,2010-03-10,2010,3,10,-0.25,-0.201612903225806
"17-03-2010",25229,1111009497,32,26,26,30.4,0.95,1.24,0,0,1,2010-03-17,2010,3,17,-0.29,-0.233870967741936
"24-03-2010",25229,1111009497,52,46,46,62.4,1.2,1.2,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25229,1111009497,36,31,30,44.28,1.23,1.23,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25229,1111009497,45,20,20,55.8,1.24,1.24,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25229,1111009497,34,27,27,41.48,1.22,1.22,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25229,1111009497,54,37,37,66.42,1.23,1.23,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25229,1111009497,53,48,48,51.94,0.98,1.23,0,0,1,2010-04-28,2010,4,28,-0.25,-0.203252032520325
"05-05-2010",25229,1111009497,100,86,86,98,0.98,1.23,0,0,1,2010-05-05,2010,5,5,-0.25,-0.203252032520325
"12-05-2010",25229,1111009497,50,44,44,60,1.2,1.2,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25229,1111009497,39,36,36,48.36,1.24,1.24,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25229,1111009497,54,51,51,66.96,1.24,1.24,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25229,1111009497,40,39,39,49.6,1.24,1.24,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25229,1111009497,43,41,41,52.89,1.23,1.23,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25229,1111009497,47,39,39,56.87,1.21,1.21,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25229,1111009497,44,37,36,53.68,1.22,1.22,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25229,1111009497,37,34,34,45.51,1.23,1.23,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25229,1111009497,38,36,36,46.74,1.23,1.23,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25229,1111009497,33,30,30,40.59,1.23,1.23,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25229,1111009497,37,33,33,45.88,1.24,1.24,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25229,1111009497,35,33,33,42.35,1.21,1.21,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25229,1111009497,33,30,30,40.92,1.24,1.24,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25229,1111009497,37,33,33,44.77,1.21,1.21,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25229,1111009497,31,29,29,38.13,1.23,1.23,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25229,1111009497,36,34,34,36,1,1.23,0,0,1,2010-08-25,2010,8,25,-0.23,-0.186991869918699
"01-09-2010",25229,1111009497,34,29,29,33.66,0.99,1.23,1,0,0,2010-09-01,2010,9,1,-0.24,-0.195121951219512
"08-09-2010",25229,1111009497,35,34,34,43.05,1.23,1.23,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25229,1111009497,47,43,43,57.81,1.23,1.23,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25229,1111009497,36,31,31,44.64,1.24,1.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25229,1111009497,46,43,43,57.04,1.24,1.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25229,1111009497,40,37,37,49.6,1.24,1.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25229,1111009497,31,29,29,38.75,1.25,1.25,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25229,1111009497,60,55,55,74.4,1.24,1.24,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25229,1111009497,44,39,38,53.68,1.22,1.22,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25229,1111009497,48,42,42,59.04,1.23,1.23,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25229,1111009497,47,42,42,58.28,1.24,1.24,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25229,1111009497,52,41,40,63.96,1.23,1.23,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25229,1111009497,46,43,43,56.58,1.23,1.23,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25229,1111009497,48,40,40,59.52,1.24,1.24,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25229,1111009497,57,51,51,70.68,1.24,1.24,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25229,1111009497,72,54,54,87.84,1.22,1.22,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25229,1111009497,63,54,54,77.49,1.23,1.23,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25229,1111009497,59,54,54,66.67,1.13,1.13,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25229,1111009497,118,106,104,115.64,0.98,1.13,1,0,0,2011-01-05,2011,1,5,-0.15,-0.132743362831858
"12-01-2011",25229,1111009497,73,66,65,89.79,1.23,1.23,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25229,1111009497,68,63,63,83.64,1.23,1.23,0,1,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25229,1111009497,69,57,56,66.24,0.96,1.23,0,1,0,2011-01-26,2011,1,26,-0.27,-0.219512195121951
"02-02-2011",25229,1111009497,42,35,35,40.74,0.97,1.23,0,0,1,2011-02-02,2011,2,2,-0.26,-0.211382113821138
"09-02-2011",25229,1111009497,40,36,36,39.2,0.98,1.23,0,0,1,2011-02-09,2011,2,9,-0.25,-0.203252032520325
"16-02-2011",25229,1111009497,41,37,37,40.18,0.98,1.23,0,0,1,2011-02-16,2011,2,16,-0.25,-0.203252032520325
"23-02-2011",25229,1111009497,79,63,63,78.21,0.99,1.23,0,0,1,2011-02-23,2011,2,23,-0.24,-0.195121951219512
"02-03-2011",25229,1111009497,28,28,28,27.72,0.99,1.23,0,0,1,2011-03-02,2011,3,2,-0.24,-0.195121951219512
"09-03-2011",25229,1111009497,55,46,44,54.45,0.99,1.23,0,0,1,2011-03-09,2011,3,9,-0.24,-0.195121951219512
"16-03-2011",25229,1111009497,50,48,48,49.5,0.99,0.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25229,1111009497,48,44,44,47.52,0.99,0.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25229,1111009497,78,53,53,77.22,0.99,0.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25229,1111009497,69,46,45,68.31,0.99,0.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25229,1111009497,54,51,51,66.96,1.24,1.24,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25229,1111009497,38,38,38,46.74,1.23,1.23,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25229,1111009497,34,29,29,41.82,1.23,1.23,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25229,1111009497,39,24,24,48.36,1.24,1.24,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25229,1111009497,42,39,39,51.66,1.23,1.23,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25229,1111009497,38,34,34,46.74,1.23,1.23,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25229,1111009497,23,22,22,28.52,1.24,1.24,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25229,1111009497,29,26,26,35.67,1.23,1.23,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25229,1111009497,45,42,42,55.35,1.23,1.23,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25229,1111009497,43,41,41,52.89,1.23,1.23,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25229,1111009497,47,44,44,57.81,1.23,1.23,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25229,1111009497,40,38,38,49.2,1.23,1.23,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25229,1111009497,38,32,31,47.12,1.24,1.24,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25229,1111009497,43,42,42,53.32,1.24,1.24,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25229,1111009497,52,45,45,57.72,1.11,1.24,0,0,1,2011-07-20,2011,7,20,-0.13,-0.104838709677419
"27-07-2011",25229,1111009497,49,43,43,48.02,0.98,1.24,0,0,1,2011-07-27,2011,7,27,-0.26,-0.209677419354839
"03-08-2011",25229,1111009497,45,42,42,44.55,0.99,1.24,0,0,1,2011-08-03,2011,8,3,-0.25,-0.201612903225806
"10-08-2011",25229,1111009497,25,21,21,27.75,1.11,1.24,0,0,1,2011-08-10,2011,8,10,-0.13,-0.104838709677419
"17-08-2011",25229,1111009497,40,33,33,49.6,1.24,1.24,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25229,1111009497,43,41,40,53.32,1.24,1.24,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25229,1111009497,49,44,44,60.76,1.24,1.24,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25229,1111009497,46,42,42,57.04,1.24,1.24,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25229,1111009497,58,57,57,71.92,1.24,1.24,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25229,1111009497,52,50,50,63.96,1.23,1.23,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25229,1111009497,60,57,57,73.8,1.23,1.23,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25229,1111009497,51,48,48,62.73,1.23,1.23,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25229,1111009497,65,55,55,80.6,1.24,1.24,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25229,1111009497,28,24,24,34.16,1.22,1.22,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25229,1111009497,70,64,64,86.1,1.23,1.23,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25229,1111009497,63,59,59,77.49,1.23,1.23,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25229,1111009497,56,52,51,69.44,1.24,1.24,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25229,1111009497,39,36,36,47.97,1.23,1.23,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25229,1111009497,46,40,39,57.04,1.24,1.24,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25229,1111009497,43,41,41,52.89,1.23,1.23,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25229,1111009497,67,57,57,82.41,1.23,1.23,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25229,1111009497,77,72,72,93.94,1.22,1.22,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25229,1111009497,72,62,62,89.28,1.24,1.24,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25229,1111009497,48,45,45,59.04,1.23,1.23,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25229,1111009497,71,66,65,87.33,1.23,1.23,0,0,0,2012-01-04,2012,1,4,0,0
