"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-08-2009",26983,1111085345,50,45,43,83,1.66,1.89,1,0,0,2009-08-19,2009,8,19,-0.23,-0.121693121693122
"26-08-2009",26983,1111085345,48,47,47,80.16,1.67,1.89,0,0,1,2009-08-26,2009,8,26,-0.22,-0.116402116402116
"02-09-2009",26983,1111085345,51,48,47,85.17,1.67,1.89,0,0,1,2009-09-02,2009,9,2,-0.22,-0.116402116402116
"09-09-2009",26983,1111085345,70,65,64,116.9,1.67,1.89,0,0,1,2009-09-09,2009,9,9,-0.22,-0.116402116402116
"16-09-2009",26983,1111085345,44,41,41,73.48,1.67,1.89,0,0,1,2009-09-16,2009,9,16,-0.22,-0.116402116402116
"23-09-2009",26983,1111085345,23,22,22,43.01,1.87,1.87,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",26983,1111085345,28,26,26,52.92,1.89,1.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",26983,1111085345,33,30,30,62.04,1.88,1.88,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",26983,1111085345,42,37,37,78.96,1.88,1.88,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",26983,1111085345,37,33,32,69.19,1.87,1.87,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",26983,1111085345,21,20,20,39.69,1.89,1.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",26983,1111085345,24,15,15,45.36,1.89,1.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26983,1111085345,45,39,39,84.15,1.87,1.87,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26983,1111085345,44,41,41,73.48,1.67,1.87,0,0,1,2009-11-18,2009,11,18,-0.2,-0.106951871657754
"25-11-2009",26983,1111085345,33,29,29,54.45,1.65,1.87,0,0,1,2009-11-25,2009,11,25,-0.22,-0.11764705882353
"02-12-2009",26983,1111085345,35,32,31,58.45,1.67,1.87,0,0,1,2009-12-02,2009,12,2,-0.2,-0.106951871657754
"09-12-2009",26983,1111085345,38,36,36,71.82,1.89,1.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",26983,1111085345,27,27,27,50.76,1.88,1.88,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",26983,1111085345,20,18,17,37.8,1.89,1.89,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",26983,1111085345,8,7,7,15.12,1.89,1.89,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",26983,1111085345,32,27,27,60.48,1.89,1.89,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",26983,1111085345,49,45,44,92.61,1.89,1.89,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",26983,1111085345,10,9,9,18.9,1.89,1.89,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",26983,1111085345,47,38,38,88.83,1.89,1.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",26983,1111085345,31,29,29,58.59,1.89,1.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",26983,1111085345,89,71,66,148.63,1.67,1.89,0,0,1,2010-02-10,2010,2,10,-0.22,-0.116402116402116
"17-02-2010",26983,1111085345,61,44,43,101.26,1.66,1.89,0,0,1,2010-02-17,2010,2,17,-0.23,-0.121693121693122
"24-02-2010",26983,1111085345,50,38,38,83,1.66,1.89,0,0,1,2010-02-24,2010,2,24,-0.23,-0.121693121693122
"03-03-2010",26983,1111085345,56,38,37,93.52,1.67,1.89,0,0,1,2010-03-03,2010,3,3,-0.22,-0.116402116402116
"10-03-2010",26983,1111085345,74,45,45,123.58,1.67,1.89,0,0,1,2010-03-10,2010,3,10,-0.22,-0.116402116402116
"17-03-2010",26983,1111085345,13,13,13,24.57,1.89,1.89,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",26983,1111085345,25,24,24,47.25,1.89,1.89,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",26983,1111085345,29,23,22,54.52,1.88,1.88,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",26983,1111085345,65,43,43,108.55,1.67,1.88,0,0,1,2010-04-07,2010,4,7,-0.21,-0.111702127659574
"14-04-2010",26983,1111085345,60,46,46,99,1.65,1.88,0,0,1,2010-04-14,2010,4,14,-0.23,-0.122340425531915
"21-04-2010",26983,1111085345,46,31,29,77.28,1.68,1.88,0,0,1,2010-04-21,2010,4,21,-0.2,-0.106382978723404
"28-04-2010",26983,1111085345,33,23,23,55.11,1.67,1.88,0,0,1,2010-04-28,2010,4,28,-0.21,-0.111702127659574
"05-05-2010",26983,1111085345,42,31,31,79.38,1.89,1.89,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26983,1111085345,36,31,31,68.04,1.89,1.89,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26983,1111085345,31,27,27,57.97,1.87,1.87,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26983,1111085345,36,31,31,68.04,1.89,1.89,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26983,1111085345,44,36,36,83.16,1.89,1.89,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26983,1111085345,59,51,51,111.51,1.89,1.89,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26983,1111085345,43,40,40,80.84,1.88,1.88,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26983,1111085345,33,29,28,62.37,1.89,1.89,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26983,1111085345,23,23,23,43.47,1.89,1.89,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26983,1111085345,41,30,30,77.49,1.89,1.89,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26983,1111085345,34,30,30,64.26,1.89,1.89,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26983,1111085345,37,34,34,69.93,1.89,1.89,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26983,1111085345,19,16,16,35.91,1.89,1.89,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26983,1111085345,28,24,23,52.92,1.89,1.89,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",26983,1111085345,70,61,59,120.4,1.72,1.72,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26983,1111085345,37,33,33,69.56,1.88,1.88,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26983,1111085345,37,31,31,69.56,1.88,1.88,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",26983,1111085345,30,27,26,56.1,1.87,1.87,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26983,1111085345,45,39,39,85.05,1.89,1.89,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26983,1111085345,37,28,28,62.16,1.68,1.89,0,0,1,2010-09-15,2010,9,15,-0.21,-0.111111111111111
"22-09-2010",26983,1111085345,73,61,60,121.18,1.66,1.89,0,1,0,2010-09-22,2010,9,22,-0.23,-0.121693121693122
"29-09-2010",26983,1111085345,32,24,24,53.12,1.66,1.89,0,0,1,2010-09-29,2010,9,29,-0.23,-0.121693121693122
"06-10-2010",26983,1111085345,44,32,32,72.6,1.65,1.89,0,0,1,2010-10-06,2010,10,6,-0.24,-0.126984126984127
"13-10-2010",26983,1111085345,44,36,35,73.04,1.66,1.89,0,0,1,2010-10-13,2010,10,13,-0.23,-0.121693121693122
"20-10-2010",26983,1111085345,31,21,21,50.53,1.63,1.89,0,0,1,2010-10-20,2010,10,20,-0.26,-0.137566137566138
"27-10-2010",26983,1111085345,40,29,28,66.4,1.66,1.89,0,0,1,2010-10-27,2010,10,27,-0.23,-0.121693121693122
"03-11-2010",26983,1111085345,52,33,33,86.84,1.67,1.67,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",26983,1111085345,45,41,41,74.7,1.66,1.66,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26983,1111085345,12,12,12,20.04,1.67,1.67,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26983,1111085345,29,25,25,48.43,1.67,1.67,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26983,1111085345,29,26,26,48.43,1.67,1.67,0,1,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26983,1111085345,43,38,36,71.81,1.67,1.67,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26983,1111085345,36,32,30,60.12,1.67,1.67,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26983,1111085345,32,23,23,53.44,1.67,1.67,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26983,1111085345,18,17,16,30.06,1.67,1.67,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26983,1111085345,26,25,25,42.9,1.65,1.65,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26983,1111085345,57,45,45,95.19,1.67,1.67,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26983,1111085345,41,34,34,67.65,1.65,1.65,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26983,1111085345,41,33,33,68.47,1.67,1.67,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26983,1111085345,43,32,32,71.81,1.67,1.67,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26983,1111085345,63,54,54,119.07,1.89,1.89,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26983,1111085345,46,42,42,86.94,1.89,1.89,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",26983,1111085345,45,39,38,85.05,1.89,1.89,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",26983,1111085345,58,49,47,109.62,1.89,1.89,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26983,1111085345,65,48,48,107.9,1.66,1.89,0,1,0,2011-03-09,2011,3,9,-0.23,-0.121693121693122
"16-03-2011",26983,1111085345,83,60,60,138.61,1.67,1.89,1,0,0,2011-03-16,2011,3,16,-0.22,-0.116402116402116
"23-03-2011",26983,1111085345,42,34,34,70.14,1.67,1.89,0,0,1,2011-03-23,2011,3,23,-0.22,-0.116402116402116
"30-03-2011",26983,1111085345,64,46,46,105.6,1.65,1.89,1,1,0,2011-03-30,2011,3,30,-0.24,-0.126984126984127
"06-04-2011",26983,1111085345,50,41,41,94,1.88,1.89,0,1,0,2011-04-06,2011,4,6,-0.01,-0.0052910052910053
"13-04-2011",26983,1111085345,38,36,36,71.82,1.89,1.89,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26983,1111085345,41,36,35,81.59,1.99,1.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26983,1111085345,39,35,35,77.61,1.99,1.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26983,1111085345,22,20,20,43.78,1.99,1.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26983,1111085345,45,30,29,89.55,1.99,1.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26983,1111085345,45,36,35,89.55,1.99,1.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26983,1111085345,33,28,28,65.67,1.99,1.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26983,1111085345,41,37,37,81.59,1.99,1.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26983,1111085345,52,45,45,102.44,1.97,1.97,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",26983,1111085345,55,48,47,108.9,1.98,1.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26983,1111085345,32,31,30,63.36,1.98,1.98,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26983,1111085345,35,34,33,69.3,1.98,1.98,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",26983,1111085345,55,48,47,109.45,1.99,1.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26983,1111085345,65,57,57,129.35,1.99,1.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26983,1111085345,50,41,41,83.5,1.67,1.99,0,0,1,2011-07-20,2011,7,20,-0.32,-0.160804020100503
"27-07-2011",26983,1111085345,26,24,24,43.42,1.67,1.99,0,0,1,2011-07-27,2011,7,27,-0.32,-0.160804020100503
"03-08-2011",26983,1111085345,42,30,30,68.88,1.64,1.99,0,0,1,2011-08-03,2011,8,3,-0.35,-0.175879396984925
"10-08-2011",26983,1111085345,52,42,42,103.48,1.99,1.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26983,1111085345,52,40,40,102.96,1.98,1.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26983,1111085345,32,29,29,63.36,1.98,1.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26983,1111085345,27,24,24,51.84,1.92,1.92,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26983,1111085345,65,59,58,129.35,1.99,1.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26983,1111085345,41,34,34,81.59,1.99,1.99,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26983,1111085345,61,53,51,120.78,1.98,1.98,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26983,1111085345,38,36,35,75.62,1.99,1.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26983,1111085345,47,39,38,93.53,1.99,1.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26983,1111085345,59,55,55,116.23,1.97,1.97,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26983,1111085345,38,32,31,74.86,1.97,1.97,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26983,1111085345,30,26,26,59.1,1.97,1.97,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26983,1111085345,26,21,21,51.74,1.99,1.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26983,1111085345,51,43,43,101.49,1.99,1.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26983,1111085345,26,23,23,50.96,1.96,1.96,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26983,1111085345,17,15,15,33.83,1.99,1.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26983,1111085345,27,20,20,51.84,1.92,1.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26983,1111085345,37,30,30,71.78,1.94,1.94,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26983,1111085345,49,38,38,80.85,1.65,1.94,0,0,1,2011-12-14,2011,12,14,-0.29,-0.149484536082474
"21-12-2011",26983,1111085345,33,25,25,55.11,1.67,1.94,0,0,1,2011-12-21,2011,12,21,-0.27,-0.139175257731959
"28-12-2011",26983,1111085345,3,3,3,5.01,1.67,1.94,0,0,1,2011-12-28,2011,12,28,-0.27,-0.139175257731959
"04-01-2012",26983,1111085345,27,13,13,44.82,1.66,1.94,0,0,1,2012-01-04,2012,1,4,-0.28,-0.144329896907217
