"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-12-2009",4503,1111009477,126,112,111,118.44,0.94,1.2,1,0,0,2009-12-09,2009,12,9,-0.26,-0.216666666666667
"16-12-2009",4503,1111009477,39,29,28,38.22,0.98,1.2,1,0,0,2009-12-16,2009,12,16,-0.22,-0.183333333333333
"23-12-2009",4503,1111009477,188,150,147,184.24,0.98,1.2,0,0,1,2009-12-23,2009,12,23,-0.22,-0.183333333333333
"30-12-2009",4503,1111009477,154,136,132,150.92,0.98,1.2,0,1,0,2009-12-30,2009,12,30,-0.22,-0.183333333333333
"06-01-2010",4503,1111009477,96,81,81,94.08,0.98,1.2,1,1,0,2010-01-06,2010,1,6,-0.22,-0.183333333333333
"13-01-2010",4503,1111009477,84,72,70,83.16,0.99,1.2,0,1,0,2010-01-13,2010,1,13,-0.21,-0.175
"20-01-2010",4503,1111009477,77,64,63,75.46,0.98,1.2,0,1,0,2010-01-20,2010,1,20,-0.22,-0.183333333333333
"27-01-2010",4503,1111009477,81,76,76,95.58,1.18,1.2,0,1,0,2010-01-27,2010,1,27,-0.02,-0.0166666666666667
"03-02-2010",4503,1111009477,67,55,54,81.74,1.22,1.2,0,1,0,2010-02-03,2010,2,3,0.02,0.0166666666666667
"10-02-2010",4503,1111009477,46,38,38,56.12,1.22,1.22,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4503,1111009477,46,36,36,56.58,1.23,1.23,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4503,1111009477,49,39,37,60.76,1.24,1.24,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4503,1111009477,57,43,43,68.97,1.21,1.24,0,1,0,2010-03-03,2010,3,3,-0.03,-0.0241935483870968
"10-03-2010",4503,1111009477,75,69,69,73.5,0.98,1.24,0,1,0,2010-03-10,2010,3,10,-0.26,-0.209677419354839
"17-03-2010",4503,1111009477,45,31,31,44.1,0.98,1.24,0,1,0,2010-03-17,2010,3,17,-0.26,-0.209677419354839
"24-03-2010",4503,1111009477,57,47,47,70.68,1.24,1.24,0,1,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4503,1111009477,44,37,36,53.68,1.22,1.22,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4503,1111009477,39,29,29,47.19,1.21,1.21,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4503,1111009477,38,33,32,46.74,1.23,1.23,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4503,1111009477,36,29,28,43.56,1.21,1.21,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4503,1111009477,76,58,57,74.48,0.98,1.21,0,1,0,2010-04-28,2010,4,28,-0.23,-0.190082644628099
"05-05-2010",4503,1111009477,70,53,50,67.2,0.96,1.21,0,1,0,2010-05-05,2010,5,5,-0.25,-0.206611570247934
"12-05-2010",4503,1111009477,28,25,25,33.88,1.21,1.21,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4503,1111009477,39,27,27,47.58,1.22,1.21,0,1,0,2010-05-19,2010,5,19,0.01,0.00826446280991736
"26-05-2010",4503,1111009477,38,25,23,46.36,1.22,1.22,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4503,1111009477,34,26,26,41.48,1.22,1.22,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4503,1111009477,32,25,25,39.36,1.23,1.23,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4503,1111009477,28,22,21,33.6,1.2,1.2,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4503,1111009477,27,19,19,32.94,1.22,1.22,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4503,1111009477,33,25,24,40.59,1.23,1.23,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4503,1111009477,33,19,18,41.25,1.25,1.25,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4503,1111009477,35,25,24,41.65,1.19,1.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4503,1111009477,42,28,27,52.08,1.24,1.24,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4503,1111009477,33,25,25,40.26,1.22,1.22,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4503,1111009477,38,27,27,45.98,1.21,1.21,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4503,1111009477,21,19,19,25.83,1.23,1.23,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4503,1111009477,32,24,24,39.36,1.23,1.23,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4503,1111009477,41,29,29,40.18,0.98,1.23,0,0,1,2010-08-25,2010,8,25,-0.25,-0.203252032520325
"01-09-2010",4503,1111009477,66,49,49,63.36,0.96,1.23,1,0,0,2010-09-01,2010,9,1,-0.27,-0.219512195121951
"08-09-2010",4503,1111009477,33,22,21,38.94,1.18,1.18,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4503,1111009477,41,31,31,49.61,1.21,1.21,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4503,1111009477,43,27,27,52.03,1.21,1.21,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4503,1111009477,28,25,25,34.16,1.22,1.22,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4503,1111009477,43,35,35,52.03,1.21,1.21,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4503,1111009477,27,23,23,33.21,1.23,1.23,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4503,1111009477,23,21,21,28.29,1.23,1.23,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4503,1111009477,37,27,27,45.88,1.24,1.24,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4503,1111009477,38,32,31,46.74,1.23,1.23,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4503,1111009477,40,32,31,48.8,1.22,1.22,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4503,1111009477,45,34,34,54.9,1.22,1.22,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4503,1111009477,65,40,40,79.95,1.23,1.23,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4503,1111009477,40,28,26,48.8,1.22,1.22,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4503,1111009477,45,37,37,55.35,1.23,1.23,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4503,1111009477,73,58,58,87.6,1.2,1.2,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4503,1111009477,78,67,67,94.38,1.21,1.21,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4503,1111009477,54,42,42,53.46,0.99,1.21,0,0,1,2010-12-29,2010,12,29,-0.22,-0.181818181818182
"05-01-2011",4503,1111009477,55,47,47,53.35,0.97,1.21,1,1,0,2011-01-05,2011,1,5,-0.24,-0.198347107438017
"12-01-2011",4503,1111009477,32,21,21,39.04,1.22,1.22,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4503,1111009477,34,29,29,42.16,1.24,1.24,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4503,1111009477,47,40,40,45.59,0.97,1.24,0,0,1,2011-01-26,2011,1,26,-0.27,-0.217741935483871
"02-02-2011",4503,1111009477,50,40,39,49,0.98,1.24,0,1,0,2011-02-02,2011,2,2,-0.26,-0.209677419354839
"09-02-2011",4503,1111009477,67,60,60,65.66,0.98,1.24,0,1,0,2011-02-09,2011,2,9,-0.26,-0.209677419354839
"16-02-2011",4503,1111009477,66,54,52,65.34,0.99,1.24,0,1,0,2011-02-16,2011,2,16,-0.25,-0.201612903225806
"23-02-2011",4503,1111009477,41,35,35,40.18,0.98,1.24,0,1,0,2011-02-23,2011,2,23,-0.26,-0.209677419354839
"02-03-2011",4503,1111009477,27,23,23,26.46,0.98,1.24,0,1,0,2011-03-02,2011,3,2,-0.26,-0.209677419354839
"09-03-2011",4503,1111009477,43,34,34,41.71,0.97,1.24,0,0,1,2011-03-09,2011,3,9,-0.27,-0.217741935483871
"16-03-2011",4503,1111009477,40,30,29,39.2,0.98,1.24,0,0,1,2011-03-16,2011,3,16,-0.26,-0.209677419354839
"23-03-2011",4503,1111009477,37,29,29,36.26,0.98,1.24,0,0,1,2011-03-23,2011,3,23,-0.26,-0.209677419354839
"30-03-2011",4503,1111009477,37,30,30,35.89,0.97,1.24,0,0,1,2011-03-30,2011,3,30,-0.27,-0.217741935483871
"06-04-2011",4503,1111009477,44,26,26,44,1,1,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4503,1111009477,36,28,28,43.56,1.21,1.21,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4503,1111009477,37,28,28,44.4,1.2,1.2,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4503,1111009477,18,15,15,22.14,1.23,1.23,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4503,1111009477,25,20,20,30,1.2,1.2,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4503,1111009477,33,29,28,40.59,1.23,1.23,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4503,1111009477,35,31,31,42.7,1.22,1.22,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4503,1111009477,34,28,28,41.14,1.21,1.21,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4503,1111009477,40,31,30,48.8,1.22,1.22,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4503,1111009477,33,30,30,40.26,1.22,1.22,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4503,1111009477,39,36,36,47.19,1.21,1.21,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4503,1111009477,34,28,27,41.82,1.23,1.23,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4503,1111009477,53,46,46,64.13,1.21,1.21,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4503,1111009477,39,34,34,47.97,1.23,1.23,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4503,1111009477,31,24,24,37.2,1.2,1.2,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4503,1111009477,40,34,34,45.6,1.14,1.14,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4503,1111009477,41,38,37,40.18,0.98,1.14,0,0,1,2011-07-27,2011,7,27,-0.16,-0.140350877192982
"03-08-2011",4503,1111009477,50,43,43,49.5,0.99,1.14,0,0,1,2011-08-03,2011,8,3,-0.15,-0.131578947368421
"10-08-2011",4503,1111009477,42,40,38,42.84,1.02,1.14,0,0,1,2011-08-10,2011,8,10,-0.12,-0.105263157894737
"17-08-2011",4503,1111009477,37,31,31,45.51,1.23,1.23,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4503,1111009477,52,45,45,63.96,1.23,1.23,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4503,1111009477,53,46,45,64.66,1.22,1.22,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4503,1111009477,44,37,36,52.8,1.2,1.2,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4503,1111009477,46,43,43,55.66,1.21,1.21,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4503,1111009477,64,60,59,78.72,1.23,1.21,0,1,0,2011-09-21,2011,9,21,0.02,0.0165289256198347
"28-09-2011",4503,1111009477,56,50,50,68.88,1.23,1.21,0,1,0,2011-09-28,2011,9,28,0.02,0.0165289256198347
"05-10-2011",4503,1111009477,38,32,31,45.6,1.2,1.21,0,1,0,2011-10-05,2011,10,5,-0.01,-0.00826446280991736
"12-10-2011",4503,1111009477,46,39,39,56.12,1.22,1.22,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4503,1111009477,45,41,41,62.1,1.38,1.38,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4503,1111009477,49,44,44,71.05,1.45,1.45,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4503,1111009477,46,41,41,65.78,1.43,1.43,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4503,1111009477,42,40,40,61.32,1.46,1.46,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4503,1111009477,47,42,41,67.68,1.44,1.46,0,1,0,2011-11-16,2011,11,16,-0.02,-0.0136986301369863
"23-11-2011",4503,1111009477,57,49,49,81.51,1.43,1.46,0,1,0,2011-11-23,2011,11,23,-0.03,-0.0205479452054795
"30-11-2011",4503,1111009477,41,37,35,59.45,1.45,1.45,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4503,1111009477,56,55,54,80.64,1.44,1.44,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4503,1111009477,68,56,56,97.24,1.43,1.43,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4503,1111009477,123,102,102,177.12,1.44,1.44,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4503,1111009477,67,63,63,98.49,1.47,1.47,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4503,1111009477,43,38,38,60.63,1.41,1.41,0,0,0,2012-01-04,2012,1,4,0,0
