"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-04-2009",21237,1600027527,61,60,59,178.73,2.93,2.93,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",21237,1600027527,65,64,64,207.35,3.19,3.19,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",21237,1600027527,216,150,144,434.16,2.01,3.19,1,1,0,2009-05-06,2009,5,6,-1.18,-0.369905956112853
"13-05-2009",21237,1600027527,59,57,57,185.26,3.14,3.14,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",21237,1600027527,84,78,78,216.72,2.58,3.14,0,0,1,2009-05-20,2009,5,20,-0.56,-0.178343949044586
"27-05-2009",21237,1600027527,82,79,79,226.32,2.76,3.14,0,0,1,2009-05-27,2009,5,27,-0.38,-0.121019108280255
"03-06-2009",21237,1600027527,60,55,55,174.6,2.91,2.91,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",21237,1600027527,67,64,63,206.36,3.08,3.08,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",21237,1600027527,66,65,65,200.64,3.04,3.04,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",21237,1600027527,88,78,78,277.2,3.15,3.15,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",21237,1600027527,74,66,64,236.06,3.19,3.19,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",21237,1600027527,52,52,52,156.52,3.01,3.01,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",21237,1600027527,38,36,36,118.18,3.11,3.11,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",21237,1600027527,33,33,33,101.97,3.09,3.09,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",21237,1600027527,33,32,32,105.27,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",21237,1600027527,25,25,25,79.75,3.19,3.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21237,1600027527,51,50,50,167.79,3.29,3.29,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",21237,1600027527,68,62,61,180.88,2.66,3.29,0,0,1,2009-08-19,2009,8,19,-0.63,-0.191489361702128
"26-08-2009",21237,1600027527,70,65,64,210,3,3,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",21237,1600027527,84,77,77,259.56,3.09,3.09,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",21237,1600027527,70,66,65,219.8,3.14,3.14,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21237,1600027527,82,79,79,259.94,3.17,3.17,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21237,1600027527,65,63,63,208,3.2,3.2,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21237,1600027527,500,361,346,885,1.77,3.2,1,0,0,2009-09-30,2009,9,30,-1.43,-0.446875
"07-10-2009",21237,1600027527,70,66,64,198.1,2.83,3.2,0,0,1,2009-10-07,2009,10,7,-0.37,-0.115625
"14-10-2009",21237,1600027527,88,83,83,259.6,2.95,2.95,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21237,1600027527,46,43,43,132.94,2.89,2.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21237,1600027527,78,76,74,230.1,2.95,2.95,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21237,1600027527,46,44,43,135.7,2.95,2.95,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21237,1600027527,82,79,79,231.24,2.82,2.82,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21237,1600027527,364,238,231,880.88,2.42,2.82,1,1,0,2009-11-18,2009,11,18,-0.4,-0.141843971631206
"25-11-2009",21237,1600027527,58,51,51,158.92,2.74,2.74,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21237,1600027527,46,42,42,132.94,2.89,2.89,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21237,1600027527,58,52,51,168.2,2.9,2.9,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21237,1600027527,31,29,29,88.35,2.85,2.85,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21237,1600027527,39,38,38,109.2,2.8,2.8,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21237,1600027527,47,38,38,138.65,2.95,2.95,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21237,1600027527,68,67,67,194.48,2.86,2.86,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21237,1600027527,82,78,76,230.42,2.81,2.81,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21237,1600027527,69,67,67,197.34,2.86,2.86,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21237,1600027527,70,68,68,206.5,2.95,2.95,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21237,1600027527,74,68,68,218.3,2.95,2.95,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21237,1600027527,82,79,79,232.88,2.84,2.84,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21237,1600027527,78,74,72,209.82,2.69,2.69,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21237,1600027527,73,68,68,197.83,2.71,2.71,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21237,1600027527,60,57,56,156,2.6,2.6,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21237,1600027527,37,37,37,102.86,2.78,2.78,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21237,1600027527,17,15,15,51.34,3.02,3.02,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21237,1600027527,46,44,44,128.34,2.79,2.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21237,1600027527,31,31,30,79.67,2.57,2.57,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21237,1600027527,57,54,54,150.48,2.64,2.64,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21237,1600027527,65,61,61,182.65,2.81,2.81,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21237,1600027527,62,59,59,177.32,2.86,2.86,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21237,1600027527,84,76,72,247.8,2.95,2.95,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21237,1600027527,63,56,56,180.18,2.86,2.86,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21237,1600027527,94,83,83,259.44,2.76,2.76,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21237,1600027527,73,62,61,212.43,2.91,2.91,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21237,1600027527,49,48,48,139.65,2.85,2.85,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21237,1600027527,29,29,29,82.36,2.84,2.84,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21237,1600027527,48,43,43,148.8,3.1,3.1,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21237,1600027527,49,45,45,151.9,3.1,3.1,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21237,1600027527,78,74,74,241.02,3.09,3.09,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21237,1600027527,45,45,45,140.85,3.13,3.13,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21237,1600027527,54,51,51,166.32,3.08,3.08,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21237,1600027527,55,53,53,174.35,3.17,3.17,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21237,1600027527,65,55,55,203.45,3.13,3.13,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21237,1600027527,81,76,76,256.77,3.17,3.17,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21237,1600027527,68,66,66,215.56,3.17,3.17,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21237,1600027527,55,54,54,157.85,2.87,2.87,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21237,1600027527,50,47,47,131,2.62,2.62,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21237,1600027527,62,56,56,119.66,1.93,2.62,0,0,1,2010-08-25,2010,8,25,-0.69,-0.263358778625954
"01-09-2010",21237,1600027527,117,81,79,222.3,1.9,2.62,0,0,1,2010-09-01,2010,9,1,-0.72,-0.274809160305344
"08-09-2010",21237,1600027527,39,39,39,114.27,2.93,2.93,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21237,1600027527,42,42,42,130.2,3.1,3.1,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21237,1600027527,54,52,52,165.24,3.06,3.06,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21237,1600027527,242,180,177,479.16,1.98,3.06,1,1,0,2010-09-29,2010,9,29,-1.08,-0.352941176470588
"06-10-2010",21237,1600027527,70,61,60,209.3,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21237,1600027527,87,79,78,267.96,3.08,2.99,0,1,0,2010-10-13,2010,10,13,0.0899999999999999,0.0301003344481605
"20-10-2010",21237,1600027527,59,52,52,177.59,3.01,3.01,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21237,1600027527,126,96,96,313.74,2.49,3.01,0,0,1,2010-10-27,2010,10,27,-0.52,-0.172757475083056
"03-11-2010",21237,1600027527,80,64,63,200.8,2.51,3.01,0,0,1,2010-11-03,2010,11,3,-0.5,-0.166112956810631
"10-11-2010",21237,1600027527,58,56,56,180.96,3.12,3.12,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21237,1600027527,38,34,33,104.88,2.76,3.12,0,0,1,2010-11-17,2010,11,17,-0.36,-0.115384615384615
"24-11-2010",21237,1600027527,88,73,72,258.72,2.94,2.94,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21237,1600027527,71,65,65,209.45,2.95,2.95,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21237,1600027527,335,266,263,760.45,2.27,2.95,1,0,0,2010-12-08,2010,12,8,-0.68,-0.230508474576271
"15-12-2010",21237,1600027527,255,197,195,581.4,2.28,2.95,1,0,0,2010-12-15,2010,12,15,-0.67,-0.227118644067797
"22-12-2010",21237,1600027527,307,232,231,577.16,1.88,2.95,1,1,0,2010-12-22,2010,12,22,-1.07,-0.36271186440678
"29-12-2010",21237,1600027527,222,168,166,419.58,1.89,2.95,1,0,0,2010-12-29,2010,12,29,-1.06,-0.359322033898305
"05-01-2011",21237,1600027527,80,78,78,240,3,3,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21237,1600027527,88,85,85,274.56,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21237,1600027527,88,77,76,274.56,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21237,1600027527,111,101,100,346.32,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21237,1600027527,98,90,89,305.76,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21237,1600027527,91,85,85,264.81,2.91,2.91,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21237,1600027527,102,93,92,289.68,2.84,2.84,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21237,1600027527,87,74,74,255.78,2.94,2.94,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21237,1600027527,70,65,65,203,2.9,2.9,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21237,1600027527,77,69,69,247.94,3.22,3.22,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21237,1600027527,53,51,51,170.13,3.21,3.21,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21237,1600027527,60,55,54,186.6,3.11,3.11,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21237,1600027527,60,55,55,183.6,3.06,3.06,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21237,1600027527,72,68,68,231.84,3.22,3.22,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21237,1600027527,71,66,66,228.62,3.22,3.22,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21237,1600027527,215,168,161,595.55,2.77,3.22,1,0,0,2011-04-20,2011,4,20,-0.45,-0.139751552795031
"27-04-2011",21237,1600027527,174,131,130,481.98,2.77,3.22,1,0,0,2011-04-27,2011,4,27,-0.45,-0.139751552795031
"04-05-2011",21237,1600027527,55,53,53,177.1,3.22,3.22,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21237,1600027527,76,73,73,218.88,2.88,3.22,0,0,1,2011-05-11,2011,5,11,-0.34,-0.105590062111801
"18-05-2011",21237,1600027527,72,70,70,212.4,2.95,2.95,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21237,1600027527,87,73,73,248.82,2.86,2.86,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21237,1600027527,64,60,60,193.28,3.02,3.02,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21237,1600027527,92,87,87,279.68,3.04,3.04,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21237,1600027527,86,78,78,251.98,2.93,2.93,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21237,1600027527,83,77,77,249,3,3,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21237,1600027527,100,91,91,298,2.98,2.98,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21237,1600027527,110,105,105,328.9,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21237,1600027527,79,76,75,243.32,3.08,3.08,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21237,1600027527,89,84,84,260.77,2.93,2.93,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21237,1600027527,75,68,68,230.25,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21237,1600027527,285,214,208,852.15,2.99,3.07,1,1,0,2011-08-03,2011,8,3,-0.0799999999999996,-0.026058631921824
"10-08-2011",21237,1600027527,72,65,64,198.72,2.76,2.76,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21237,1600027527,54,51,50,144.72,2.68,2.68,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21237,1600027527,62,60,59,171.74,2.77,2.77,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21237,1600027527,81,74,73,239.76,2.96,2.96,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21237,1600027527,102,97,96,302.94,2.97,2.97,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21237,1600027527,92,85,85,272.32,2.96,2.96,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21237,1600027527,96,91,91,288.96,3.01,3.01,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21237,1600027527,85,81,81,259.25,3.05,3.05,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21237,1600027527,90,80,79,273.6,3.04,3.04,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21237,1600027527,81,76,76,245.43,3.03,3.03,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21237,1600027527,64,61,61,193.28,3.02,3.02,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21237,1600027527,38,34,33,116.28,3.06,3.06,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21237,1600027527,62,60,60,193.44,3.12,3.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21237,1600027527,83,78,78,258.96,3.12,3.12,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21237,1600027527,87,85,84,239.25,2.75,3.12,0,0,1,2011-11-16,2011,11,16,-0.37,-0.118589743589744
"23-11-2011",21237,1600027527,390,275,270,943.8,2.42,3.12,1,1,0,2011-11-23,2011,11,23,-0.7,-0.224358974358974
"30-11-2011",21237,1600027527,341,262,258,842.27,2.47,3.12,1,1,0,2011-11-30,2011,11,30,-0.65,-0.208333333333333
"07-12-2011",21237,1600027527,100,91,91,294,2.94,2.94,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21237,1600027527,77,71,69,231,3,3,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21237,1600027527,256,195,192,506.88,1.98,3,1,1,0,2011-12-21,2011,12,21,-1.02,-0.34
"28-12-2011",21237,1600027527,166,128,126,333.66,2.01,3,1,0,0,2011-12-28,2011,12,28,-0.99,-0.33
"04-01-2012",21237,1600027527,174,140,138,344.52,1.98,3,1,0,0,2012-01-04,2012,1,4,-1.02,-0.34
