"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-10-2010",4503,7192100337,53,39,39,237.97,4.49,6.59,1,1,0,2010-10-13,2010,10,13,-2.1,-0.31866464339909
"20-10-2010",4503,7192100337,36,29,29,163.44,4.54,6.59,1,1,0,2010-10-20,2010,10,20,-2.05,-0.311077389984825
"27-10-2010",4503,7192100337,4,4,4,26.36,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4503,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4503,7192100337,3,3,3,19.77,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4503,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4503,7192100337,11,8,8,60.5,5.5,6.59,1,0,0,2010-11-24,2010,11,24,-1.09,-0.165402124430956
"01-12-2010",4503,7192100337,7,6,6,38.5,5.5,6.59,1,1,0,2010-12-01,2010,12,1,-1.09,-0.165402124430956
"08-12-2010",4503,7192100337,3,2,2,18.69,6.23,6.23,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4503,7192100337,6,5,5,39.54,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4503,7192100337,11,11,11,72.49,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4503,7192100337,9,7,7,59.31,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4503,7192100337,10,8,8,65.9,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4503,7192100337,10,10,10,65.9,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4503,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4503,7192100337,2,2,2,13.18,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4503,7192100337,25,21,21,124.75,4.99,6.59,0,1,0,2011-02-02,2011,2,2,-1.6,-0.242792109256449
"09-02-2011",4503,7192100337,64,59,58,320.64,5.01,6.59,1,0,0,2011-02-09,2011,2,9,-1.58,-0.239757207890744
"16-02-2011",4503,7192100337,7,6,6,44.52,6.36,6.36,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4503,7192100337,4,4,4,26.36,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4503,7192100337,18,16,16,118.62,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4503,7192100337,33,33,33,157.41,4.77,6.59,1,1,0,2011-03-09,2011,3,9,-1.82,-0.276176024279211
"16-03-2011",4503,7192100337,31,30,30,147.87,4.77,6.59,1,1,0,2011-03-16,2011,3,16,-1.82,-0.276176024279211
"23-03-2011",4503,7192100337,27,22,22,128.79,4.77,6.59,1,1,0,2011-03-23,2011,3,23,-1.82,-0.276176024279211
"30-03-2011",4503,7192100337,26,22,22,124.02,4.77,6.59,1,1,0,2011-03-30,2011,3,30,-1.82,-0.276176024279211
"06-04-2011",4503,7192100337,32,25,22,148.48,4.64,6.59,1,0,0,2011-04-06,2011,4,6,-1.95,-0.295902883156297
"13-04-2011",4503,7192100337,4,4,4,26.36,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4503,7192100337,10,9,9,65.9,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4503,7192100337,9,8,8,61.11,6.79,6.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4503,7192100337,37,34,34,185,5,6.79,1,1,0,2011-05-04,2011,5,4,-1.79,-0.263622974963181
"11-05-2011",4503,7192100337,3,3,3,20.37,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4503,7192100337,10,9,9,54.1,5.41,6.79,0,0,1,2011-05-18,2011,5,18,-1.38,-0.203240058910162
"25-05-2011",4503,7192100337,11,11,11,57.97,5.27,6.79,0,0,1,2011-05-25,2011,5,25,-1.52,-0.223858615611193
"01-06-2011",4503,7192100337,17,16,16,89.59,5.27,6.79,0,0,1,2011-06-01,2011,6,1,-1.52,-0.223858615611193
"08-06-2011",4503,7192100337,17,17,16,89.59,5.27,6.79,1,0,0,2011-06-08,2011,6,8,-1.52,-0.223858615611193
"15-06-2011",4503,7192100337,33,29,29,173.91,5.27,6.79,1,1,0,2011-06-15,2011,6,15,-1.52,-0.223858615611193
"22-06-2011",4503,7192100337,10,10,10,52.7,5.27,6.79,0,0,1,2011-06-22,2011,6,22,-1.52,-0.223858615611193
"29-06-2011",4503,7192100337,11,10,9,57.97,5.27,6.79,0,0,1,2011-06-29,2011,6,29,-1.52,-0.223858615611193
"06-07-2011",4503,7192100337,38,33,33,190,5,6.79,1,1,0,2011-07-06,2011,7,6,-1.79,-0.263622974963181
"13-07-2011",4503,7192100337,26,23,23,129.74,4.99,6.79,1,1,0,2011-07-13,2011,7,13,-1.8,-0.265095729013255
"20-07-2011",4503,7192100337,12,12,12,67.68,5.64,6.79,0,0,1,2011-07-20,2011,7,20,-1.15,-0.169366715758468
"27-07-2011",4503,7192100337,10,9,9,56.4,5.64,5.64,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4503,7192100337,14,13,13,78.96,5.64,5.64,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4503,7192100337,23,21,21,126.27,5.49,5.64,1,1,0,2011-08-10,2011,8,10,-0.149999999999999,-0.026595744680851
"17-08-2011",4503,7192100337,31,30,30,170.19,5.49,5.64,1,1,0,2011-08-17,2011,8,17,-0.149999999999999,-0.026595744680851
"24-08-2011",4503,7192100337,11,11,11,62.04,5.64,5.64,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4503,7192100337,14,14,14,78.96,5.64,5.64,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4503,7192100337,17,17,17,95.88,5.64,5.64,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4503,7192100337,18,18,18,101.52,5.64,5.64,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4503,7192100337,48,43,43,244.8,5.1,5.64,1,1,0,2011-09-21,2011,9,21,-0.54,-0.0957446808510638
"28-09-2011",4503,7192100337,47,41,41,248.16,5.28,5.64,1,0,0,2011-09-28,2011,9,28,-0.359999999999999,-0.0638297872340425
"05-10-2011",4503,7192100337,18,14,14,101.52,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4503,7192100337,13,12,12,73.32,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4503,7192100337,16,15,15,90.24,5.64,5.64,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4503,7192100337,9,9,9,52.02,5.78,5.78,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4503,7192100337,14,13,13,81.2,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4503,7192100337,7,7,7,40.6,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4503,7192100337,15,15,14,87,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4503,7192100337,28,25,25,154,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",4503,7192100337,9,8,8,49.5,5.5,5.8,1,0,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",4503,7192100337,19,19,17,110.2,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4503,7192100337,9,8,7,52.2,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4503,7192100337,10,9,9,58,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4503,7192100337,14,14,14,81.2,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4503,7192100337,42,38,37,211.68,5.04,5.8,1,1,0,2012-01-04,2012,1,4,-0.76,-0.131034482758621
