"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-08-2009",11761,2840004768,23,23,23,66.47,2.89,2.89,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",11761,2840004768,18,16,16,52.02,2.89,2.89,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",11761,2840004768,25,23,23,72.25,2.89,2.89,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",11761,2840004768,16,16,16,46.24,2.89,2.89,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",11761,2840004768,12,12,12,34.68,2.89,2.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",11761,2840004768,24,22,22,69.36,2.89,2.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",11761,2840004768,21,18,18,60.69,2.89,2.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",11761,2840004768,13,11,11,37.57,2.89,2.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",11761,2840004768,15,14,14,43.35,2.89,2.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",11761,2840004768,22,20,19,63.58,2.89,2.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11761,2840004768,10,9,8,28.9,2.89,2.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11761,2840004768,7,7,7,20.23,2.89,2.89,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11761,2840004768,12,12,11,34.68,2.89,2.89,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",11761,2840004768,18,17,17,52.02,2.89,2.89,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",11761,2840004768,13,13,13,37.57,2.89,2.89,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",11761,2840004768,13,13,13,37.57,2.89,2.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",11761,2840004768,13,13,13,37.57,2.89,2.89,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",11761,2840004768,17,15,15,49.13,2.89,2.89,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",11761,2840004768,18,17,17,52.02,2.89,2.89,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",11761,2840004768,18,17,16,52.02,2.89,2.89,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",11761,2840004768,16,16,16,46.24,2.89,2.89,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",11761,2840004768,8,8,8,23.12,2.89,2.89,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11761,2840004768,13,13,11,37.57,2.89,2.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11761,2840004768,10,9,9,28.9,2.89,2.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11761,2840004768,17,17,17,50.83,2.99,2.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11761,2840004768,13,13,13,38.87,2.99,2.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11761,2840004768,10,9,9,29.9,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11761,2840004768,15,15,15,44.85,2.99,2.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11761,2840004768,21,20,19,62.79,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11761,2840004768,10,9,9,29.9,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11761,2840004768,6,6,6,17.34,2.89,2.89,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11761,2840004768,10,10,9,29.9,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11761,2840004768,11,11,10,32.89,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11761,2840004768,18,18,17,53.82,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11761,2840004768,12,11,11,35.88,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11761,2840004768,18,18,17,53.82,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11761,2840004768,41,40,39,122.59,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11761,2840004768,25,23,23,74.75,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11761,2840004768,42,40,39,125.58,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11761,2840004768,26,24,24,77.74,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11761,2840004768,34,33,33,101.66,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11761,2840004768,34,30,29,101.66,2.99,2.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11761,2840004768,21,21,20,62.79,2.99,2.99,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11761,2840004768,26,24,24,77.74,2.99,2.99,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11761,2840004768,22,22,22,65.78,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11761,2840004768,26,25,25,77.74,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11761,2840004768,20,19,19,59.8,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11761,2840004768,26,24,24,77.74,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11761,2840004768,18,18,17,53.82,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11761,2840004768,19,19,19,56.81,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11761,2840004768,16,16,16,47.84,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11761,2840004768,22,22,22,65.78,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11761,2840004768,40,38,37,79.6,1.99,2.99,1,0,0,2010-08-25,2010,8,25,-1,-0.334448160535117
"01-09-2010",11761,2840004768,73,70,68,145.27,1.99,2.99,1,1,0,2010-09-01,2010,9,1,-1,-0.334448160535117
"08-09-2010",11761,2840004768,82,77,72,168.1,2.05,2.99,1,1,0,2010-09-08,2010,9,8,-0.94,-0.31438127090301
"15-09-2010",11761,2840004768,15,15,15,38.85,2.59,2.99,1,0,0,2010-09-15,2010,9,15,-0.4,-0.133779264214047
"22-09-2010",11761,2840004768,20,19,19,59.8,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11761,2840004768,15,15,14,44.85,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11761,2840004768,23,23,23,68.77,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11761,2840004768,30,30,30,89.7,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11761,2840004768,18,17,17,53.82,2.99,2.99,0,1,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11761,2840004768,24,23,22,71.76,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11761,2840004768,33,30,29,98.67,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11761,2840004768,24,23,22,71.76,2.99,2.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11761,2840004768,17,17,17,50.83,2.99,2.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11761,2840004768,31,31,30,92.69,2.99,2.99,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11761,2840004768,27,26,26,80.73,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11761,2840004768,27,25,24,80.73,2.99,2.99,0,1,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11761,2840004768,21,20,20,62.79,2.99,2.99,0,1,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11761,2840004768,25,24,24,74.75,2.99,2.99,0,1,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11761,2840004768,28,28,28,83.72,2.99,2.99,0,1,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11761,2840004768,23,23,23,68.77,2.99,2.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11761,2840004768,27,25,25,80.73,2.99,2.99,0,1,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11761,2840004768,24,24,23,71.76,2.99,2.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11761,2840004768,61,60,58,132.98,2.18,2.99,1,0,0,2011-01-26,2011,1,26,-0.81,-0.270903010033445
"02-02-2011",11761,2840004768,52,52,50,113.36,2.18,2.99,1,0,0,2011-02-02,2011,2,2,-0.81,-0.270903010033445
"09-02-2011",11761,2840004768,48,48,47,104.64,2.18,2.99,1,1,0,2011-02-09,2011,2,9,-0.81,-0.270903010033445
"16-02-2011",11761,2840004768,57,55,55,124.83,2.19,2.99,0,1,0,2011-02-16,2011,2,16,-0.8,-0.267558528428094
"23-02-2011",11761,2840004768,19,19,19,56.81,2.99,2.99,0,1,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11761,2840004768,8,8,8,23.92,2.99,2.99,0,1,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11761,2840004768,17,17,17,50.83,2.99,2.99,0,1,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11761,2840004768,18,17,17,53.82,2.99,2.99,0,1,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11761,2840004768,27,26,26,80.73,2.99,2.99,0,1,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11761,2840004768,35,33,31,104.65,2.99,2.99,0,1,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11761,2840004768,36,35,35,107.64,2.99,2.99,0,1,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11761,2840004768,57,53,53,113.43,1.99,2.99,1,1,0,2011-04-13,2011,4,13,-1,-0.334448160535117
"20-04-2011",11761,2840004768,29,29,28,86.71,2.99,2.99,0,1,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11761,2840004768,27,26,25,80.73,2.99,2.99,0,1,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11761,2840004768,22,22,22,65.78,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11761,2840004768,21,20,20,62.79,2.99,2.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11761,2840004768,31,29,29,77.19,2.49,2.99,0,0,1,2011-05-18,2011,5,18,-0.5,-0.167224080267559
"25-05-2011",11761,2840004768,31,29,29,77.81,2.51,2.99,0,1,0,2011-05-25,2011,5,25,-0.48,-0.160535117056856
"01-06-2011",11761,2840004768,16,15,14,47.84,2.99,2.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11761,2840004768,23,23,23,68.77,2.99,2.99,0,1,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11761,2840004768,18,17,17,53.82,2.99,2.99,0,1,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11761,2840004768,16,16,16,47.84,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11761,2840004768,25,23,23,74.75,2.99,2.99,0,1,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11761,2840004768,13,12,12,38.87,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11761,2840004768,14,14,14,41.86,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11761,2840004768,17,16,16,55.93,3.29,3.29,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11761,2840004768,22,20,20,72.38,3.29,3.29,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11761,2840004768,14,14,14,46.06,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11761,2840004768,15,14,14,49.35,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11761,2840004768,16,16,16,52.64,3.29,3.29,0,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11761,2840004768,16,16,16,49.28,3.08,3.08,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11761,2840004768,16,16,16,52.64,3.29,3.08,0,1,0,2011-08-31,2011,8,31,0.21,0.0681818181818182
"07-09-2011",11761,2840004768,6,6,6,19.74,3.29,3.29,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11761,2840004768,12,12,12,39.48,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11761,2840004768,16,16,16,52.64,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11761,2840004768,22,22,22,72.38,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11761,2840004768,10,10,10,32.9,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11761,2840004768,17,16,16,52.7,3.1,3.29,0,1,0,2011-10-12,2011,10,12,-0.19,-0.0577507598784194
"19-10-2011",11761,2840004768,3,3,3,9.87,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11761,2840004768,19,18,17,62.51,3.29,3.29,0,1,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11761,2840004768,12,12,12,39.48,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11761,2840004768,16,16,16,52.64,3.29,3.29,0,1,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11761,2840004768,10,10,10,26.3,2.63,3.29,0,1,0,2011-11-16,2011,11,16,-0.66,-0.200607902735562
"23-11-2011",11761,2840004768,11,11,11,32.89,2.99,3.29,0,1,0,2011-11-23,2011,11,23,-0.3,-0.0911854103343464
"30-11-2011",11761,2840004768,10,10,10,32.9,3.29,3.29,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11761,2840004768,14,14,14,46.06,3.29,3.29,0,1,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11761,2840004768,12,11,11,39.48,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11761,2840004768,15,14,14,46.05,3.07,3.07,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11761,2840004768,19,17,17,62.51,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11761,2840004768,16,16,16,52.64,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
