"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-09-2009",15531,1111009507,28,24,24,41.72,1.49,1.58,0,1,0,2009-09-23,2009,9,23,-0.0900000000000001,-0.0569620253164557
"30-09-2009",15531,1111009507,23,21,21,34.5,1.5,1.58,0,1,0,2009-09-30,2009,9,30,-0.0800000000000001,-0.0506329113924051
"07-10-2009",15531,1111009507,14,14,14,20.3,1.45,1.58,0,1,0,2009-10-07,2009,10,7,-0.13,-0.0822784810126583
"14-10-2009",15531,1111009507,18,17,17,26.28,1.46,1.58,0,1,0,2009-10-14,2009,10,14,-0.12,-0.0759493670886077
"21-10-2009",15531,1111009507,16,13,12,24,1.5,1.58,0,1,0,2009-10-21,2009,10,21,-0.0800000000000001,-0.0506329113924051
"28-10-2009",15531,1111009507,30,23,23,44.1,1.47,1.58,0,1,0,2009-10-28,2009,10,28,-0.11,-0.069620253164557
"04-11-2009",15531,1111009507,23,20,20,34.04,1.48,1.58,0,1,0,2009-11-04,2009,11,4,-0.1,-0.0632911392405064
"11-11-2009",15531,1111009507,28,25,25,42,1.5,1.5,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15531,1111009507,24,24,24,36,1.5,1.5,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15531,1111009507,31,28,28,46.5,1.5,1.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",15531,1111009507,27,24,24,40.23,1.49,1.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",15531,1111009507,31,27,27,38.44,1.24,1.49,0,0,1,2009-12-09,2009,12,9,-0.25,-0.167785234899329
"16-12-2009",15531,1111009507,33,30,30,40.92,1.24,1.49,0,0,1,2009-12-16,2009,12,16,-0.25,-0.167785234899329
"23-12-2009",15531,1111009507,29,24,24,36.25,1.25,1.49,0,1,0,2009-12-23,2009,12,23,-0.24,-0.161073825503356
"30-12-2009",15531,1111009507,14,13,13,17.22,1.23,1.49,0,1,0,2009-12-30,2009,12,30,-0.26,-0.174496644295302
"06-01-2010",15531,1111009507,18,17,17,22.5,1.25,1.49,1,0,0,2010-01-06,2010,1,6,-0.24,-0.161073825503356
"13-01-2010",15531,1111009507,41,36,35,51.66,1.26,1.49,1,1,0,2010-01-13,2010,1,13,-0.23,-0.154362416107383
"20-01-2010",15531,1111009507,27,23,22,33.75,1.25,1.49,0,1,0,2010-01-20,2010,1,20,-0.24,-0.161073825503356
"27-01-2010",15531,1111009507,25,24,22,31.5,1.26,1.49,0,1,0,2010-01-27,2010,1,27,-0.23,-0.154362416107383
"03-02-2010",15531,1111009507,15,14,14,18.6,1.24,1.49,0,0,1,2010-02-03,2010,2,3,-0.25,-0.167785234899329
"10-02-2010",15531,1111009507,31,26,26,45.57,1.47,1.47,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15531,1111009507,30,27,26,44.7,1.49,1.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15531,1111009507,32,29,29,48,1.5,1.49,0,1,0,2010-02-24,2010,2,24,0.01,0.00671140939597316
"03-03-2010",15531,1111009507,39,33,31,57.33,1.47,1.49,0,1,0,2010-03-03,2010,3,3,-0.02,-0.0134228187919463
"10-03-2010",15531,1111009507,39,34,34,58.11,1.49,1.49,0,1,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15531,1111009507,11,11,11,16.28,1.48,1.49,0,1,0,2010-03-17,2010,3,17,-0.01,-0.00671140939597316
"24-03-2010",15531,1111009507,26,25,25,39,1.5,1.49,0,1,0,2010-03-24,2010,3,24,0.01,0.00671140939597316
"31-03-2010",15531,1111009507,27,24,24,40.23,1.49,1.49,0,1,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15531,1111009507,23,23,23,34.5,1.5,1.49,0,1,0,2010-04-07,2010,4,7,0.01,0.00671140939597316
"14-04-2010",15531,1111009507,31,29,29,46.19,1.49,1.49,0,1,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15531,1111009507,33,31,31,49.5,1.5,1.49,0,1,0,2010-04-21,2010,4,21,0.01,0.00671140939597316
"28-04-2010",15531,1111009507,38,29,29,56.24,1.48,1.49,0,1,0,2010-04-28,2010,4,28,-0.01,-0.00671140939597316
"05-05-2010",15531,1111009507,35,32,32,51.45,1.47,1.49,0,1,0,2010-05-05,2010,5,5,-0.02,-0.0134228187919463
"12-05-2010",15531,1111009507,29,27,26,43.21,1.49,1.49,0,1,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15531,1111009507,38,33,33,56.62,1.49,1.49,0,1,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15531,1111009507,28,23,23,41.72,1.49,1.49,0,1,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15531,1111009507,30,26,26,44.7,1.49,1.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15531,1111009507,37,32,32,55.5,1.5,1.49,0,1,0,2010-06-09,2010,6,9,0.01,0.00671140939597316
"16-06-2010",15531,1111009507,26,25,25,39,1.5,1.5,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15531,1111009507,30,28,28,45,1.5,1.5,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15531,1111009507,31,25,25,46.5,1.5,1.5,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15531,1111009507,34,26,26,50.66,1.49,1.49,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15531,1111009507,26,23,23,38.74,1.49,1.49,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15531,1111009507,22,17,16,32.78,1.49,1.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15531,1111009507,20,18,18,29.8,1.49,1.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15531,1111009507,24,19,19,35.76,1.49,1.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15531,1111009507,24,22,22,35.76,1.49,1.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15531,1111009507,38,34,33,55.86,1.47,1.47,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15531,1111009507,19,17,17,27.74,1.46,1.46,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15531,1111009507,33,25,24,49.17,1.49,1.49,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15531,1111009507,30,22,21,45,1.5,1.5,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15531,1111009507,15,15,15,22.2,1.48,1.48,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15531,1111009507,24,23,22,35.28,1.47,1.47,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15531,1111009507,28,26,26,41.44,1.48,1.48,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15531,1111009507,24,22,22,35.76,1.49,1.49,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15531,1111009507,30,26,26,44.7,1.49,1.49,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15531,1111009507,27,24,24,39.96,1.48,1.48,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15531,1111009507,26,24,24,38.48,1.48,1.48,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15531,1111009507,28,21,21,41.44,1.48,1.48,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15531,1111009507,27,20,20,39.96,1.48,1.48,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15531,1111009507,16,15,15,24,1.5,1.5,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15531,1111009507,17,16,15,25.33,1.49,1.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15531,1111009507,24,23,23,36.96,1.54,1.54,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15531,1111009507,19,18,17,28.88,1.52,1.52,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15531,1111009507,41,37,37,62.73,1.53,1.53,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15531,1111009507,24,23,23,36.96,1.54,1.53,0,1,0,2010-12-22,2010,12,22,0.01,0.00653594771241831
"29-12-2010",15531,1111009507,19,18,18,29.45,1.55,1.53,0,1,0,2010-12-29,2010,12,29,0.02,0.0130718954248366
"05-01-2011",15531,1111009507,27,24,23,41.58,1.54,1.54,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15531,1111009507,31,30,29,46.81,1.51,1.51,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15531,1111009507,30,25,25,45.6,1.52,1.52,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15531,1111009507,17,16,16,26.35,1.55,1.52,0,1,0,2011-01-26,2011,1,26,0.03,0.0197368421052632
"02-02-2011",15531,1111009507,11,10,10,17.05,1.55,1.55,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15531,1111009507,22,19,18,33.44,1.52,1.52,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15531,1111009507,20,16,16,30.4,1.52,1.52,0,1,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15531,1111009507,13,13,13,19.76,1.52,1.52,0,1,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15531,1111009507,7,7,7,10.64,1.52,1.52,0,1,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15531,1111009507,29,27,27,43.79,1.51,1.52,0,1,0,2011-03-09,2011,3,9,-0.01,-0.00657894736842106
"16-03-2011",15531,1111009507,16,14,14,24.32,1.52,1.52,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15531,1111009507,18,16,16,27.9,1.55,1.52,0,1,0,2011-03-23,2011,3,23,0.03,0.0197368421052632
"30-03-2011",15531,1111009507,16,15,14,24.64,1.54,1.54,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15531,1111009507,15,15,14,23.25,1.55,1.55,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15531,1111009507,25,23,23,38.5,1.54,1.55,0,1,0,2011-04-13,2011,4,13,-0.01,-0.00645161290322581
"20-04-2011",15531,1111009507,18,14,14,27.72,1.54,1.54,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15531,1111009507,15,15,15,23.25,1.55,1.55,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15531,1111009507,16,14,14,24.48,1.53,1.55,0,1,0,2011-05-04,2011,5,4,-0.02,-0.0129032258064516
"11-05-2011",15531,1111009507,28,24,24,42.56,1.52,1.52,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15531,1111009507,20,19,19,30.6,1.53,1.52,0,1,0,2011-05-18,2011,5,18,0.01,0.00657894736842106
"25-05-2011",15531,1111009507,29,26,26,44.66,1.54,1.52,0,1,0,2011-05-25,2011,5,25,0.02,0.0131578947368421
"01-06-2011",15531,1111009507,42,38,38,64.26,1.53,1.53,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15531,1111009507,19,16,16,29.26,1.54,1.54,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15531,1111009507,22,19,19,34.1,1.55,1.54,0,1,0,2011-06-15,2011,6,15,0.01,0.0064935064935065
"22-06-2011",15531,1111009507,26,24,24,40.04,1.54,1.54,0,1,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15531,1111009507,25,25,25,38.5,1.54,1.54,0,1,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15531,1111009507,29,27,27,44.66,1.54,1.54,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15531,1111009507,27,24,24,41.58,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15531,1111009507,32,29,29,49.6,1.55,1.55,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15531,1111009507,43,35,35,66.65,1.55,1.55,0,1,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15531,1111009507,34,32,32,52.7,1.55,1.55,0,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15531,1111009507,17,16,16,26.01,1.53,1.53,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15531,1111009507,29,28,28,44.37,1.53,1.53,0,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15531,1111009507,42,38,37,66.36,1.58,1.58,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15531,1111009507,34,32,31,54.06,1.59,1.58,0,1,0,2011-08-31,2011,8,31,0.01,0.00632911392405064
"07-09-2011",15531,1111009507,31,29,29,47.74,1.54,1.58,0,1,0,2011-09-07,2011,9,7,-0.04,-0.0253164556962026
"14-09-2011",15531,1111009507,27,24,23,41.31,1.53,1.53,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15531,1111009507,11,10,10,16.94,1.54,1.54,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15531,1111009507,18,16,16,27.9,1.55,1.55,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15531,1111009507,16,15,14,24.8,1.55,1.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15531,1111009507,20,20,20,30.8,1.54,1.55,0,1,0,2011-10-12,2011,10,12,-0.01,-0.00645161290322581
"19-10-2011",15531,1111009507,18,16,16,29.16,1.62,1.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15531,1111009507,22,20,20,35.2,1.6,1.62,0,1,0,2011-10-26,2011,10,26,-0.02,-0.0123456790123457
"02-11-2011",15531,1111009507,21,17,16,34.23,1.63,1.63,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15531,1111009507,29,26,25,47.27,1.63,1.63,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15531,1111009507,25,23,23,40.75,1.63,1.63,0,1,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15531,1111009507,20,20,20,32.4,1.62,1.63,0,1,0,2011-11-23,2011,11,23,-0.00999999999999979,-0.00613496932515324
"30-11-2011",15531,1111009507,11,10,10,17.6,1.6,1.6,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15531,1111009507,15,15,14,24.15,1.61,1.6,0,1,0,2011-12-07,2011,12,7,0.01,0.00625000000000001
"14-12-2011",15531,1111009507,25,21,21,40.5,1.62,1.6,0,1,0,2011-12-14,2011,12,14,0.02,0.0125
"21-12-2011",15531,1111009507,23,21,21,37.26,1.62,1.62,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15531,1111009507,29,28,28,46.98,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15531,1111009507,26,25,25,41.6,1.6,1.62,0,1,0,2012-01-04,2012,1,4,-0.02,-0.0123456790123457
