"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-08-2009",13837,1111087395,40,25,24,130.8,3.27,3.99,0,1,0,2009-08-05,2009,8,5,-0.72,-0.180451127819549
"12-08-2009",13837,1111087395,35,20,20,115.5,3.3,3.99,0,1,0,2009-08-12,2009,8,12,-0.69,-0.172932330827068
"19-08-2009",13837,1111087395,37,26,26,119.51,3.23,3.99,0,1,0,2009-08-19,2009,8,19,-0.76,-0.190476190476191
"26-08-2009",13837,1111087395,37,22,22,119.14,3.22,3.99,0,1,0,2009-08-26,2009,8,26,-0.77,-0.192982456140351
"02-09-2009",13837,1111087395,31,24,23,101.99,3.29,3.99,0,1,0,2009-09-02,2009,9,2,-0.7,-0.175438596491228
"09-09-2009",13837,1111087395,37,24,24,120.62,3.26,3.99,0,1,0,2009-09-09,2009,9,9,-0.73,-0.182957393483709
"16-09-2009",13837,1111087395,45,32,32,148.05,3.29,3.99,0,1,0,2009-09-16,2009,9,16,-0.7,-0.175438596491228
"23-09-2009",13837,1111087395,33,25,24,106.59,3.23,3.99,0,1,0,2009-09-23,2009,9,23,-0.76,-0.190476190476191
"30-09-2009",13837,1111087395,35,26,26,113.4,3.24,3.99,0,1,0,2009-09-30,2009,9,30,-0.75,-0.18796992481203
"07-10-2009",13837,1111087395,14,13,13,45.92,3.28,3.99,0,1,0,2009-10-07,2009,10,7,-0.71,-0.177944862155389
"14-10-2009",13837,1111087395,56,36,36,180.32,3.22,3.99,0,1,0,2009-10-14,2009,10,14,-0.77,-0.192982456140351
"21-10-2009",13837,1111087395,46,33,33,149.96,3.26,3.99,0,1,0,2009-10-21,2009,10,21,-0.73,-0.182957393483709
"28-10-2009",13837,1111087395,37,28,28,120.99,3.27,3.99,0,1,0,2009-10-28,2009,10,28,-0.72,-0.180451127819549
"04-11-2009",13837,1111087395,32,25,25,104,3.25,3.99,0,1,0,2009-11-04,2009,11,4,-0.74,-0.18546365914787
"11-11-2009",13837,1111087395,34,28,27,110.84,3.26,3.99,0,1,0,2009-11-11,2009,11,11,-0.73,-0.182957393483709
"18-11-2009",13837,1111087395,66,47,47,209.22,3.17,3.99,0,1,0,2009-11-18,2009,11,18,-0.82,-0.205513784461153
"25-11-2009",13837,1111087395,34,27,26,107.78,3.17,3.99,0,1,0,2009-11-25,2009,11,25,-0.82,-0.205513784461153
"02-12-2009",13837,1111087395,31,25,25,100.75,3.25,3.99,0,1,0,2009-12-02,2009,12,2,-0.74,-0.18546365914787
"09-12-2009",13837,1111087395,49,38,37,160.23,3.27,3.99,0,1,0,2009-12-09,2009,12,9,-0.72,-0.180451127819549
"16-12-2009",13837,1111087395,38,35,35,109.82,2.89,3.99,1,1,0,2009-12-16,2009,12,16,-1.1,-0.275689223057644
"23-12-2009",13837,1111087395,42,33,32,123.9,2.95,3.99,0,1,0,2009-12-23,2009,12,23,-1.04,-0.260651629072682
"30-12-2009",13837,1111087395,42,37,37,120.96,2.88,3.99,1,1,0,2009-12-30,2009,12,30,-1.11,-0.278195488721805
"06-01-2010",13837,1111087395,35,30,29,104.3,2.98,3.99,1,1,0,2010-01-06,2010,1,6,-1.01,-0.253132832080201
"13-01-2010",13837,1111087395,44,36,36,145.64,3.31,3.99,0,1,0,2010-01-13,2010,1,13,-0.68,-0.170426065162907
"20-01-2010",13837,1111087395,44,33,33,142.12,3.23,3.99,0,1,0,2010-01-20,2010,1,20,-0.76,-0.190476190476191
"27-01-2010",13837,1111087395,40,30,29,128.4,3.21,3.99,0,1,0,2010-01-27,2010,1,27,-0.78,-0.195488721804511
"03-02-2010",13837,1111087395,37,29,29,122.1,3.3,3.99,0,1,0,2010-02-03,2010,2,3,-0.69,-0.172932330827068
"10-02-2010",13837,1111087395,29,22,22,95.7,3.3,3.99,0,1,0,2010-02-10,2010,2,10,-0.69,-0.172932330827068
"17-02-2010",13837,1111087395,29,25,25,92.51,3.19,3.99,0,1,0,2010-02-17,2010,2,17,-0.8,-0.200501253132832
"24-02-2010",13837,1111087395,42,32,32,136.5,3.25,3.99,0,1,0,2010-02-24,2010,2,24,-0.74,-0.18546365914787
"03-03-2010",13837,1111087395,37,28,28,114.33,3.09,3.99,0,0,1,2010-03-03,2010,3,3,-0.9,-0.225563909774436
"10-03-2010",13837,1111087395,39,30,28,123.63,3.17,3.99,0,1,0,2010-03-10,2010,3,10,-0.82,-0.205513784461153
"17-03-2010",13837,1111087395,32,23,23,103.36,3.23,3.99,0,1,0,2010-03-17,2010,3,17,-0.76,-0.190476190476191
"24-03-2010",13837,1111087395,17,16,16,55.76,3.28,3.99,0,1,0,2010-03-24,2010,3,24,-0.71,-0.177944862155389
"31-03-2010",13837,1111087395,34,29,29,104.04,3.06,3.99,0,1,0,2010-03-31,2010,3,31,-0.93,-0.233082706766917
"07-04-2010",13837,1111087395,38,29,27,123.12,3.24,3.99,0,1,0,2010-04-07,2010,4,7,-0.75,-0.18796992481203
"14-04-2010",13837,1111087395,24,20,20,75.12,3.13,3.99,0,1,0,2010-04-14,2010,4,14,-0.86,-0.215538847117795
"21-04-2010",13837,1111087395,32,29,29,102.72,3.21,3.99,0,1,0,2010-04-21,2010,4,21,-0.78,-0.195488721804511
"28-04-2010",13837,1111087395,30,22,22,95.7,3.19,3.99,0,1,0,2010-04-28,2010,4,28,-0.8,-0.200501253132832
"05-05-2010",13837,1111087395,29,24,24,94.25,3.25,3.99,0,1,0,2010-05-05,2010,5,5,-0.74,-0.18546365914787
"12-05-2010",13837,1111087395,38,27,27,117.42,3.09,3.99,0,1,0,2010-05-12,2010,5,12,-0.9,-0.225563909774436
"19-05-2010",13837,1111087395,36,33,32,115.2,3.2,3.99,0,1,0,2010-05-19,2010,5,19,-0.79,-0.197994987468672
"26-05-2010",13837,1111087395,30,22,21,97.2,3.24,3.99,0,1,0,2010-05-26,2010,5,26,-0.75,-0.18796992481203
"02-06-2010",13837,1111087395,26,21,21,84.5,3.25,3.99,0,1,0,2010-06-02,2010,6,2,-0.74,-0.18546365914787
"09-06-2010",13837,1111087395,33,26,26,107.58,3.26,3.99,0,1,0,2010-06-09,2010,6,9,-0.73,-0.182957393483709
"16-06-2010",13837,1111087395,24,21,21,78.96,3.29,3.99,0,1,0,2010-06-16,2010,6,16,-0.7,-0.175438596491228
"23-06-2010",13837,1111087395,23,16,16,74.98,3.26,3.99,0,0,1,2010-06-23,2010,6,23,-0.73,-0.182957393483709
"30-06-2010",13837,1111087395,21,19,19,68.04,3.24,3.99,0,1,0,2010-06-30,2010,6,30,-0.75,-0.18796992481203
"07-07-2010",13837,1111087395,43,34,34,136.74,3.18,3.99,0,1,0,2010-07-07,2010,7,7,-0.81,-0.203007518796992
"14-07-2010",13837,1111087395,26,20,19,85.54,3.29,3.99,0,1,0,2010-07-14,2010,7,14,-0.7,-0.175438596491228
"21-07-2010",13837,1111087395,31,20,20,99.82,3.22,3.99,0,1,0,2010-07-21,2010,7,21,-0.77,-0.192982456140351
"28-07-2010",13837,1111087395,27,22,22,86.13,3.19,3.99,0,1,0,2010-07-28,2010,7,28,-0.8,-0.200501253132832
"04-08-2010",13837,1111087395,32,26,26,104.32,3.26,3.99,0,1,0,2010-08-04,2010,8,4,-0.73,-0.182957393483709
"11-08-2010",13837,1111087395,45,33,33,146.25,3.25,3.99,0,1,0,2010-08-11,2010,8,11,-0.74,-0.18546365914787
"18-08-2010",13837,1111087395,26,19,19,85.02,3.27,3.99,0,1,0,2010-08-18,2010,8,18,-0.72,-0.180451127819549
"25-08-2010",13837,1111087395,35,30,29,114.45,3.27,3.99,0,0,1,2010-08-25,2010,8,25,-0.72,-0.180451127819549
"01-09-2010",13837,1111087395,26,21,21,85.54,3.29,3.99,0,1,0,2010-09-01,2010,9,1,-0.7,-0.175438596491228
"08-09-2010",13837,1111087395,34,27,26,110.84,3.26,3.99,0,1,0,2010-09-08,2010,9,8,-0.73,-0.182957393483709
"15-09-2010",13837,1111087395,36,30,30,118.08,3.28,3.99,0,1,0,2010-09-15,2010,9,15,-0.71,-0.177944862155389
"22-09-2010",13837,1111087395,27,23,23,87.48,3.24,3.99,0,1,0,2010-09-22,2010,9,22,-0.75,-0.18796992481203
"29-09-2010",13837,1111087395,26,19,19,84.76,3.26,3.99,0,1,0,2010-09-29,2010,9,29,-0.73,-0.182957393483709
"06-10-2010",13837,1111087395,32,27,27,104,3.25,3.99,0,1,0,2010-10-06,2010,10,6,-0.74,-0.18546365914787
"13-10-2010",13837,1111087395,17,17,17,55.08,3.24,3.99,0,1,0,2010-10-13,2010,10,13,-0.75,-0.18796992481203
"20-10-2010",13837,1111087395,40,25,25,129.2,3.23,3.99,0,1,0,2010-10-20,2010,10,20,-0.76,-0.190476190476191
"27-10-2010",13837,1111087395,28,17,17,91.84,3.28,3.99,0,1,0,2010-10-27,2010,10,27,-0.71,-0.177944862155389
"03-11-2010",13837,1111087395,34,27,27,111.18,3.27,3.99,0,1,0,2010-11-03,2010,11,3,-0.72,-0.180451127819549
"10-11-2010",13837,1111087395,30,22,22,99,3.3,3.99,0,1,0,2010-11-10,2010,11,10,-0.69,-0.172932330827068
"17-11-2010",13837,1111087395,21,16,16,66.99,3.19,3.99,0,1,0,2010-11-17,2010,11,17,-0.8,-0.200501253132832
"24-11-2010",13837,1111087395,25,20,20,79.25,3.17,3.99,0,0,1,2010-11-24,2010,11,24,-0.82,-0.205513784461153
"01-12-2010",13837,1111087395,12,10,10,35.4,2.95,2.95,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13837,1111087395,16,11,11,52,3.25,3.25,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13837,1111087395,14,13,13,41.02,2.93,3.25,1,0,0,2010-12-15,2010,12,15,-0.32,-0.0984615384615384
"22-12-2010",13837,1111087395,17,13,13,49.64,2.92,3.25,0,0,1,2010-12-22,2010,12,22,-0.33,-0.101538461538462
"29-12-2010",13837,1111087395,17,16,16,48.79,2.87,3.25,0,0,1,2010-12-29,2010,12,29,-0.38,-0.116923076923077
"05-01-2011",13837,1111087395,29,23,23,84.1,2.9,3.25,0,1,0,2011-01-05,2011,1,5,-0.35,-0.107692307692308
"12-01-2011",13837,1111087395,26,21,21,75.4,2.9,3.25,0,0,1,2011-01-12,2011,1,12,-0.35,-0.107692307692308
"19-01-2011",13837,1111087395,28,21,20,80.92,2.89,3.25,0,1,0,2011-01-19,2011,1,19,-0.36,-0.110769230769231
"26-01-2011",13837,1111087395,9,9,9,26.19,2.91,3.25,0,1,0,2011-01-26,2011,1,26,-0.34,-0.104615384615385
"02-02-2011",13837,1111087395,23,18,18,66.93,2.91,3.25,0,1,0,2011-02-02,2011,2,2,-0.34,-0.104615384615385
"09-02-2011",13837,1111087395,28,20,20,80.92,2.89,3.25,0,1,0,2011-02-09,2011,2,9,-0.36,-0.110769230769231
"16-02-2011",13837,1111087395,27,23,23,88.29,3.27,3.27,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13837,1111087395,25,21,21,82.5,3.3,3.27,1,1,0,2011-02-23,2011,2,23,0.0299999999999998,0.00917431192660544
"02-03-2011",13837,1111087395,26,23,23,82.16,3.16,3.27,0,1,0,2011-03-02,2011,3,2,-0.11,-0.0336391437308868
"09-03-2011",13837,1111087395,22,19,19,71.72,3.26,3.27,0,1,0,2011-03-09,2011,3,9,-0.0100000000000002,-0.00305810397553524
"16-03-2011",13837,1111087395,10,9,9,32.7,3.27,3.27,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13837,1111087395,25,23,23,80.75,3.23,3.27,0,1,0,2011-03-23,2011,3,23,-0.04,-0.0122324159021407
"30-03-2011",13837,1111087395,17,11,11,53.72,3.16,3.16,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13837,1111087395,13,11,11,41.34,3.18,3.18,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13837,1111087395,14,11,10,44.66,3.19,3.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13837,1111087395,23,15,15,74.06,3.22,3.22,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13837,1111087395,22,15,15,71.72,3.26,3.26,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13837,1111087395,17,13,13,54.06,3.18,3.26,1,0,0,2011-05-04,2011,5,4,-0.0799999999999996,-0.0245398773006134
"11-05-2011",13837,1111087395,19,13,13,61.75,3.25,3.25,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13837,1111087395,20,14,14,63.4,3.17,3.17,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13837,1111087395,18,14,13,59.04,3.28,3.28,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13837,1111087395,17,11,11,54.4,3.2,3.2,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13837,1111087395,27,16,14,86.4,3.2,3.2,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13837,1111087395,13,8,8,45.76,3.52,3.52,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13837,1111087395,6,5,5,22.38,3.73,3.73,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13837,1111087395,18,12,12,60.3,3.35,3.73,1,0,0,2011-06-29,2011,6,29,-0.38,-0.101876675603217
"06-07-2011",13837,1111087395,10,9,9,32.7,3.27,3.73,0,0,1,2011-07-06,2011,7,6,-0.46,-0.123324396782842
"13-07-2011",13837,1111087395,26,19,19,82.94,3.19,3.73,0,0,1,2011-07-13,2011,7,13,-0.54,-0.144772117962467
"20-07-2011",13837,1111087395,21,16,16,67.62,3.22,3.73,1,0,0,2011-07-20,2011,7,20,-0.51,-0.136729222520107
"27-07-2011",13837,1111087395,7,7,7,25.76,3.68,3.68,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13837,1111087395,14,10,9,51.52,3.68,3.68,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13837,1111087395,18,15,14,64.98,3.61,3.61,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13837,1111087395,8,8,8,30.32,3.79,3.79,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13837,1111087395,15,10,10,53.85,3.59,3.59,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13837,1111087395,8,8,8,29.6,3.7,3.7,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13837,1111087395,4,4,4,14.32,3.58,3.58,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13837,1111087395,7,7,7,25.41,3.63,3.63,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13837,1111087395,11,6,6,40.15,3.65,3.65,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13837,1111087395,9,7,7,32.58,3.62,3.62,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13837,1111087395,8,7,6,28.8,3.6,3.6,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13837,1111087395,4,4,4,14.04,3.51,3.51,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13837,1111087395,8,7,7,29.6,3.7,3.7,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13837,1111087395,11,8,8,39.93,3.63,3.63,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13837,1111087395,11,9,9,39.93,3.63,3.63,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13837,1111087395,9,9,9,31.59,3.51,3.51,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13837,1111087395,12,10,10,40.68,3.39,3.39,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13837,1111087395,12,10,10,39.96,3.33,3.33,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13837,1111087395,6,5,5,19.74,3.29,3.29,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13837,1111087395,7,5,5,23.45,3.35,3.35,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13837,1111087395,9,8,7,30.42,3.38,3.38,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13837,1111087395,8,8,8,27.36,3.42,3.42,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13837,1111087395,7,6,6,24.71,3.53,3.53,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13837,1111087395,22,19,19,70.84,3.22,3.53,1,1,0,2012-01-04,2012,1,4,-0.31,-0.0878186968838526
