"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-09-2009",28909,7192100337,18,16,16,125.82,6.99,6.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",28909,7192100337,88,73,72,393.36,4.47,6.99,1,1,0,2009-09-23,2009,9,23,-2.52,-0.360515021459228
"30-09-2009",28909,7192100337,79,73,73,353.13,4.47,6.99,1,1,0,2009-09-30,2009,9,30,-2.52,-0.360515021459228
"07-10-2009",28909,7192100337,59,56,55,263.73,4.47,6.99,0,0,1,2009-10-07,2009,10,7,-2.52,-0.360515021459228
"14-10-2009",28909,7192100337,37,31,31,165.39,4.47,6.99,0,0,1,2009-10-14,2009,10,14,-2.52,-0.360515021459228
"21-10-2009",28909,7192100337,20,20,19,137.2,6.86,6.86,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",28909,7192100337,2,2,2,13.98,6.99,6.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",28909,7192100337,9,9,9,62.91,6.99,6.99,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",28909,7192100337,19,19,19,132.81,6.99,6.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",28909,7192100337,55,51,51,278.3,5.06,6.99,1,0,0,2009-11-18,2009,11,18,-1.93,-0.276108726752504
"25-11-2009",28909,7192100337,38,32,31,189.62,4.99,6.99,0,0,1,2009-11-25,2009,11,25,-2,-0.286123032904149
"02-12-2009",28909,7192100337,37,34,34,177.97,4.81,6.99,0,0,1,2009-12-02,2009,12,2,-2.18,-0.311874105865522
"09-12-2009",28909,7192100337,22,22,21,153.78,6.99,6.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",28909,7192100337,18,17,17,125.82,6.99,6.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",28909,7192100337,16,15,15,111.84,6.99,6.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",28909,7192100337,12,12,12,83.88,6.99,6.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",28909,7192100337,22,20,20,153.78,6.99,6.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",28909,7192100337,15,15,15,104.85,6.99,6.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",28909,7192100337,16,14,14,111.84,6.99,6.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",28909,7192100337,49,48,48,244.51,4.99,6.99,1,1,0,2010-01-27,2010,1,27,-2,-0.286123032904149
"03-02-2010",28909,7192100337,24,23,22,165.84,6.91,6.91,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",28909,7192100337,24,23,23,167.76,6.99,6.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",28909,7192100337,20,18,18,139.8,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",28909,7192100337,13,13,13,90.87,6.99,6.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",28909,7192100337,9,9,9,62.91,6.99,6.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",28909,7192100337,77,58,56,349.58,4.54,6.99,1,1,0,2010-03-10,2010,3,10,-2.45,-0.350500715307582
"17-03-2010",28909,7192100337,14,12,12,62.58,4.47,6.99,1,0,0,2010-03-17,2010,3,17,-2.52,-0.360515021459228
"24-03-2010",28909,7192100337,61,51,51,275.11,4.51,6.99,1,0,0,2010-03-24,2010,3,24,-2.48,-0.354792560801145
"31-03-2010",28909,7192100337,67,56,56,299.49,4.47,6.99,1,1,0,2010-03-31,2010,3,31,-2.52,-0.360515021459228
"07-04-2010",28909,7192100337,10,10,10,69.9,6.99,6.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",28909,7192100337,12,11,11,83.88,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",28909,7192100337,5,5,5,34.95,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",28909,7192100337,11,11,11,76.89,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",28909,7192100337,6,4,4,41.94,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",28909,7192100337,4,4,4,27.96,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",28909,7192100337,9,8,8,62.91,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",28909,7192100337,13,13,12,90.87,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",28909,7192100337,2,2,2,13.98,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",28909,7192100337,10,9,9,69.9,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",28909,7192100337,42,39,38,211.68,5.04,6.99,1,0,0,2010-06-16,2010,6,16,-1.95,-0.278969957081545
"23-06-2010",28909,7192100337,45,39,39,224.55,4.99,6.99,1,0,0,2010-06-23,2010,6,23,-2,-0.286123032904149
"30-06-2010",28909,7192100337,1,1,1,6.99,6.99,6.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",28909,7192100337,12,11,11,83.88,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",28909,7192100337,39,32,32,195,5,6.99,1,0,0,2010-07-14,2010,7,14,-1.99,-0.284692417739628
"21-07-2010",28909,7192100337,4,4,4,27.96,6.99,6.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",28909,7192100337,6,6,6,41.94,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",28909,7192100337,7,6,6,48.93,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",28909,7192100337,4,4,4,27.96,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",28909,7192100337,52,46,46,259.48,4.99,6.99,1,0,0,2010-08-18,2010,8,18,-2,-0.286123032904149
"25-08-2010",28909,7192100337,30,30,30,149.7,4.99,6.99,1,1,0,2010-08-25,2010,8,25,-2,-0.286123032904149
"01-09-2010",28909,7192100337,24,21,21,119.76,4.99,6.99,0,0,1,2010-09-01,2010,9,1,-2,-0.286123032904149
"08-09-2010",28909,7192100337,37,36,36,184.63,4.99,6.99,0,1,0,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",28909,7192100337,38,37,37,189.62,4.99,6.99,0,0,1,2010-09-15,2010,9,15,-2,-0.286123032904149
"22-09-2010",28909,7192100337,34,31,31,162.18,4.77,6.99,1,0,0,2010-09-22,2010,9,22,-2.22,-0.317596566523605
"29-09-2010",28909,7192100337,25,23,23,124.75,4.99,6.99,0,0,1,2010-09-29,2010,9,29,-2,-0.286123032904149
"06-10-2010",28909,7192100337,29,28,27,144.71,4.99,6.99,0,0,1,2010-10-06,2010,10,6,-2,-0.286123032904149
"13-10-2010",28909,7192100337,60,49,49,271.8,4.53,6.99,1,1,0,2010-10-13,2010,10,13,-2.46,-0.351931330472103
"20-10-2010",28909,7192100337,65,52,51,291.85,4.49,6.99,1,1,0,2010-10-20,2010,10,20,-2.5,-0.357653791130186
"27-10-2010",28909,7192100337,5,5,5,34.95,6.99,6.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",28909,7192100337,7,5,5,48.93,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",28909,7192100337,10,10,10,69.9,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",28909,7192100337,4,4,4,27.96,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",28909,7192100337,15,13,13,82.5,5.5,6.99,1,0,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",28909,7192100337,13,13,13,71.5,5.5,6.99,1,0,0,2010-12-01,2010,12,1,-1.49,-0.213161659513591
"08-12-2010",28909,7192100337,6,6,6,41.94,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",28909,7192100337,15,11,11,104.85,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",28909,7192100337,18,16,16,125.82,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",28909,7192100337,21,16,16,146.79,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",28909,7192100337,10,8,8,69.9,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",28909,7192100337,12,10,10,83.88,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",28909,7192100337,6,6,6,41.94,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",28909,7192100337,2,2,2,13.98,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",28909,7192100337,35,33,33,174.65,4.99,6.99,0,0,1,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",28909,7192100337,74,68,67,371.48,5.02,6.99,1,1,0,2011-02-09,2011,2,9,-1.97,-0.281831187410587
"16-02-2011",28909,7192100337,15,14,14,102.9,6.86,6.86,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",28909,7192100337,11,10,9,79.09,7.19,6.86,0,1,0,2011-02-23,2011,2,23,0.33,0.0481049562682216
"02-03-2011",28909,7192100337,13,12,12,93.47,7.19,6.86,0,1,0,2011-03-02,2011,3,2,0.33,0.0481049562682216
"09-03-2011",28909,7192100337,83,69,69,395.91,4.77,6.86,1,1,0,2011-03-09,2011,3,9,-2.09,-0.30466472303207
"16-03-2011",28909,7192100337,80,71,70,384,4.8,6.86,1,1,0,2011-03-16,2011,3,16,-2.06,-0.300291545189504
"23-03-2011",28909,7192100337,39,36,35,186.03,4.77,6.86,1,1,0,2011-03-23,2011,3,23,-2.09,-0.30466472303207
"30-03-2011",28909,7192100337,29,26,26,140.65,4.85,6.86,1,0,0,2011-03-30,2011,3,30,-2.01,-0.293002915451895
"06-04-2011",28909,7192100337,9,8,8,64.71,7.19,7.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",28909,7192100337,8,6,6,57.52,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",28909,7192100337,7,6,6,50.33,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",28909,7192100337,5,5,5,35.95,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",28909,7192100337,48,35,35,240,5,7.19,1,0,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",28909,7192100337,25,23,23,172.25,6.89,7.19,0,1,0,2011-05-11,2011,5,11,-0.300000000000001,-0.0417246175243395
"18-05-2011",28909,7192100337,9,8,8,62.01,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",28909,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",28909,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",28909,7192100337,24,23,23,139.2,5.8,6.59,1,1,0,2011-06-08,2011,6,8,-0.79,-0.119878603945372
"15-06-2011",28909,7192100337,26,25,25,150.02,5.77,6.59,1,1,0,2011-06-15,2011,6,15,-0.82,-0.12443095599393
"22-06-2011",28909,7192100337,8,8,7,52.72,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",28909,7192100337,17,16,16,112.03,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",28909,7192100337,58,49,48,289.42,4.99,6.59,1,1,0,2011-07-06,2011,7,6,-1.6,-0.242792109256449
"13-07-2011",28909,7192100337,47,44,43,234.53,4.99,6.59,1,1,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",28909,7192100337,11,11,11,72.49,6.59,6.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",28909,7192100337,9,8,6,59.31,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",28909,7192100337,17,17,17,95.88,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",28909,7192100337,22,20,20,124.08,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",28909,7192100337,25,23,23,141,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",28909,7192100337,20,16,16,112.8,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",28909,7192100337,13,12,12,73.32,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",28909,7192100337,11,10,10,62.04,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",28909,7192100337,24,23,23,135.36,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",28909,7192100337,71,60,60,335.83,4.73,6.59,1,1,0,2011-09-21,2011,9,21,-1.86,-0.282245827010622
"28-09-2011",28909,7192100337,52,45,45,245.96,4.73,6.59,1,1,0,2011-09-28,2011,9,28,-1.86,-0.282245827010622
"05-10-2011",28909,7192100337,18,17,17,101.52,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",28909,7192100337,21,17,17,118.44,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",28909,7192100337,16,13,12,92.8,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",28909,7192100337,19,15,15,110.2,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",28909,7192100337,15,13,13,87,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",28909,7192100337,13,13,13,75.4,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",28909,7192100337,14,13,13,81.2,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",28909,7192100337,37,37,36,203.5,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",28909,7192100337,37,33,33,203.87,5.51,5.8,1,0,0,2011-11-30,2011,11,30,-0.29,-0.05
"07-12-2011",28909,7192100337,30,28,28,174,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",28909,7192100337,23,23,21,133.4,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",28909,7192100337,24,22,22,139.2,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",28909,7192100337,9,9,9,52.2,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",28909,7192100337,61,47,47,305.61,5.01,5.8,1,0,0,2012-01-04,2012,1,4,-0.79,-0.136206896551724
