"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-08-2011",613,7192100339,13,9,9,73.32,5.64,5.64,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",613,7192100339,14,14,14,78.96,5.64,5.64,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",613,7192100339,17,15,15,95.88,5.64,5.64,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",613,7192100339,20,18,18,112.8,5.64,5.64,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",613,7192100339,46,40,40,244.72,5.32,5.64,1,1,0,2011-09-21,2011,9,21,-0.319999999999999,-0.0567375886524822
"28-09-2011",613,7192100339,32,26,25,169.92,5.31,5.64,1,0,0,2011-09-28,2011,9,28,-0.33,-0.0585106382978724
"05-10-2011",613,7192100339,21,19,19,118.44,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",613,7192100339,10,10,9,56.4,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",613,7192100339,9,7,7,50.76,5.64,5.64,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",613,7192100339,21,19,19,121.59,5.79,5.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",613,7192100339,14,13,13,81.2,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",613,7192100339,9,9,9,52.2,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",613,7192100339,19,17,17,110.2,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",613,7192100339,29,26,26,159.5,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",613,7192100339,22,18,18,121,5.5,5.8,1,1,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",613,7192100339,4,4,4,23.2,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",613,7192100339,20,17,17,116,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",613,7192100339,9,8,8,52.2,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",613,7192100339,12,10,10,68.76,5.73,5.73,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",613,7192100339,39,34,33,195.78,5.02,5.73,1,1,0,2012-01-04,2012,1,4,-0.710000000000001,-0.1239092495637
