"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-03-2010",19533,1111087398,24,18,18,79.68,3.32,3.32,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",19533,1111087398,19,12,12,62.51,3.29,3.29,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",19533,1111087398,24,22,22,78.96,3.29,3.29,0,1,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19533,1111087398,28,26,26,92.68,3.31,3.29,0,1,0,2010-03-31,2010,3,31,0.02,0.00607902735562311
"07-04-2010",19533,1111087398,47,39,39,152.75,3.25,3.29,0,1,0,2010-04-07,2010,4,7,-0.04,-0.0121580547112462
"14-04-2010",19533,1111087398,23,22,22,76.13,3.31,3.29,0,1,0,2010-04-14,2010,4,14,0.02,0.00607902735562311
"21-04-2010",19533,1111087398,31,23,23,100.44,3.24,3.24,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19533,1111087398,26,21,21,85.8,3.3,3.3,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19533,1111087398,32,25,25,103.68,3.24,3.24,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19533,1111087398,30,21,20,90.3,3.01,3.01,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19533,1111087398,29,24,24,93.67,3.23,3.23,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19533,1111087398,19,11,11,61.75,3.25,3.25,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19533,1111087398,19,11,11,62.32,3.28,3.28,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19533,1111087398,35,22,21,115.85,3.31,3.31,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19533,1111087398,15,14,13,48.6,3.24,3.24,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19533,1111087398,20,16,15,65.8,3.29,3.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19533,1111087398,31,23,23,102.92,3.32,3.32,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19533,1111087398,22,15,14,72.38,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19533,1111087398,10,9,9,33,3.3,3.3,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19533,1111087398,35,23,23,113.05,3.23,3.23,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19533,1111087398,18,12,12,59.94,3.33,3.33,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19533,1111087398,23,15,15,74.75,3.25,3.25,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19533,1111087398,16,11,11,52,3.25,3.25,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19533,1111087398,15,13,13,49.65,3.31,3.31,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19533,1111087398,28,20,20,92.4,3.3,3.3,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19533,1111087398,16,12,12,52.96,3.31,3.31,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",19533,1111087398,12,10,10,38.4,3.2,3.2,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19533,1111087398,38,32,32,123.88,3.26,3.2,0,1,0,2010-09-15,2010,9,15,0.0599999999999996,0.0187499999999999
"22-09-2010",19533,1111087398,27,21,21,87.21,3.23,3.23,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19533,1111087398,20,14,14,65.4,3.27,3.27,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19533,1111087398,17,11,11,55.42,3.26,3.26,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19533,1111087398,16,11,11,50.4,3.15,3.15,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19533,1111087398,36,28,28,117.72,3.27,3.27,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19533,1111087398,9,6,6,29.97,3.33,3.33,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19533,1111087398,17,11,11,55.76,3.28,3.28,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19533,1111087398,15,13,13,49.05,3.27,3.27,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19533,1111087398,19,13,13,61.75,3.25,3.25,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19533,1111087398,17,13,13,54.4,3.2,3.2,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19533,1111087398,17,15,14,51,3,3,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19533,1111087398,11,8,8,34.98,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19533,1111087398,38,28,27,111.34,2.93,3.18,1,1,0,2010-12-15,2010,12,15,-0.25,-0.0786163522012579
"22-12-2010",19533,1111087398,40,33,33,115.6,2.89,3.18,0,1,0,2010-12-22,2010,12,22,-0.29,-0.0911949685534591
"29-12-2010",19533,1111087398,27,23,22,79.65,2.95,3.18,0,1,0,2010-12-29,2010,12,29,-0.23,-0.0723270440251572
"05-01-2011",19533,1111087398,16,16,16,47.04,2.94,2.94,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19533,1111087398,51,41,39,148.92,2.92,2.94,0,1,0,2011-01-12,2011,1,12,-0.02,-0.00680272108843538
"19-01-2011",19533,1111087398,30,24,23,86.7,2.89,2.89,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19533,1111087398,10,10,10,29.4,2.94,2.94,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19533,1111087398,15,11,11,43.65,2.91,2.91,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19533,1111087398,35,28,27,104.3,2.98,2.98,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19533,1111087398,17,15,15,54.4,3.2,3.2,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19533,1111087398,18,15,15,58.14,3.23,3.2,1,0,0,2011-02-23,2011,2,23,0.0299999999999998,0.00937499999999994
"02-03-2011",19533,1111087398,36,29,29,118.44,3.29,3.2,0,1,0,2011-03-02,2011,3,2,0.0899999999999999,0.028125
"09-03-2011",19533,1111087398,24,18,18,78.72,3.28,3.28,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19533,1111087398,10,9,9,32,3.2,3.2,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19533,1111087398,23,18,18,75.67,3.29,3.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19533,1111087398,23,17,16,74.98,3.26,3.26,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19533,1111087398,15,11,11,49.05,3.27,3.27,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19533,1111087398,18,13,13,59.4,3.3,3.3,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19533,1111087398,20,19,19,66,3.3,3.3,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19533,1111087398,23,15,15,76.36,3.32,3.32,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19533,1111087398,23,19,19,74.75,3.25,3.32,1,1,0,2011-05-04,2011,5,4,-0.0699999999999998,-0.0210843373493975
"11-05-2011",19533,1111087398,22,15,15,71.94,3.27,3.27,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19533,1111087398,18,11,11,57.96,3.22,3.22,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19533,1111087398,30,22,22,98.7,3.29,3.29,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19533,1111087398,16,11,10,52.32,3.27,3.27,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19533,1111087398,20,14,14,64,3.2,3.2,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19533,1111087398,11,10,10,39.05,3.55,3.55,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19533,1111087398,14,12,12,51.94,3.71,3.71,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19533,1111087398,34,28,27,110.84,3.26,3.71,1,1,0,2011-06-29,2011,6,29,-0.45,-0.121293800539084
"06-07-2011",19533,1111087398,20,19,19,65.4,3.27,3.71,0,1,0,2011-07-06,2011,7,6,-0.44,-0.118598382749326
"13-07-2011",19533,1111087398,28,23,23,90.44,3.23,3.71,0,1,0,2011-07-13,2011,7,13,-0.48,-0.129380053908356
"20-07-2011",19533,1111087398,32,23,23,104.32,3.26,3.71,1,1,0,2011-07-20,2011,7,20,-0.45,-0.121293800539084
"27-07-2011",19533,1111087398,10,10,10,36.9,3.69,3.69,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19533,1111087398,17,14,14,62.56,3.68,3.68,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19533,1111087398,17,13,13,62.22,3.66,3.66,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19533,1111087398,11,8,8,41.69,3.79,3.79,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19533,1111087398,12,11,11,44.4,3.7,3.7,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19533,1111087398,11,9,9,40.92,3.72,3.72,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19533,1111087398,6,5,5,21.9,3.65,3.65,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19533,1111087398,17,16,16,64.09,3.77,3.77,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19533,1111087398,13,13,13,48.1,3.7,3.7,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19533,1111087398,18,14,14,67.86,3.77,3.77,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19533,1111087398,5,4,4,18.95,3.79,3.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19533,1111087398,16,15,15,59.2,3.7,3.7,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19533,1111087398,11,11,11,39.05,3.55,3.55,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19533,1111087398,6,6,6,22.74,3.79,3.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19533,1111087398,9,7,7,32.94,3.66,3.66,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19533,1111087398,17,15,15,61.2,3.6,3.6,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19533,1111087398,11,10,10,37.29,3.39,3.39,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19533,1111087398,13,11,11,45.37,3.49,3.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19533,1111087398,10,10,10,33.8,3.38,3.38,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19533,1111087398,17,17,17,57.8,3.4,3.4,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19533,1111087398,12,8,8,39.72,3.31,3.31,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19533,1111087398,17,14,14,58.14,3.42,3.42,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19533,1111087398,13,12,12,43.81,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19533,1111087398,19,15,15,62.32,3.28,3.37,1,1,0,2012-01-04,2012,1,4,-0.0900000000000003,-0.026706231454006
