"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-07-2009",23067,1111009497,29,25,25,35.96,1.24,1.24,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23067,1111009497,37,32,32,46.25,1.25,1.25,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23067,1111009497,28,24,24,35,1.25,1.25,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23067,1111009497,25,24,24,37,1.48,1.48,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23067,1111009497,31,29,28,46.19,1.49,1.49,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23067,1111009497,40,36,36,60,1.5,1.5,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",23067,1111009497,42,38,38,62.58,1.49,1.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23067,1111009497,50,41,41,74.5,1.49,1.49,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23067,1111009497,40,37,36,60,1.5,1.5,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23067,1111009497,37,30,29,55.5,1.5,1.5,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23067,1111009497,30,25,25,42.6,1.42,1.42,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23067,1111009497,29,26,26,42.63,1.47,1.47,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23067,1111009497,23,23,23,32.66,1.42,1.42,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23067,1111009497,25,22,22,37.25,1.49,1.49,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23067,1111009497,30,23,22,44.1,1.47,1.47,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23067,1111009497,15,14,14,22.05,1.47,1.47,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23067,1111009497,24,21,21,35.76,1.49,1.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23067,1111009497,16,15,14,23.84,1.49,1.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23067,1111009497,18,14,14,26.46,1.47,1.47,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23067,1111009497,19,16,16,27.17,1.43,1.43,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23067,1111009497,27,22,22,33.48,1.24,1.43,0,0,1,2009-12-09,2009,12,9,-0.19,-0.132867132867133
"16-12-2009",23067,1111009497,44,40,39,55,1.25,1.43,0,1,0,2009-12-16,2009,12,16,-0.18,-0.125874125874126
"23-12-2009",23067,1111009497,35,31,31,43.75,1.25,1.43,0,0,1,2009-12-23,2009,12,23,-0.18,-0.125874125874126
"30-12-2009",23067,1111009497,43,36,36,53.75,1.25,1.43,0,0,1,2009-12-30,2009,12,30,-0.18,-0.125874125874126
"06-01-2010",23067,1111009497,75,68,68,93,1.24,1.43,1,1,0,2010-01-06,2010,1,6,-0.19,-0.132867132867133
"13-01-2010",23067,1111009497,76,70,68,95,1.25,1.43,1,1,0,2010-01-13,2010,1,13,-0.18,-0.125874125874126
"20-01-2010",23067,1111009497,71,63,63,88.04,1.24,1.43,0,1,0,2010-01-20,2010,1,20,-0.19,-0.132867132867133
"27-01-2010",23067,1111009497,44,42,42,54.12,1.23,1.43,0,0,1,2010-01-27,2010,1,27,-0.2,-0.13986013986014
"03-02-2010",23067,1111009497,57,54,54,71.25,1.25,1.43,0,1,0,2010-02-03,2010,2,3,-0.18,-0.125874125874126
"10-02-2010",23067,1111009497,72,65,64,107.28,1.49,1.43,0,1,0,2010-02-10,2010,2,10,0.0600000000000001,0.041958041958042
"17-02-2010",23067,1111009497,40,36,34,59.2,1.48,1.43,0,1,0,2010-02-17,2010,2,17,0.05,0.034965034965035
"24-02-2010",23067,1111009497,39,31,31,58.5,1.5,1.43,0,1,0,2010-02-24,2010,2,24,0.0700000000000001,0.048951048951049
"03-03-2010",23067,1111009497,39,33,33,58.11,1.49,1.43,0,1,0,2010-03-03,2010,3,3,0.0600000000000001,0.041958041958042
"10-03-2010",23067,1111009497,23,22,22,34.27,1.49,1.49,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23067,1111009497,1,1,1,1.5,1.5,1.5,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23067,1111009497,11,11,11,16.5,1.5,1.5,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23067,1111009497,25,24,23,37,1.48,1.48,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23067,1111009497,13,11,11,19.37,1.49,1.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23067,1111009497,23,22,22,34.04,1.48,1.48,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23067,1111009497,19,13,13,28.5,1.5,1.5,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23067,1111009497,14,13,13,20.44,1.46,1.46,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23067,1111009497,15,15,15,22.5,1.5,1.5,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23067,1111009497,17,14,14,25.33,1.49,1.49,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23067,1111009497,11,10,10,16.39,1.49,1.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23067,1111009497,15,13,13,22.5,1.5,1.5,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23067,1111009497,15,14,14,22.35,1.49,1.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23067,1111009497,11,11,11,16.5,1.5,1.5,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23067,1111009497,15,14,14,22.5,1.5,1.5,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23067,1111009497,20,18,18,29.8,1.49,1.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23067,1111009497,16,14,14,23.84,1.49,1.49,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23067,1111009497,13,13,13,19.5,1.5,1.5,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23067,1111009497,16,15,14,23.84,1.49,1.49,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23067,1111009497,17,14,14,25.33,1.49,1.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23067,1111009497,13,11,11,19.5,1.5,1.5,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23067,1111009497,16,14,14,23.68,1.48,1.48,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23067,1111009497,15,15,15,22.5,1.5,1.5,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23067,1111009497,15,11,11,21.3,1.42,1.42,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23067,1111009497,12,12,12,18,1.5,1.5,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23067,1111009497,14,13,13,20.86,1.49,1.49,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23067,1111009497,16,15,15,22.72,1.42,1.42,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23067,1111009497,16,15,15,23.84,1.49,1.49,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23067,1111009497,14,13,13,20.86,1.49,1.49,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23067,1111009497,24,21,21,34.8,1.45,1.45,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23067,1111009497,28,21,21,41.16,1.47,1.47,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23067,1111009497,20,16,16,30,1.5,1.5,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23067,1111009497,17,16,16,25.16,1.48,1.48,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23067,1111009497,19,17,17,28.5,1.5,1.5,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23067,1111009497,24,19,19,35.76,1.49,1.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23067,1111009497,18,15,15,26.82,1.49,1.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23067,1111009497,11,11,11,16.5,1.5,1.5,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23067,1111009497,15,14,14,22.35,1.49,1.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23067,1111009497,21,17,16,32.13,1.53,1.53,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23067,1111009497,24,19,19,37.2,1.55,1.55,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23067,1111009497,15,14,14,22.8,1.52,1.52,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23067,1111009497,25,21,21,38.5,1.54,1.54,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23067,1111009497,17,16,16,26.35,1.55,1.55,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23067,1111009497,8,8,8,12.4,1.55,1.55,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23067,1111009497,12,12,12,18.48,1.54,1.54,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23067,1111009497,35,32,31,52.5,1.5,1.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23067,1111009497,21,19,19,32.55,1.55,1.55,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23067,1111009497,24,22,22,36.72,1.53,1.53,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23067,1111009497,15,13,13,22.95,1.53,1.53,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23067,1111009497,28,21,20,41.72,1.49,1.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23067,1111009497,21,19,19,32.55,1.55,1.55,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23067,1111009497,9,9,9,13.86,1.54,1.54,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23067,1111009497,27,25,25,41.85,1.55,1.55,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23067,1111009497,19,18,16,28.88,1.52,1.52,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23067,1111009497,8,7,7,12.4,1.55,1.55,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23067,1111009497,14,14,14,21.7,1.55,1.55,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23067,1111009497,11,10,10,17.05,1.55,1.55,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23067,1111009497,23,23,23,35.19,1.53,1.53,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23067,1111009497,21,19,19,32.34,1.54,1.54,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23067,1111009497,20,20,20,30.8,1.54,1.54,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23067,1111009497,14,14,14,21.7,1.55,1.55,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23067,1111009497,29,28,26,44.95,1.55,1.55,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23067,1111009497,16,13,12,24.8,1.55,1.55,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23067,1111009497,19,18,14,29.45,1.55,1.55,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23067,1111009497,15,14,13,23.25,1.55,1.55,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23067,1111009497,23,21,20,35.65,1.55,1.55,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23067,1111009497,31,29,27,47.74,1.54,1.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23067,1111009497,25,22,21,38.75,1.55,1.55,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23067,1111009497,16,16,14,24.48,1.53,1.53,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23067,1111009497,27,25,25,41.58,1.54,1.54,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23067,1111009497,20,20,20,30.8,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23067,1111009497,25,21,21,38.75,1.55,1.55,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23067,1111009497,20,20,19,30.8,1.54,1.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23067,1111009497,19,16,16,28.88,1.52,1.52,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23067,1111009497,4,4,4,6.16,1.54,1.54,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23067,1111009497,25,22,20,38.75,1.55,1.55,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23067,1111009497,16,16,15,25.12,1.57,1.57,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23067,1111009497,23,22,22,36.34,1.58,1.58,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23067,1111009497,33,29,29,51.15,1.55,1.55,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23067,1111009497,22,20,19,34.1,1.55,1.55,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23067,1111009497,26,24,24,40.3,1.55,1.55,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23067,1111009497,20,20,20,30.8,1.54,1.54,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23067,1111009497,16,15,15,24.8,1.55,1.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23067,1111009497,20,18,18,31,1.55,1.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23067,1111009497,3,3,3,4.86,1.62,1.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23067,1111009497,19,18,17,30.78,1.62,1.62,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23067,1111009497,34,30,30,55.08,1.62,1.62,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23067,1111009497,21,20,20,33.81,1.61,1.61,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23067,1111009497,28,26,25,45.36,1.62,1.62,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23067,1111009497,23,22,22,37.26,1.62,1.62,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23067,1111009497,14,14,14,22.82,1.63,1.63,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23067,1111009497,38,33,32,61.94,1.63,1.63,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23067,1111009497,34,27,27,55.08,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23067,1111009497,31,30,30,50.53,1.63,1.63,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23067,1111009497,33,30,30,53.46,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23067,1111009497,24,22,22,38.4,1.6,1.6,0,0,0,2012-01-04,2012,1,4,0,0
