"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-09-2011",26973,1111009497,102,91,86,157.08,1.54,1.54,0,1,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26973,1111009497,106,99,98,162.18,1.53,1.54,0,1,0,2011-09-21,2011,9,21,-0.01,-0.0064935064935065
"28-09-2011",26973,1111009497,107,97,96,164.78,1.54,1.54,0,1,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26973,1111009497,97,94,94,149.38,1.54,1.54,0,1,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26973,1111009497,80,78,78,123.2,1.54,1.54,0,1,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26973,1111009497,53,44,44,85.33,1.61,1.54,0,1,0,2011-10-19,2011,10,19,0.0700000000000001,0.0454545454545455
"26-10-2011",26973,1111009497,81,77,75,131.22,1.62,1.54,0,1,0,2011-10-26,2011,10,26,0.0800000000000001,0.051948051948052
"02-11-2011",26973,1111009497,98,93,93,158.76,1.62,1.54,0,1,0,2011-11-02,2011,11,2,0.0800000000000001,0.051948051948052
"09-11-2011",26973,1111009497,84,76,74,136.08,1.62,1.54,0,1,0,2011-11-09,2011,11,9,0.0800000000000001,0.051948051948052
"16-11-2011",26973,1111009497,65,61,61,105.3,1.62,1.54,0,1,0,2011-11-16,2011,11,16,0.0800000000000001,0.051948051948052
"23-11-2011",26973,1111009497,77,74,73,125.51,1.63,1.54,0,1,0,2011-11-23,2011,11,23,0.0899999999999999,0.0584415584415584
"30-11-2011",26973,1111009497,88,85,83,143.44,1.63,1.54,0,1,0,2011-11-30,2011,11,30,0.0899999999999999,0.0584415584415584
"07-12-2011",26973,1111009497,75,71,71,121.5,1.62,1.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26973,1111009497,95,85,85,153.9,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26973,1111009497,112,103,102,181.44,1.62,1.62,0,1,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26973,1111009497,84,82,82,136.92,1.63,1.62,0,1,0,2011-12-28,2011,12,28,0.00999999999999979,0.00617283950617271
"04-01-2012",26973,1111009497,79,76,76,127.98,1.62,1.62,0,1,0,2012-01-04,2012,1,4,0,0
