"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-07-2009",4503,3800039118,29,29,29,86.71,2.99,2.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",4503,3800039118,27,24,24,80.73,2.99,2.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",4503,3800039118,22,22,21,65.78,2.99,2.99,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",4503,3800039118,28,28,28,83.72,2.99,2.99,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",4503,3800039118,20,20,20,59.8,2.99,2.99,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",4503,3800039118,31,31,31,92.69,2.99,2.99,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",4503,3800039118,166,108,104,415,2.5,2.99,1,1,0,2009-08-19,2009,8,19,-0.49,-0.163879598662207
"26-08-2009",4503,3800039118,29,27,27,82.36,2.84,2.84,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",4503,3800039118,28,28,28,88.48,3.16,3.16,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",4503,3800039118,27,26,26,86.13,3.19,3.19,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",4503,3800039118,30,29,29,91.2,3.04,3.04,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",4503,3800039118,18,17,17,57.42,3.19,3.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",4503,3800039118,28,27,27,89.32,3.19,3.19,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4503,3800039118,29,29,29,92.51,3.19,3.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4503,3800039118,45,43,42,143.55,3.19,3.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",4503,3800039118,19,19,18,60.61,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4503,3800039118,27,25,25,86.13,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4503,3800039118,27,27,27,86.13,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4503,3800039118,22,22,22,70.18,3.19,3.19,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4503,3800039118,29,27,27,92.51,3.19,3.19,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",4503,3800039118,47,42,42,117.5,2.5,3.19,1,0,0,2009-11-25,2009,11,25,-0.69,-0.216300940438871
"02-12-2009",4503,3800039118,40,38,38,100,2.5,3.19,1,0,0,2009-12-02,2009,12,2,-0.69,-0.216300940438871
"09-12-2009",4503,3800039118,438,324,318,753.36,1.72,3.19,1,1,0,2009-12-09,2009,12,9,-1.47,-0.460815047021944
"16-12-2009",4503,3800039118,45,40,40,117.9,2.62,3.19,0,0,1,2009-12-16,2009,12,16,-0.57,-0.178683385579937
"23-12-2009",4503,3800039118,48,46,45,120,2.5,3.19,0,0,1,2009-12-23,2009,12,23,-0.69,-0.216300940438871
"30-12-2009",4503,3800039118,99,78,76,196.02,1.98,3.19,0,0,1,2009-12-30,2009,12,30,-1.21,-0.379310344827586
"06-01-2010",4503,3800039118,32,32,32,102.08,3.19,3.19,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4503,3800039118,46,46,45,146.74,3.19,3.19,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4503,3800039118,38,37,36,121.22,3.19,3.19,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4503,3800039118,25,23,23,79.75,3.19,3.19,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4503,3800039118,37,36,36,118.03,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4503,3800039118,33,32,32,105.27,3.19,3.19,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4503,3800039118,26,26,26,82.94,3.19,3.19,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4503,3800039118,32,32,31,102.08,3.19,3.19,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4503,3800039118,341,266,260,852.5,2.5,3.19,1,1,0,2010-03-03,2010,3,3,-0.69,-0.216300940438871
"10-03-2010",4503,3800039118,31,28,28,97.65,3.15,3.15,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4503,3800039118,21,21,21,66.99,3.19,3.19,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4503,3800039118,36,33,32,114.84,3.19,3.19,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4503,3800039118,26,26,24,82.94,3.19,3.19,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4503,3800039118,31,31,31,98.89,3.19,3.19,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4503,3800039118,22,20,19,70.18,3.19,3.19,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4503,3800039118,39,39,39,124.41,3.19,3.19,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4503,3800039118,243,213,208,478.71,1.97,3.19,1,1,0,2010-04-28,2010,4,28,-1.22,-0.382445141065831
"05-05-2010",4503,3800039118,177,160,159,350.46,1.98,3.19,1,1,0,2010-05-05,2010,5,5,-1.21,-0.379310344827586
"12-05-2010",4503,3800039118,163,146,142,326,2,3.19,1,1,0,2010-05-12,2010,5,12,-1.19,-0.373040752351097
"19-05-2010",4503,3800039118,159,138,137,313.23,1.97,3.19,1,0,0,2010-05-19,2010,5,19,-1.22,-0.382445141065831
"26-05-2010",4503,3800039118,25,24,24,79.75,3.19,3.19,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4503,3800039118,28,26,26,89.32,3.19,3.19,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4503,3800039118,46,42,42,146.74,3.19,3.19,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4503,3800039118,143,127,126,306.02,2.14,3.19,0,1,0,2010-06-16,2010,6,16,-1.05,-0.329153605015674
"23-06-2010",4503,3800039118,27,29,28,66.96,2.48,3.19,0,0,1,2010-06-23,2010,6,23,-0.71,-0.22257053291536
"30-06-2010",4503,3800039118,20,20,20,63.8,3.19,3.19,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4503,3800039118,13,13,13,41.47,3.19,3.19,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4503,3800039118,22,22,22,70.18,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4503,3800039118,18,18,18,57.42,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4503,3800039118,29,27,27,92.51,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4503,3800039118,14,14,14,44.66,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4503,3800039118,23,23,23,75.44,3.28,3.28,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4503,3800039118,25,25,25,82.75,3.31,3.31,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4503,3800039118,22,22,22,72.82,3.31,3.31,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4503,3800039118,17,17,17,56.27,3.31,3.31,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4503,3800039118,29,28,28,95.99,3.31,3.31,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4503,3800039118,29,28,28,95.99,3.31,3.31,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4503,3800039118,25,25,25,82.75,3.31,3.31,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4503,3800039118,24,23,23,79.44,3.31,3.31,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4503,3800039118,32,32,31,105.92,3.31,3.31,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4503,3800039118,141,125,124,283.41,2.01,3.31,1,1,0,2010-10-13,2010,10,13,-1.3,-0.392749244712991
"20-10-2010",4503,3800039118,148,120,116,294.52,1.99,3.31,1,1,0,2010-10-20,2010,10,20,-1.32,-0.398791540785498
"27-10-2010",4503,3800039118,22,22,22,72.82,3.31,3.31,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4503,3800039118,24,23,23,79.44,3.31,3.31,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4503,3800039118,24,22,22,79.44,3.31,3.31,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4503,3800039118,28,28,28,92.68,3.31,3.31,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4503,3800039118,24,23,23,79.44,3.31,3.31,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4503,3800039118,27,27,27,89.37,3.31,3.31,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4503,3800039118,29,28,28,95.99,3.31,3.31,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4503,3800039118,22,21,21,72.82,3.31,3.31,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4503,3800039118,31,31,31,102.61,3.31,3.31,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4503,3800039118,22,22,22,72.82,3.31,3.31,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4503,3800039118,29,29,29,95.99,3.31,3.31,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4503,3800039118,46,44,44,152.26,3.31,3.31,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4503,3800039118,37,36,36,122.47,3.31,3.31,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4503,3800039118,31,30,30,102.61,3.31,3.31,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4503,3800039118,171,140,135,425.79,2.49,3.31,1,1,0,2011-02-02,2011,2,2,-0.82,-0.24773413897281
"09-02-2011",4503,3800039118,126,118,117,315,2.5,3.31,1,0,0,2011-02-09,2011,2,9,-0.81,-0.244712990936556
"16-02-2011",4503,3800039118,46,45,45,151.34,3.29,3.29,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4503,3800039118,37,37,35,122.47,3.31,3.31,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4503,3800039118,42,41,39,139.02,3.31,3.31,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4503,3800039118,25,23,23,82.75,3.31,3.31,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4503,3800039118,33,32,32,109.23,3.31,3.31,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4503,3800039118,27,27,27,89.37,3.31,3.31,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4503,3800039118,164,142,140,441.16,2.69,3.31,1,1,0,2011-03-30,2011,3,30,-0.62,-0.187311178247734
"06-04-2011",4503,3800039118,29,29,29,94.25,3.25,3.25,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4503,3800039118,21,21,21,69.51,3.31,3.31,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4503,3800039118,24,23,22,79.44,3.31,3.31,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4503,3800039118,27,25,25,89.37,3.31,3.31,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4503,3800039118,304,244,239,604.96,1.99,3.31,1,1,0,2011-05-04,2011,5,4,-1.32,-0.398791540785498
"11-05-2011",4503,3800039118,216,193,192,429.84,1.99,3.31,0,1,0,2011-05-11,2011,5,11,-1.32,-0.398791540785498
"18-05-2011",4503,3800039118,261,215,212,519.39,1.99,3.31,1,1,0,2011-05-18,2011,5,18,-1.32,-0.398791540785498
"25-05-2011",4503,3800039118,249,215,212,493.02,1.98,3.31,1,1,0,2011-05-25,2011,5,25,-1.33,-0.401812688821752
"01-06-2011",4503,3800039118,30,28,28,99.3,3.31,3.31,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4503,3800039118,41,41,41,135.71,3.31,3.31,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4503,3800039118,25,25,25,82.75,3.31,3.31,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4503,3800039118,43,40,40,125.56,2.92,3.31,0,0,1,2011-06-22,2011,6,22,-0.39,-0.117824773413897
"29-06-2011",4503,3800039118,41,40,40,119.72,2.92,3.31,0,0,1,2011-06-29,2011,6,29,-0.39,-0.117824773413897
"06-07-2011",4503,3800039118,16,16,16,52.96,3.31,3.31,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4503,3800039118,31,31,31,102.61,3.31,3.31,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4503,3800039118,144,118,117,289.44,2.01,3.31,1,1,0,2011-07-20,2011,7,20,-1.3,-0.392749244712991
"27-07-2011",4503,3800039118,102,86,85,204,2,3.31,1,0,0,2011-07-27,2011,7,27,-1.31,-0.395770392749245
"03-08-2011",4503,3800039118,22,22,22,72.82,3.31,3.31,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4503,3800039118,31,31,31,102.61,3.31,3.31,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4503,3800039118,27,27,27,89.37,3.31,3.31,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4503,3800039118,14,14,14,46.34,3.31,3.31,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4503,3800039118,20,20,20,66.2,3.31,3.31,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4503,3800039118,14,14,14,46.34,3.31,3.31,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4503,3800039118,21,21,21,70.56,3.36,3.36,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4503,3800039118,28,28,28,94.64,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4503,3800039118,23,22,22,77.74,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4503,3800039118,22,22,22,74.36,3.38,3.38,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4503,3800039118,19,19,19,64.22,3.38,3.38,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4503,3800039118,27,27,27,91.26,3.38,3.38,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4503,3800039118,27,27,27,89.64,3.32,3.32,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4503,3800039118,54,53,53,155.52,2.88,3.32,1,1,0,2011-11-02,2011,11,2,-0.44,-0.132530120481928
"09-11-2011",4503,3800039118,19,19,19,64.22,3.38,3.38,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4503,3800039118,23,23,23,77.74,3.38,3.38,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4503,3800039118,19,19,19,64.22,3.38,3.38,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4503,3800039118,21,20,20,70.98,3.38,3.38,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4503,3800039118,125,112,111,248.75,1.99,3.38,1,1,0,2011-12-07,2011,12,7,-1.39,-0.411242603550296
"14-12-2011",4503,3800039118,93,89,87,187.86,2.02,3.38,1,0,0,2011-12-14,2011,12,14,-1.36,-0.402366863905325
"21-12-2011",4503,3800039118,19,19,19,64.22,3.38,3.38,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4503,3800039118,17,17,16,57.46,3.38,3.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4503,3800039118,21,21,21,70.98,3.38,3.38,0,0,0,2012-01-04,2012,1,4,0,0
