"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-02-2011",19523,1111085350,14,13,13,31.36,2.24,2.24,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19523,1111085350,14,13,13,31.36,2.24,2.24,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19523,1111085350,24,20,20,56.4,2.35,2.35,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19523,1111085350,15,14,14,35.85,2.39,2.39,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19523,1111085350,27,25,25,63.45,2.35,2.35,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19523,1111085350,15,13,13,31.35,2.09,2.35,0,0,1,2011-03-30,2011,3,30,-0.26,-0.110638297872341
"06-04-2011",19523,1111085350,20,19,19,37.4,1.87,2.35,0,0,1,2011-04-06,2011,4,6,-0.48,-0.204255319148936
"13-04-2011",19523,1111085350,32,28,28,59.2,1.85,2.35,0,0,1,2011-04-13,2011,4,13,-0.5,-0.212765957446809
"20-04-2011",19523,1111085350,21,20,20,38.85,1.85,2.35,0,0,1,2011-04-20,2011,4,20,-0.5,-0.212765957446809
"27-04-2011",19523,1111085350,17,16,16,32.13,1.89,2.35,0,0,1,2011-04-27,2011,4,27,-0.46,-0.195744680851064
"04-05-2011",19523,1111085350,23,20,19,53.82,2.34,2.34,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19523,1111085350,19,15,15,44.08,2.32,2.32,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19523,1111085350,23,21,21,53.36,2.32,2.32,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19523,1111085350,29,25,25,50.17,1.73,2.32,1,0,0,2011-05-25,2011,5,25,-0.59,-0.254310344827586
"01-06-2011",19523,1111085350,27,23,23,48.06,1.78,2.32,0,0,1,2011-06-01,2011,6,1,-0.54,-0.232758620689655
"08-06-2011",19523,1111085350,41,40,39,73.39,1.79,2.32,0,0,1,2011-06-08,2011,6,8,-0.53,-0.228448275862069
"15-06-2011",19523,1111085350,31,28,28,54.56,1.76,2.32,0,0,1,2011-06-15,2011,6,15,-0.56,-0.241379310344828
"22-06-2011",19523,1111085350,12,12,11,28.68,2.39,2.39,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19523,1111085350,19,16,16,43.7,2.3,2.3,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19523,1111085350,17,17,17,40.29,2.37,2.37,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19523,1111085350,26,24,24,61.62,2.37,2.37,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19523,1111085350,23,19,19,52.9,2.3,2.3,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19523,1111085350,13,13,13,31.2,2.4,2.4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19523,1111085350,16,16,16,37.92,2.37,2.37,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19523,1111085350,6,6,6,14.1,2.35,2.35,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19523,1111085350,22,19,19,52.58,2.39,2.39,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19523,1111085350,24,21,21,52.8,2.2,2.2,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19523,1111085350,17,16,16,39.44,2.32,2.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19523,1111085350,16,15,14,36.32,2.27,2.27,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19523,1111085350,25,23,23,59.25,2.37,2.37,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19523,1111085350,15,15,15,36.3,2.42,2.42,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19523,1111085350,13,13,13,30.81,2.37,2.37,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19523,1111085350,13,12,12,30.81,2.37,2.37,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19523,1111085350,12,12,12,28.32,2.36,2.36,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19523,1111085350,18,16,16,38.16,2.12,2.36,0,0,1,2011-10-19,2011,10,19,-0.24,-0.101694915254237
"26-10-2011",19523,1111085350,19,16,15,39.14,2.06,2.36,0,0,1,2011-10-26,2011,10,26,-0.3,-0.127118644067797
"02-11-2011",19523,1111085350,15,14,14,31.8,2.12,2.36,0,0,1,2011-11-02,2011,11,2,-0.24,-0.101694915254237
"09-11-2011",19523,1111085350,16,16,15,32.8,2.05,2.36,0,0,1,2011-11-09,2011,11,9,-0.31,-0.13135593220339
"16-11-2011",19523,1111085350,16,15,15,26.88,1.68,2.36,0,0,1,2011-11-16,2011,11,16,-0.68,-0.288135593220339
"23-11-2011",19523,1111085350,26,22,21,49.66,1.91,2.36,0,0,1,2011-11-23,2011,11,23,-0.45,-0.190677966101695
"30-11-2011",19523,1111085350,17,15,15,32.81,1.93,1.93,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19523,1111085350,19,17,17,36.48,1.92,1.92,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19523,1111085350,15,14,13,35.55,2.37,2.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19523,1111085350,22,21,20,54.34,2.47,2.47,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19523,1111085350,8,7,7,19.6,2.45,2.45,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19523,1111085350,8,8,8,18,2.25,2.25,0,0,0,2012-01-04,2012,1,4,0,0
